Price,Close,High,Low,Open,Volume
Ticker,CRAI,CRAI,CRAI,CRAI,CRAI
Date,,,,,
2020-01-28,51.863868713378906,52.82121495065039,51.482790244751186,52.57955335848143,34800
2020-01-29,51.1574821472168,51.90104948019201,50.79499329399192,51.90104948019201,32800
2020-01-30,50.63698959350586,51.2318435345077,49.586698609519324,50.91582693514933,28900
2020-01-31,49.521636962890625,52.00329747252869,49.094086133565746,50.53474869492256,53600
2020-02-03,49.726112365722656,50.28378697401065,49.27067538398747,49.3357408490428,47900
2020-02-04,49.763282775878906,50.952990286482574,49.744693152824716,50.17224384624691,28600
2020-02-05,49.772579193115234,50.674156471597286,49.44726963160537,50.20942650052131,25800
2020-02-06,48.898887634277344,50.03282988694299,48.898887634277344,49.1684318657484,19600
2020-02-07,48.173927307128906,49.0383220928793,47.848614086538554,48.83384324529545,20700
2020-02-10,48.69441604614258,48.805950269894524,47.81142820621779,48.14603442308268,25200
2020-02-11,48.92677688598633,49.614578888976475,48.33192301616173,49.382213874475696,14000
2020-02-12,49.41939163208008,49.79117708894671,48.396986944110175,49.121964684830324,17400
2020-02-13,49.61457443237305,49.70751901158116,48.89888982652361,49.2334959846463,29800
2020-02-14,49.80976486206055,49.884119823300495,49.45656904574672,49.72611331466013,23600
2020-02-18,49.5123405456543,50.12578407717928,49.32644781430543,49.52163358669772,50400
2020-02-19,49.39151382446289,50.08860896548322,48.378402077688975,49.59599620042381,34000
2020-02-20,47.89506912231445,49.34502789147122,46.92843348848487,49.34502789147122,34300
2020-02-21,47.51399230957031,47.96013266627891,46.72395275936708,47.96013266627891,28200
2020-02-24,47.560462951660156,47.560462951660156,46.231338512729,46.231338512729,23000
2020-02-25,46.46371078491211,47.634828921249586,46.25922843348461,47.55117737253914,38800
2020-02-26,44.26089096069336,47.225871082288656,44.167946364755,46.473007090995274,30800
2020-02-27,41.36097717285156,42.66222281675797,36.34189088419446,36.34189088419446,49600
2020-02-28,43.229190826416016,43.935582539192744,38.303052648236935,39.678653270538426,52400
2020-03-02,43.23847961425781,43.23847961425781,42.29042998903069,43.23847961425781,47700
2020-03-03,43.21989059448242,43.982047521317085,42.504205959165276,43.2291836345425,51200
2020-03-04,44.158653259277344,44.64197299660186,43.201310372320535,43.619568178236875,56100
2020-03-05,43.87981414794922,44.70703313898721,43.31284287212969,43.61026984541056,47700
2020-03-06,44.84645080566406,44.8929231025585,43.080475158803644,43.080475158803644,45300
2020-03-09,43.02531814575195,43.623021152808946,42.19413717890139,43.08135413863515,73700
2020-03-10,44.762393951416016,44.82776749400417,42.06338935356239,43.697735043447956,79700
2020-03-11,43.33350372314453,44.32344783179349,42.39025092376011,44.04327503807379,56100
2020-03-12,41.54973602294922,43.510949305855405,41.14815367869661,41.7738728516633,70800
2020-03-13,40.6158332824707,42.726472774386494,39.23364042703849,42.623741887318694,85700
2020-03-16,29.707731246948242,38.178312024393044,29.21275917650166,37.91681432082558,58100
2020-03-17,28.41893768310547,30.389492242932285,26.16821028274297,30.23072537698779,72200
2020-03-18,21.059711456298828,27.643791052355944,20.508703323568934,26.831286960964164,49100
2020-03-19,24.244352340698242,26.45772435227481,20.984999986924315,20.984999986924315,63100
2020-03-20,23.908145904541016,25.673238892583157,23.357137720104305,23.777397022292806,183400
2020-03-23,24.347084045410156,24.776684465047616,22.01230419017258,24.13228472623926,60400
2020-03-24,27.970659255981445,27.989336138286063,25.112887851812772,25.449096671431537,59300
2020-03-25,26.56978988647461,29.633019273355195,26.32697261875683,27.746517118906112,62600
