Price,Close,High,Low,Open,Volume
2020-04-23,435.0,468.75,423.75,453.75,731
2020-04-24,472.5,487.5,423.75,438.75,878
2020-04-27,442.5,476.25,435.0,472.5,743
2020-04-28,435.0,465.0,431.25,450.0,1887
2020-04-29,468.75,502.5,438.75,438.75,2949
2020-04-30,438.75,468.75,438.75,453.75,694
2020-05-01,438.75,446.25,431.25,438.75,924
2020-05-04,450.0,465.0,435.0,438.75,551
2020-05-05,435.0,465.0,435.0,457.5,448
2020-05-06,423.75,446.25,423.75,435.0,651
2020-05-07,405.0,435.0,401.25,427.5,913
2020-05-08,401.25,412.5,397.5,405.0,660
2020-05-11,435.0,446.25,401.25,401.25,825
2020-05-12,431.25,476.25,431.25,446.25,1573
2020-05-13,438.75,450.0,423.75,442.5,829
2020-05-14,438.75,446.25,420.0,427.5,613
2020-05-15,442.5,461.25,429.375,435.0,690
2020-05-18,588.75,633.75,431.25,450.0,3873
2020-05-19,532.5,562.5,502.5,551.25,1869
2020-05-20,558.75,596.25,529.875,547.5,1638
2020-05-21,558.75,607.5,532.5,558.75,1732
2020-05-22,562.5,637.5,543.75,547.5,2805
2020-05-26,551.25,596.25,543.75,596.25,958
2020-05-27,528.75,566.25,506.25,558.75,747
2020-05-28,491.25,540.0,476.25,536.25,561
2020-05-29,453.75,498.75,438.75,487.5,1678
2020-06-01,457.5,467.25,446.25,453.75,719
2020-06-02,472.5,487.5,450.0,453.75,707
2020-06-03,476.25,491.25,468.75,480.0,352
2020-06-04,476.25,487.5,472.5,480.0,492
2020-06-05,491.25,502.5,480.0,491.25,703
2020-06-08,528.75,540.0,487.5,502.5,1167
2020-06-09,615.0,633.75,525.0,555.0,2026
2020-06-10,502.5,701.25,453.75,622.5,3773
2020-06-11,472.5,521.25,472.5,487.5,1250
2020-06-12,491.25,506.25,435.0,491.25,1639
2020-06-15,472.5,562.5,457.5,476.25,2027
2020-06-16,420.0,503.32501220703125,378.75,425.25,2372
2020-06-17,411.0,425.0,342.95001220703125,425.0,4104
2020-06-18,366.5,396.25,356.25,393.25,1856
2020-06-19,357.75,393.75,356.5,380.5,1832
2020-06-22,365.75,396.2250061035156,333.75,380.75,2660
2020-06-23,389.75,422.0,354.0,358.0,4692
2020-06-24,364.0,388.0,350.75,388.0,880
2020-06-25,347.5,374.75,341.5,362.5,1536
2020-06-26,370.25,377.0,344.5,349.75,7340
2020-06-29,355.0,369.75,347.5,369.75,1192
2020-06-30,364.5,384.25,347.75,363.75,1848
2020-07-01,381.25,387.5,371.7749938964844,372.25,3164
2020-07-02,376.5,392.0,360.82501220703125,386.25,1560
2020-07-06,372.5,399.0,368.0,384.5,3976
2020-07-07,374.0,401.0,372.75,401.0,892
2020-07-08,373.75,384.25,372.75,375.25,404
2020-07-09,376.25,377.5,372.0,374.0,1088
2020-07-10,376.25,385.0,370.5,381.125,924
2020-07-13,371.75,385.0,371.75,372.0,1424
2020-07-14,367.75,377.75,362.75,374.5,2828
2020-07-15,374.25,382.25,371.25,371.25,1524
2020-07-16,377.0,379.375,373.0,373.0,2156
2020-07-17,399.75,399.75,376.25,377.5,5620
2020-07-20,390.25,400.0,388.25,399.75,4092
2020-07-21,396.875,400.0,390.25,392.25,3192
2020-07-22,524.0,524.0,388.75,390.0,4900
2020-07-23,503.0,578.0,481.625,524.5,3856
2020-07-24,534.0,545.0,493.75,493.75,1360
2020-07-27,542.75,570.5,513.2249755859375,531.75,3660
2020-07-28,515.25,562.25,495.25,537.5,2824
2020-07-29,532.5,542.5,510.0,518.5,940
2020-07-30,539.5,541.5,509.75,522.5,1508
2020-07-31,471.25,540.75,457.5,540.75,2420
2020-08-03,500.25,543.375,447.5,462.0,1688
2020-08-04,473.0,530.0,473.0,497.5,600
2020-08-05,481.25,525.875,468.75,484.25,1120
2020-08-06,473.0,516.25,468.75,475.25,588
2020-08-07,511.0,515.75,465.0,471.25,1484
2020-08-10,555.25,600.0,513.625,525.75,6024
2020-08-11,478.5,570.0,468.5,500.25,3932
2020-08-12,472.25,486.5,456.5249938964844,480.5,3048
2020-08-13,533.25,533.25,470.5,476.0,2328
2020-08-14,532.75,537.625,508.75,525.0,1100
2020-08-17,536.0,544.75,521.25,532.75,700
2020-08-18,540.0,569.75,531.5,537.5,1128
2020-08-19,565.0,586.625,530.5,530.5,1608
2020-08-20,551.0,566.5,547.25,553.75,524
2020-08-21,554.75,565.75,527.2999877929688,544.5,1304
2020-08-24,617.5,637.25,553.0,553.0,5108
2020-08-25,656.5,742.5,656.5,690.25,10652
2020-08-26,676.0,702.25,607.5,656.75,4668
2020-08-27,667.25,696.25,655.0,685.0,1784
2020-08-28,746.5,817.75,700.25,712.5,4844
2020-08-31,781.25,789.25,750.0,750.0,2748
2020-09-01,754.25,822.5,703.0499877929688,808.25,4044
2020-09-02,717.75,764.75,700.0,762.25,2024
2020-09-03,688.5,716.0,658.0499877929688,716.0,2432
2020-09-04,665.75,717.75,613.75,692.5,3080
2020-09-08,726.25,750.0,638.0,638.0,3432
2020-09-09,795.0,800.0,725.5,730.75,3576
2020-09-10,883.5,949.75,800.0,837.75,6680
2020-09-11,897.75,937.25,878.875,898.75,3352
2020-09-14,1010.5,1085.75,918.25,918.25,6504
2020-09-15,1040.25,1118.4749755859375,1003.25,1031.25,3484
2020-09-16,1092.75,1107.875,1040.25,1051.0,4428
2020-09-17,1187.5,1320.824951171875,1069.5,1069.5,12548
2020-09-18,1237.75,1317.5,1156.0,1156.0,13100
2020-09-21,1050.0,1287.175048828125,1046.0,1228.0,5652
2020-09-22,1075.0,1122.5,1032.75,1032.75,2280
2020-09-23,1163.0,1174.75,1049.2750244140625,1082.0,3628
2020-09-24,1140.0,1349.75,1127.25,1194.5,4012
2020-09-25,1225.0,1322.25,1101.050048828125,1108.5,4072
2020-09-28,1267.25,1280.1500244140625,1226.25,1251.5,1824
2020-09-29,1227.0,1279.25,1188.75,1279.25,2392
2020-09-30,1212.75,1250.0,1196.25,1212.5,1816
2020-10-01,1093.75,1216.0,1077.625,1204.0,2456
2020-10-02,1160.0,1196.25,1068.7249755859375,1077.5,2312
2020-10-05,1120.25,1195.75,1087.5,1165.25,1608
2020-10-06,1153.25,1188.25,1083.5,1117.5,1168
2020-10-07,1169.75,1214.375,1137.0,1166.25,3392
2020-10-08,1165.25,1189.75,1119.875,1177.75,1548
2020-10-09,1129.0,1186.199951171875,1113.75,1165.5,1152
2020-10-12,1045.0,1138.1500244140625,1020.75,1113.5,3420
2020-10-13,997.5,1087.050048828125,991.75,1033.25,2172
2020-10-14,942.0,1025.0,911.25,991.25,3184
2020-10-15,920.0,957.5,900.5250244140625,931.25,1912
2020-10-16,970.0,983.5,923.0999755859375,925.25,1296
2020-10-19,889.0,964.5,873.625,964.5,2204
2020-10-20,869.0,904.5250244140625,838.1500244140625,889.75,2648
2020-10-21,843.0,876.5,838.5,867.75,2388
2020-10-22,819.25,872.375,818.0,822.75,1276
2020-10-23,862.75,913.125,810.5,826.25,2084
2020-10-26,831.75,887.5,831.5,848.25,820
2020-10-27,848.0,896.4749755859375,826.25,852.75,1984
2020-10-28,716.5,851.0,700.0,825.0,2864
2020-10-29,909.5,959.25,784.6500244140625,805.0,11232
2020-10-30,954.0,997.5,885.75,887.5,3304
2020-11-02,970.25,996.25,946.7249755859375,975.0,2692
2020-11-03,876.25,981.0,861.75,973.5,3480
2020-11-04,858.25,907.25,849.125,875.25,2200
2020-11-05,857.5,880.5,834.25,854.0,3020
2020-11-06,865.25,893.5,768.75,856.0,5228
2020-11-09,873.0,924.5,829.25,884.5,712
2020-11-10,855.0,881.0,802.875,875.25,1936
2020-11-11,870.75,907.7999877929688,855.0,886.0,1936
2020-11-12,866.0,887.5,827.75,864.5,1860
2020-11-13,852.0,886.25,844.5,874.0,2064
2020-11-16,947.75,975.8499755859375,854.5,873.5,3172
2020-11-17,935.5,964.25,900.0,964.25,2288
2020-11-18,940.0,965.0,925.1749877929688,944.75,2856
2020-11-19,990.75,1016.9500122070312,931.0,932.5,1328
2020-11-20,1006.75,1014.5250244140625,978.5,978.5,1276
2020-11-23,980.0,1075.75,975.7249755859375,1018.75,2316
2020-11-24,927.75,1018.25,927.5,984.0,996
2020-11-25,955.0,981.75,927.5250244140625,937.5,1176
2020-11-27,922.25,958.6500244140625,894.0,944.25,3024
2020-11-30,878.25,920.25,850.0,887.0,2420
2020-12-01,921.5,949.75,864.375,891.5,2168
2020-12-02,975.0,978.75,918.75,918.75,2000
2020-12-03,940.0,975.0,912.0,974.0,1772
2020-12-04,918.5,942.4500122070312,900.0,936.0,1256
2020-12-07,875.25,926.5,875.0,885.75,1640
2020-12-08,891.75,906.2750244140625,876.25,880.25,800
2020-12-09,894.75,945.0,880.5,898.75,1108
2020-12-10,906.25,918.0,880.5,891.75,1752
2020-12-11,889.5,934.8250122070312,886.75,905.0,1204
2020-12-14,908.75,946.25,894.375,910.25,1612
2020-12-15,908.0,938.5,888.25,919.25,1788
2020-12-16,946.5,949.75,892.5,900.5,3244
2020-12-17,1002.75,1038.5,927.6749877929688,931.5,11912
2020-12-18,974.75,1037.0999755859375,960.8499755859375,984.25,7496
2020-12-21,1004.0,1005.0,953.6749877929688,974.5,3980
2020-12-22,1025.75,1050.0,982.75,999.75,7328
2020-12-23,977.25,1038.875,937.7999877929688,1036.25,3040
2020-12-24,950.75,992.75,934.25,972.0,1580
2020-12-28,904.5,962.5,875.875,950.75,4720
2020-12-29,893.25,922.5,881.25,918.75,2320
2020-12-30,904.5,938.5499877929688,883.875,899.75,2152
2020-12-31,910.25,922.5,887.75,893.0,2924
2021-01-04,881.5,958.75,875.25,931.75,3276
2021-01-05,853.5,913.875,827.75,875.0,4004
2021-01-06,880.5,909.8250122070312,832.5,866.5,2060
2021-01-07,886.25,928.25,862.25,893.0,1412
2021-01-08,872.0,914.375,858.0,886.5,2084
2021-01-11,875.0,885.0,852.125,854.75,1328
2021-01-12,933.5,953.875,884.625,885.75,1924
2021-01-13,914.0,971.75,899.0,932.25,1724
2021-01-14,948.75,978.25,909.625,913.75,1576
2021-01-15,991.25,999.75,947.5,962.5,1804
2021-01-19,1006.0,1009.0,913.75,998.75,5224
2021-01-20,998.5,1018.75,949.5,1018.75,4652
2021-01-21,975.5,1004.25,938.75,1004.25,2412
2021-01-22,974.75,1000.0,967.75,967.75,1128
2021-01-25,960.75,999.75,942.4500122070312,992.75,2092
2021-01-26,937.25,999.75,917.5,961.5,2428
2021-01-27,843.25,917.125,835.0,910.0,3288
2021-01-28,861.75,869.5,833.5,861.25,3844
2021-01-29,846.5,899.4500122070312,827.75,873.5,1696
2021-02-01,845.25,884.5,833.0,850.0,2100
2021-02-02,899.5,905.5,836.0,856.5,1528
2021-02-03,909.0,942.6500244140625,883.0,893.25,2060
2021-02-04,914.75,937.75,880.5,908.75,2212
2021-02-05,957.0,966.25,881.0,917.0,2948
2021-02-08,963.75,993.75,950.5,984.75,2584
2021-02-09,939.75,974.0,931.75,963.75,2428
2021-02-10,927.25,966.7000122070312,892.0,966.7000122070312,2364
2021-02-11,888.25,974.5,875.25,944.25,2396
2021-02-12,850.75,902.0,824.5,902.0,9412
2021-02-16,847.25,884.2249755859375,831.8499755859375,852.0,4852
2021-02-17,847.25,856.25,831.75,856.25,3244
2021-02-18,769.0,850.0,766.25,845.0,7060
2021-02-19,809.5,814.375,743.75,772.75,9596
2021-02-22,752.75,814.25,744.25,814.25,4024
2021-02-23,720.75,750.0,675.0,743.75,4448
2021-02-24,729.0,790.75,687.75,727.5,4196
2021-02-25,704.0,732.75,681.5,719.25,4884
2021-02-26,712.25,731.75,664.25,707.25,3232
2021-03-01,742.75,759.5,723.75,724.5,6640
2021-03-02,737.25,766.7999877929688,731.25,742.25,4216
2021-03-03,728.25,748.75,681.5,733.25,4608
2021-03-04,663.0,725.25,613.0,725.25,7552
2021-03-05,669.25,680.75,612.75,680.75,5108
2021-03-08,684.25,710.5,650.25,676.5,7116
2021-03-09,708.5,713.5,677.25,696.25,5608
2021-03-10,694.75,711.125,667.5,698.875,10856
2021-03-11,725.0,737.5,699.125,710.0,3640
2021-03-12,739.75,744.75,710.75,729.25,3796
2021-03-15,717.75,755.8250122070312,717.5,741.75,10172
2021-03-16,695.0,727.75,676.0,722.0,4924
2021-03-17,694.75,793.5,679.9500122070312,697.625,52468
2021-03-18,657.5,715.375,652.75,709.5,11208
2021-03-19,697.5,707.0,635.9000244140625,657.5,13052
2021-03-22,711.5,714.0,677.0,700.0,7980
2021-03-23,691.0,748.5,685.25,747.75,10628
2021-03-24,625.25,727.5,613.0,725.0,14420
2021-03-25,723.0,736.0999755859375,622.25,625.75,30044
2021-03-26,750.5,786.5,732.25,773.25,44952
2021-03-29,805.0,820.0,762.5,775.0,16068
2021-03-30,804.5,813.75,746.5499877929688,806.0,11468
2021-03-31,856.75,874.75,814.0,814.0,11544
2021-04-01,801.75,872.25,779.0,862.75,10324
2021-04-05,832.25,854.0,801.75,801.75,10356
2021-04-06,807.25,839.625,803.25,819.5,6132
2021-04-07,834.5,843.0,783.0,792.0,8288
2021-04-08,941.0,947.25,822.25,837.0,23188
2021-04-09,991.5,991.5,913.75,941.75,20788
2021-04-12,847.75,1000.0,805.25,993.75,24532
2021-04-13,866.25,868.5,828.25,845.25,7508
2021-04-14,909.5,945.0,870.5,870.5,6672
2021-04-15,919.5,931.75,897.75,913.5,2960
2021-04-16,920.0,928.5,850.25,926.5,6836
2021-04-19,894.25,925.0,866.5,918.75,4276
2021-04-20,830.0,887.25,809.25,882.0,6392
2021-04-21,865.5,885.75,814.2750244140625,831.75,3724
2021-04-22,843.75,879.1749877929688,824.4749755859375,861.0,3892
2021-04-23,856.0,887.75,822.3250122070312,850.25,1888
2021-04-26,907.75,936.25,845.5,864.25,3896
2021-04-27,948.0,956.25,904.5,911.75,3484
2021-04-28,937.75,968.2999877929688,918.75,944.75,3236
2021-04-29,918.75,952.5,902.0999755859375,944.25,2508
2021-04-30,904.75,950.75,902.0,902.0,4628
2021-05-03,914.75,925.75,892.75,910.5,3656
2021-05-04,865.75,903.75,851.5,901.75,4976
2021-05-05,862.0,896.75,847.0,873.0,3184
2021-05-06,800.0,859.75,775.0,854.0,7612
2021-05-07,816.0,837.5,782.25,808.25,7584
2021-05-10,793.75,816.5,763.75,815.0,5648
2021-05-11,807.5,820.25,750.0,762.5,4484
2021-05-12,848.25,894.75,797.5,797.5,4172
2021-05-13,787.5,856.5,763.0999755859375,856.5,6908
2021-05-14,790.25,825.0,788.75,823.0,4620
2021-05-17,791.75,796.25,762.9500122070312,785.5,6804
2021-05-18,877.5,895.0,791.75,803.0,7132
2021-05-19,894.75,903.5,815.25,861.5,5284
2021-05-20,907.5,917.75,883.0,897.25,3284
2021-05-21,950.0,956.0,907.75,916.25,7672
2021-05-24,937.75,979.0,913.0,949.5,4228
2021-05-25,852.75,949.75,847.25,922.75,4028
2021-05-26,854.5,874.0,848.25,855.25,2796
2021-05-27,920.25,921.75,862.5,864.75,3140
2021-05-28,888.5,946.75,883.25,917.75,2388
2021-06-01,913.25,933.75,884.5,900.0,2644
2021-06-02,911.5,925.0,881.25,908.75,4332
2021-06-03,953.25,968.25,893.75,911.5,5416
2021-06-04,1003.5,1008.75,929.25,951.5,4644
2021-06-07,1062.5,1089.25,1013.0750122070312,1019.25,7944
2021-06-08,1058.25,1068.75,1022.5,1068.75,6900
2021-06-09,1003.5,1062.5,997.5,1055.5,3264
2021-06-10,1025.0,1067.25,995.0,1012.75,3724
2021-06-11,1020.5,1032.375,988.9749755859375,1020.75,2824
2021-06-14,1014.5,1045.25,1009.625,1014.25,3200
2021-06-15,995.75,1030.5,978.0,1021.0,4388
2021-06-16,958.5,1020.375,925.0,991.25,7864
2021-06-17,999.75,1012.25,940.25,944.75,4616
2021-06-18,974.5,1003.375,950.0,995.25,6028
2021-06-21,965.5,997.125,946.75,983.25,3952
2021-06-22,926.5,965.75,892.75,952.25,12044
2021-06-23,922.25,946.25,896.0,930.25,6136
2021-06-24,912.5,940.0,910.5,927.75,5348
2021-06-25,891.75,932.5,887.25,919.5,62160
2021-06-28,859.0,900.0,857.5,892.0,17932
2021-06-29,819.5,864.75,800.25,864.75,13612
2021-06-30,840.5,866.3499755859375,811.5,814.0,8744
2021-07-01,874.25,876.5,828.75,839.5,9120
2021-07-02,875.5,881.0250244140625,845.25,872.5,4044
2021-07-06,888.5,912.25,870.25,887.5,9796
2021-07-07,821.25,907.9249877929688,801.25,887.5,11860
2021-07-08,800.5,828.0,779.0,814.5,6696
2021-07-09,861.5,870.75,790.625,808.5,7308
2021-07-12,903.5,908.5,859.75,878.25,8848
2021-07-13,833.75,912.0,828.25,901.25,9876
2021-07-14,786.25,845.25,775.5,845.25,9896
2021-07-15,770.25,794.0,751.0,786.0,8684
2021-07-16,776.25,813.0,757.5,779.25,5892
2021-07-19,823.0,828.5,765.6500244140625,770.0,7908
2021-07-20,824.5,831.875,793.0,820.5,7436
2021-07-21,916.75,921.25,824.0,831.25,7348
2021-07-22,817.0,910.25,765.25,910.25,28748
2021-07-23,757.75,828.5,754.0,817.5,12640
2021-07-26,774.0,812.25,739.5,770.75,7432
2021-07-27,729.0,799.5,723.25,775.0,7048
2021-07-28,777.0,783.4749755859375,735.5,735.5,7024
2021-07-29,749.5,794.0,749.25,779.25,4268
2021-07-30,749.0,768.0,719.0,749.25,8184
2021-08-02,760.0,774.5,750.0,758.0,6660
2021-08-03,749.25,769.5,707.5,769.5,15228
2021-08-04,712.25,761.75,710.2750244140625,738.0,3980
2021-08-05,700.0,736.125,696.5,729.75,5752
2021-08-06,673.0,700.0,657.0,697.75,16972
2021-08-09,714.5,720.375,661.0499877929688,674.5,7348
2021-08-10,697.75,731.75,673.75,714.25,4264
2021-08-11,686.25,715.25,664.125,696.75,4412
2021-08-12,660.75,683.25,644.25,683.25,5900
2021-08-13,633.75,672.375,622.25,666.5,9656
2021-08-16,595.0,632.5,590.25,631.25,8792
2021-08-17,667.75,696.0,623.9749755859375,691.5,36372
2021-08-18,642.5,683.9749755859375,631.0,671.5,10580
2021-08-19,647.25,680.25,612.5,629.0,12560
2021-08-20,675.75,680.5,654.5,665.0,13188
2021-08-23,678.75,702.75,664.0,689.75,25916
2021-08-24,700.0,730.0,669.25,687.5,17168
2021-08-25,703.0,731.0,677.25,698.5,11652
2021-08-26,683.25,720.0,671.0,698.5,9852
2021-08-27,704.75,725.0,685.0,689.0,12268
2021-08-30,733.25,749.75,710.0,721.0,15628
2021-08-31,735.5,749.25,715.0,726.25,10844
2021-09-01,748.0,767.25,734.25,743.75,23256
2021-09-02,714.75,786.75,712.5,751.0,440928
2021-09-03,126.5,148.75,122.75,141.25,1626836
2021-09-07,104.75,125.0,101.5,124.5,654524
2021-09-08,103.75,112.5,102.75,104.5,246824
2021-09-09,101.0,103.5,96.75,97.5,171932
2021-09-10,102.75,106.25,98.25,101.5,184460
2021-09-13,103.5,106.25,96.75,102.5,186556
2021-09-14,96.5,105.5,95.5,104.75,101208
2021-09-15,87.25,96.625,83.0,95.25,205308
2021-09-16,85.375,89.75,84.0,87.25,115764
2021-09-17,90.0,90.5,83.0,86.0,110204
2021-09-20,84.0,88.75,76.25,88.75,102360
2021-09-21,84.25,91.0,83.5,83.75,87904
2021-09-22,83.5,87.0,81.75,86.5,88264
2021-09-23,84.75,88.25,82.25,84.0,75640
2021-09-24,81.0,85.75,80.5,85.5,53804
2021-09-27,82.5,85.75,78.25,80.0,65776
2021-09-28,77.75,82.5,77.0,82.5,60084
2021-09-29,76.25,79.25,75.25,77.5,65416
2021-09-30,74.0,77.0,72.25,77.0,64708
2021-10-01,74.25,76.75,72.0,75.25,59036
2021-10-04,74.0,78.25,72.25,75.0,53976
2021-10-05,70.0,74.75,68.75,74.25,54424
2021-10-06,68.5,70.875,66.0,70.25,44484
2021-10-07,69.25,71.75,68.75,69.75,31008
2021-10-08,68.0,71.0,67.0,71.0,22480
2021-10-11,69.0,72.625,67.25,67.75,36920
2021-10-12,69.25,71.5,69.0,70.25,17476
2021-10-13,74.25,74.5,69.75,71.0,24236
2021-10-14,71.75,74.67500305175781,71.25,73.5,26476
2021-10-15,69.5,71.75,68.875,71.25,25696
2021-10-18,67.5,68.75,66.5,68.75,27948
2021-10-19,67.75,68.75,66.5,66.75,25176
2021-10-20,71.25,71.25,67.5,68.75,49472
2021-10-21,70.5,74.19999694824219,69.25,70.75,27664
2021-10-22,66.25,71.5,65.25,71.5,49284
2021-10-25,68.0,69.0,65.5,65.5,29956
2021-10-26,68.5,71.0,67.25,68.5,29924
2021-10-27,66.25,69.0,65.75,69.0,19860
2021-10-28,69.0,69.5,66.0250015258789,66.875,15460
2021-10-29,67.75,70.5,67.1500015258789,69.0,16644
2021-11-01,77.25,78.875,68.5,68.5,86152
2021-11-02,80.25,80.25,73.5,76.5,59924
2021-11-03,83.25,84.0250015258789,77.75,79.25,49644
2021-11-04,80.75,84.5,80.25,82.75,28188
2021-11-05,80.5,80.5,76.75,79.25,23428
2021-11-08,82.75,83.0,78.75,79.25,20760
2021-11-09,83.75,84.5,77.75,81.875,22880
2021-11-10,80.75,87.0,79.0,81.25,28172
2021-11-11,82.0,83.75,79.25,79.75,19488
2021-11-12,84.0,84.5,81.25,83.0,20124
2021-11-15,83.25,84.5,81.5,84.5,10272
2021-11-16,79.75,83.25,79.0,83.25,15160
2021-11-17,79.5,82.25,78.25,80.125,19008
2021-11-18,72.0,79.25,71.55000305175781,78.25,23656
2021-11-19,72.0,74.5,71.0,71.0,13400
2021-11-22,66.5,70.75,66.5,70.75,22124
2021-11-23,69.25,70.0,65.5,66.375,21148
2021-11-24,70.5,72.25,67.9749984741211,69.25,15100
2021-11-26,68.5,70.0,67.25,68.25,8248
2021-11-29,65.75,74.25,65.5,70.75,14512
2021-11-30,66.5,67.25,63.25,66.125,14492
2021-12-01,60.0,67.375,59.5,67.25,20120
2021-12-02,60.5,61.75,58.25,58.75,13660
2021-12-03,56.0,60.5,55.5,60.25,17876
2021-12-06,56.0,57.75,52.525001525878906,55.0,20448
2021-12-07,61.5,64.25,57.5,58.0,21992
2021-12-08,63.0,64.0,60.875,62.5,7592
2021-12-09,59.25,64.5,58.75,63.0,9144
2021-12-10,58.25,61.0,57.625,59.25,8328
2021-12-13,57.75,59.0,55.0,58.75,12952
2021-12-14,53.25,57.875,52.75,56.5,21188
2021-12-15,50.5,54.25,49.0,53.25,28904
2021-12-16,53.5,62.5,50.32500076293945,50.75,120968
2021-12-17,56.25,57.5,51.75,53.0,28084
2021-12-20,54.5,56.75,53.0,55.0,21692
2021-12-21,57.25,60.0,54.75,54.75,24228
2021-12-22,56.625,58.0,55.25,57.625,7976
2021-12-23,55.5,58.25,55.0,56.25,9040
2021-12-27,54.0,55.625,53.0,55.0,9488
2021-12-28,53.25,54.75,53.0,53.75,9852
2021-12-29,52.0,54.5,51.5,53.75,12268
2021-12-30,53.0,55.75,51.0,51.0,17400
2021-12-31,53.5,54.75,51.775001525878906,52.75,13000
2022-01-03,56.0,56.875,53.25,53.25,10676
2022-01-04,53.5,57.0,53.25,57.0,10188
2022-01-05,50.5,55.0,50.25,52.75,11224
2022-01-06,48.25,51.875,47.75,50.25,9036
2022-01-07,47.0,49.75,47.0,49.0,6380
2022-01-10,43.75,47.0,42.0,47.0,22928
2022-01-11,45.25,46.5,43.25,43.25,6580
2022-01-12,43.0,46.5,43.0,46.5,3812
2022-01-13,41.5,44.5,41.25,44.5,10056
2022-01-14,43.0,43.75,41.25,42.5,6224
2022-01-18,38.5,43.599998474121094,38.25,43.25,15840
2022-01-19,38.25,41.0,37.599998474121094,39.75,11068
2022-01-20,38.75,40.25,38.75,38.75,8492
2022-01-21,35.0,39.125,35.0,38.75,14824
2022-01-24,36.5,36.5,31.5,34.125,15348
2022-01-25,36.75,38.0,35.0,36.0,6276
2022-01-26,35.0,38.5,34.75,37.25,5676
2022-01-27,33.0,36.5,32.5,35.5,11988
2022-01-28,38.5,39.75,32.25,32.5,22808
2022-01-31,42.25,42.25,37.5,37.75,11072
2022-02-01,43.0,44.5,41.375,42.75,9560
2022-02-02,43.75,44.0,40.75,43.5,8828
2022-02-03,41.75,44.0,40.75,41.75,12440
2022-02-04,39.25,41.5,39.0,41.25,6340
2022-02-07,39.0,41.0,37.75,39.25,9104
2022-02-08,38.0,39.75,37.5,38.75,4380
2022-02-09,39.25,39.875,37.75,38.75,7644
2022-02-10,38.0,41.0,37.525001525878906,38.5,5192
2022-02-11,36.5,39.5,36.25,38.25,6204
2022-02-14,35.25,37.25,35.0,36.25,6000
2022-02-15,36.25,37.5,35.5,35.75,6436
