Price,Close,High,Low,Open,Volume
Ticker,SNFCA,SNFCA,SNFCA,SNFCA,SNFCA
Date,,,,,
2020-01-28,4.837491035461426,4.837491035461426,4.697630882263184,4.697630882263184,486
2020-01-29,4.697630882263184,4.812808990478516,4.640041828155518,4.722311973571777,4497
2020-01-30,4.640041828155518,4.640041828155518,4.640041828155518,4.640041828155518,365
2020-01-31,4.607133865356445,4.722311973571777,4.5659990310668945,4.607133865356445,4497
2020-02-03,4.5659990310668945,4.681177139282227,4.5659990310668945,4.664722919464111,2917
2020-02-04,4.67294979095459,4.681177139282227,4.67294979095459,4.681177139282227,486
2020-02-05,4.779901027679443,4.779901027679443,4.67294979095459,4.681177139282227,4376
2020-02-06,4.697630882263184,4.697630882263184,4.67294979095459,4.67294979095459,972
2020-02-07,4.656496047973633,4.656496047973633,4.590680122375488,4.607133865356445,9602
2020-02-10,4.631814956665039,4.656496047973633,4.5659990310668945,4.656496047973633,9602
2020-02-11,4.763446807861328,4.788127899169922,4.524864196777344,4.631814956665039,8630
2020-02-12,4.6235880851745605,4.664722919464111,4.6235880851745605,4.656496047973633,1945
2020-02-13,4.763446807861328,4.771674156188965,4.549544811248779,4.664722919464111,12641
2020-02-14,4.648269176483154,4.730538845062256,4.648269176483154,4.689404010772705,3039
2020-02-18,4.648269176483154,4.664722919464111,4.483727931976318,4.648269176483154,20421
2020-02-19,4.385004043579102,4.631814956665039,4.22046422958374,4.631814956665039,11061
2020-02-20,4.343869209289551,4.39323091506958,4.286280155181885,4.286280155181885,2674
2020-02-21,4.319188117980957,4.39323091506958,4.1957831382751465,4.376777172088623,12034
2020-02-24,4.302733898162842,4.302733898162842,4.121738910675049,4.261599063873291,14465
2020-02-25,4.228691101074219,4.2698259353637695,4.11351203918457,4.2698259353637695,7415
2020-02-26,4.245144844055176,4.2533721923828125,4.204010009765625,4.228691101074219,10453
2020-02-27,4.2698259353637695,4.2698259353637695,4.245144844055176,4.245144844055176,3039
2020-02-28,4.302733898162842,4.302733898162842,4.1957831382751465,4.245144844055176,25404
2020-03-02,4.2533721923828125,4.278052806854248,4.1957831382751465,4.2533721923828125,1702
2020-03-03,4.236917972564697,4.236917972564697,4.204010009765625,4.204010009765625,9238
2020-03-04,4.261599063873291,4.261599063873291,4.261599063873291,4.261599063873291,486
2020-03-05,4.1957831382751465,4.245144844055176,4.1957831382751465,4.1957831382751465,3282
2020-03-06,4.179328918457031,4.22046422958374,4.154646873474121,4.22046422958374,3525
2020-03-09,4.064149856567383,4.11351203918457,4.064149856567383,4.11351203918457,3525
2020-03-10,4.11351203918457,4.129965782165527,4.080604076385498,4.105285167694092,4376
2020-03-11,4.105285167694092,4.11351203918457,4.0723772048950195,4.0723772048950195,7658
2020-03-12,4.055922985076904,4.088830947875977,3.9160640239715576,4.0723772048950195,2553
2020-03-13,3.8584749698638916,4.105285167694092,3.8584749698638916,4.105285167694092,4619
2020-03-16,3.6939339637756348,3.784430980682373,3.6281180381774902,3.7021610736846924,16531
2020-03-17,3.554075002670288,3.7021610736846924,3.554075002670288,3.7021610736846924,1094
2020-03-18,3.570528984069824,3.6445720195770264,3.5047130584716797,3.611664056777954,15558
2020-03-19,3.496485948562622,3.521167039871216,3.471803903579712,3.521167039871216,1216
2020-03-20,3.5869829654693604,3.6034369468688965,3.4800310134887695,3.4800310134887695,2917
2020-03-23,3.340172052383423,3.6610260009765625,3.340172052383423,3.537621021270752,11790
2020-03-24,3.3813068866729736,3.6445720195770264,3.373080015182495,3.6445720195770264,3768
2020-03-25,3.455349922180176,3.595210075378418,3.430669069290161,3.430669069290161,3647
2020-03-26,3.5293939113616943,3.5623021125793457,3.4224419593811035,3.4224419593811035,7901
2020-03-27,3.0933609008789062,3.570528984069824,3.0933609008789062,3.570528984069824,31603
