Price,Close,High,Low,Open,Volume
2020-03-31,53.0,54.0,51.0,51.5,47834
2020-04-01,50.0,51.5,47.5,49.5,58916
2020-04-02,50.0,51.0,49.0,51.0,43250
2020-04-03,46.0,50.0,45.0,49.5,66926
2020-04-06,46.5,49.0,45.0,48.5,54326
2020-04-07,44.5,48.0,44.0,46.5,90394
2020-04-08,48.5,48.5,44.0,45.5,61128
2020-04-09,51.0,53.0,48.0,49.5,65182
2020-04-13,45.5,52.0,45.0,51.5,219884
2020-04-14,46.5,48.0,43.0,46.0,217070
2020-04-15,43.5,46.0,42.5,45.0,70326
2020-04-16,47.0,47.0,43.5,45.0,102454
2020-04-17,47.5,49.0,45.5,48.5,50202
2020-04-20,47.5,50.5,45.5,47.5,61736
2020-04-21,45.5,47.5,45.0,46.5,47596
2020-04-22,45.5,47.5,45.0,46.5,36026
2020-04-23,46.0,46.5,45.0,46.0,41622
2020-04-24,46.0,46.5,45.0,46.5,35120
2020-04-27,49.0,50.0,46.0,46.5,58050
2020-04-28,49.5,52.0,49.0,49.5,49262
2020-04-29,88.0,92.0,54.0,57.0,517350
2020-04-30,79.0,112.0,75.0,110.5,524318
2020-05-01,69.0,79.5,66.5,76.0,163444
2020-05-04,74.5,84.0,70.5,73.5,182750
2020-05-05,69.5,79.0,68.0,79.0,132008
2020-05-06,64.0,70.5,62.0,70.0,111780
2020-05-07,65.5,68.0,62.5,63.0,68132
2020-05-08,63.5,69.0,63.5,67.0,75476
2020-05-11,65.5,67.5,63.5,65.0,80816
2020-05-12,62.5,67.5,62.5,67.5,71100
2020-05-13,59.0,65.0,56.0,63.5,86272
2020-05-14,56.0,59.5,52.5,59.5,62396
2020-05-15,58.5,61.0,56.0,58.0,50052
2020-05-18,59.5,60.5,57.5,59.0,69324
2020-05-19,55.5,59.5,55.5,58.0,69808
2020-05-20,56.5,58.5,56.0,58.5,59872
2020-05-21,59.5,60.5,56.0,58.0,93040
2020-05-22,62.5,66.5,60.5,62.0,178984
2020-05-26,61.0,67.5,61.0,66.5,104198
2020-05-27,59.5,62.5,57.0,61.0,86148
2020-05-28,58.5,60.0,58.5,60.0,55174
2020-05-29,56.5,59.5,55.5,59.0,76100
2020-06-01,59.5,62.5,56.5,57.5,117500
2020-06-02,57.0,62.0,56.5,61.5,93578
2020-06-03,56.0,58.5,56.0,58.5,106864
2020-06-04,56.0,57.5,56.0,56.5,66326
2020-06-05,59.0,61.5,56.5,58.5,140636
2020-06-08,74.5,84.0,61.0,62.5,423978
2020-06-09,70.5,75.5,68.0,74.0,160250
2020-06-10,67.5,74.0,65.5,73.0,90990
2020-06-11,61.0,71.0,61.0,68.0,150048
2020-06-12,68.5,68.5,61.5,65.5,142584
2020-06-15,65.5,69.0,62.5,65.5,115410
2020-06-16,65.5,68.5,64.0,68.0,80148
2020-06-17,62.5,66.5,62.0,66.0,75920
2020-06-18,60.0,63.0,59.5,61.0,89402
2020-06-19,59.5,62.5,59.0,61.0,142016
2020-06-22,59.5,61.5,57.5,61.0,80786
2020-06-23,62.0,63.0,58.0,60.0,82776
2020-06-24,58.5,62.5,57.5,61.5,52578
2020-06-25,65.0,65.0,58.5,60.0,67528
2020-06-26,60.0,64.0,60.0,63.5,117498
2020-06-29,59.0,62.5,58.0,62.5,61786
2020-06-30,62.5,62.5,58.5,60.0,58044
2020-07-01,65.0,66.0,60.5,62.0,79046
2020-07-02,69.5,72.0,66.5,67.5,143418
2020-07-06,73.0,73.0,67.5,70.0,89104
2020-07-07,76.5,78.5,70.5,72.0,141032
2020-07-08,79.0,83.5,76.5,77.5,118290
2020-07-09,73.5,81.0,72.5,79.5,83096
2020-07-10,75.0,76.5,70.5,73.5,53732
2020-07-13,75.0,79.0,73.5,75.5,76622
2020-07-14,74.5,77.0,69.5,76.5,96846
2020-07-15,82.0,86.0,78.5,79.0,203656
2020-07-16,83.0,84.5,77.5,83.0,76900
2020-07-17,91.0,92.0,81.0,82.5,139962
2020-07-20,93.0,95.0,88.5,91.5,94438
2020-07-21,112.0,121.5,94.0,95.0,323548
2020-07-22,99.5,117.5,98.5,114.5,193132
2020-07-23,99.0,106.0,94.5,104.0,104364
2020-07-24,104.0,106.0,89.0,96.0,127270
2020-07-27,99.0,106.0,93.0,105.0,110656
2020-07-28,93.5,98.5,93.0,98.5,50800
2020-07-29,98.0,102.5,91.5,93.5,71322
2020-07-30,97.5,98.5,93.0,95.5,41646
2020-07-31,92.5,97.0,88.0,96.0,108716
2020-08-03,95.0,95.5,88.5,95.0,72462
2020-08-04,93.0,95.0,90.0,94.5,53020
2020-08-05,102.5,104.5,90.5,92.5,119046
2020-08-06,80.5,92.5,79.0,89.5,273210
2020-08-07,83.5,86.5,81.5,84.0,99810
2020-08-10,78.5,83.0,77.0,82.0,140590
2020-08-11,77.5,82.5,77.5,79.5,69628
2020-08-12,79.5,82.5,75.0,79.5,83024
2020-08-13,77.5,79.5,77.5,79.5,30102
2020-08-14,83.5,84.0,78.5,79.0,75672
2020-08-17,86.0,87.5,82.5,84.5,77038
2020-08-18,84.5,87.5,83.5,86.5,42338
2020-08-19,85.5,87.0,84.0,85.0,33460
2020-08-20,84.0,85.5,83.0,85.0,32968
2020-08-21,77.5,83.5,76.5,82.5,57492
2020-08-24,78.5,79.5,76.5,79.0,35634
2020-08-25,78.5,81.0,76.0,80.5,35400
2020-08-26,74.0,78.0,74.0,78.0,50166
2020-08-27,72.5,74.5,71.0,74.5,40356
2020-08-28,74.5,79.0,73.0,74.0,64342
2020-08-31,73.0,76.0,70.5,74.5,40936
2020-09-01,68.0,73.5,67.5,73.0,59058
2020-09-02,72.0,74.0,68.0,69.0,48366
2020-09-03,70.5,76.0,69.5,72.0,79440
2020-09-04,70.5,71.0,65.5,70.0,54230
2020-09-08,66.5,69.5,65.0,69.5,45882
2020-09-09,67.0,69.5,65.0,67.0,43856
2020-09-10,67.0,70.5,67.0,68.5,34792
2020-09-11,67.5,68.0,65.5,67.0,38418
2020-09-14,70.5,70.5,67.0,67.5,33618
2020-09-15,67.0,71.0,66.5,70.5,34462
2020-09-16,67.5,69.0,66.5,68.5,39326
2020-09-17,70.0,71.5,67.0,67.5,44166
2020-09-18,72.5,74.5,70.5,72.5,63980
2020-09-21,70.0,72.5,68.0,69.5,64552
2020-09-22,73.0,73.5,70.5,71.0,36578
2020-09-23,68.0,75.5,68.0,74.5,67702
2020-09-24,65.5,69.5,65.0,67.0,50630
2020-09-25,70.5,74.5,69.0,71.0,89822
2020-09-28,74.0,74.5,71.0,72.0,44888
2020-09-29,80.5,81.0,72.0,72.5,77886
2020-09-30,79.0,84.0,77.5,80.0,60680
2020-10-01,82.5,84.0,79.0,81.0,53298
2020-10-02,79.5,81.5,75.5,76.0,35804
2020-10-05,81.0,83.0,79.5,79.5,46518
2020-10-06,80.0,85.0,79.5,80.0,55288
2020-10-07,84.0,85.0,81.0,82.0,47590
2020-10-08,88.0,90.5,84.5,84.5,60348
2020-10-09,82.5,92.5,81.5,91.5,94254
2020-10-12,83.0,85.0,77.5,83.5,48642
2020-10-13,83.5,85.0,80.5,81.0,28974
2020-10-14,80.0,84.5,80.0,84.5,26106
2020-10-15,81.5,81.5,78.0,79.0,22792
2020-10-16,82.0,83.5,79.5,79.5,30922
2020-10-19,80.5,83.0,80.5,82.0,33166
2020-10-20,81.0,82.0,79.0,81.5,24682
2020-10-21,78.5,81.0,78.0,80.5,36682
2020-10-22,76.0,79.0,75.5,78.5,45646
2020-10-23,74.0,76.5,72.0,76.5,42674
2020-10-26,72.0,74.5,68.5,72.5,69548
2020-10-27,69.0,72.0,69.0,72.0,27446
2020-10-28,66.0,68.0,62.5,67.5,62266
2020-10-29,66.0,67.5,63.5,67.5,43396
2020-10-30,61.0,67.0,60.0,66.5,78968
2020-11-02,63.0,64.5,61.0,62.5,32802
2020-11-03,67.5,68.5,63.5,64.5,46768
2020-11-04,67.0,72.5,65.0,69.0,41570
2020-11-05,65.0,68.0,64.0,67.0,46316
2020-11-06,61.0,65.5,60.5,65.0,77554
2020-11-09,76.0,79.0,66.5,70.0,166218
2020-11-10,67.5,74.0,62.0,65.0,203992
2020-11-11,68.0,70.0,66.5,68.0,38144
2020-11-12,63.0,68.5,62.0,68.0,120944
2020-11-13,61.5,65.0,61.0,64.5,84384
2020-11-16,61.5,66.0,60.5,64.0,153956
2020-11-17,63.5,64.5,61.0,62.0,62304
2020-11-18,65.0,66.0,63.5,64.5,145862
2020-11-19,65.0,65.0,61.5,63.5,67260
2020-11-20,63.5,64.0,62.5,63.0,51684
2020-11-23,64.5,66.0,63.0,64.0,96420
2020-11-24,67.0,68.0,65.5,66.0,73782
2020-11-25,67.0,67.0,64.5,67.0,32142
2020-11-27,68.5,70.5,67.0,67.5,41238
2020-11-30,67.0,69.5,65.0,68.0,102546
2020-12-01,66.0,67.0,65.5,67.0,40602
2020-12-02,66.5,67.0,65.0,66.0,46478
2020-12-03,65.0,67.0,64.5,65.5,54846
2020-12-04,66.0,66.5,64.0,66.0,63246
2020-12-07,63.0,66.5,63.0,66.5,92512
2020-12-08,60.5,64.0,60.0,63.0,277146
2020-12-09,58.0,62.5,57.5,61.5,290334
2020-12-10,60.5,62.0,58.0,58.0,225080
2020-12-11,60.0,64.0,60.0,61.5,144896
2020-12-14,57.5,62.5,57.5,61.5,159354
2020-12-15,61.0,61.5,57.5,59.0,120358
2020-12-16,60.5,61.5,59.5,61.5,77232
2020-12-17,59.5,61.0,59.0,60.5,272776
2020-12-18,61.0,61.5,59.5,61.5,181910
2020-12-21,61.5,61.5,59.0,60.0,69400
2020-12-22,59.5,61.5,59.0,61.5,101312
2020-12-23,60.0,60.5,59.0,59.5,87438
2020-12-24,59.5,60.5,59.0,60.5,40762
2020-12-28,61.0,61.5,60.0,61.0,103038
2020-12-29,59.0,61.5,57.5,61.0,131466
2020-12-30,60.0,60.5,58.0,58.5,89984
2020-12-31,60.5,60.5,58.0,59.5,89016
2021-01-04,62.0,62.0,59.0,59.0,77850
2021-01-05,66.0,67.5,62.0,62.5,171926
2021-01-06,64.5,67.5,63.0,66.5,95916
2021-01-07,67.0,67.5,64.5,64.5,87338
2021-01-08,66.5,67.0,65.0,66.5,55566
2021-01-11,71.0,74.0,65.0,65.5,203910
2021-01-12,68.5,73.0,66.5,73.0,91206
2021-01-13,71.0,72.5,68.5,70.0,142640
2021-01-14,72.0,72.5,68.5,71.5,97724
2021-01-15,69.0,73.0,69.0,71.5,105732
2021-01-19,71.0,71.0,68.0,71.0,87694
2021-01-20,71.5,79.0,70.0,70.5,175930
2021-01-21,72.0,76.0,71.5,75.0,109772
2021-01-22,75.0,77.0,71.5,72.0,120962
2021-01-25,80.5,85.0,75.0,75.5,247502
2021-01-26,76.5,82.0,76.0,81.5,139064
2021-01-27,79.5,88.5,73.0,78.0,423668
2021-01-28,79.5,90.0,76.0,81.5,398246
2021-01-29,82.5,88.0,80.0,80.5,296004
2021-02-01,87.5,95.5,85.5,87.0,358282
2021-02-02,87.5,94.5,84.5,94.5,254146
2021-02-03,84.5,90.0,83.5,89.5,217198
2021-02-04,90.5,94.0,83.0,86.0,297940
2021-02-05,95.0,99.0,91.5,94.0,335590
2021-02-08,111.0,117.5,102.0,112.0,893842
2021-02-09,127.5,137.5,118.0,118.5,725658
2021-02-10,108.5,132.5,105.0,129.5,902382
2021-02-11,96.0,100.0,91.0,98.5,1193344
2021-02-12,95.5,103.0,95.0,99.5,581528
2021-02-16,93.0,101.5,92.0,100.5,532828
2021-02-17,92.5,99.5,90.5,95.5,426618
2021-02-18,87.5,92.0,84.0,90.0,370250
2021-02-19,88.5,92.0,85.5,89.5,255828
2021-02-22,84.5,91.0,82.5,89.5,308466
2021-02-23,80.5,85.0,73.0,81.0,343532
2021-02-24,81.5,83.5,80.0,81.5,158300
2021-02-25,77.0,82.5,75.0,82.0,289848
2021-02-26,76.0,80.0,74.0,77.0,201036
2021-03-01,72.5,79.5,71.0,79.5,369104
2021-03-02,72.5,81.0,70.0,75.0,537958
2021-03-03,73.0,79.0,72.0,78.5,591738
2021-03-04,65.0,71.0,63.0,70.0,509806
2021-03-05,68.5,72.0,61.5,65.5,374152
2021-03-08,67.5,70.5,66.5,69.5,199440
2021-03-09,68.0,71.0,65.0,68.0,302090
2021-03-10,66.5,70.0,66.0,70.0,315734
2021-03-11,79.5,81.5,66.5,68.0,595804
2021-03-12,79.5,84.0,73.0,75.0,384400
2021-03-15,83.0,85.0,79.5,81.0,296794
2021-03-16,80.5,84.5,78.0,84.5,210764
2021-03-17,80.0,82.5,78.0,78.0,164440
2021-03-18,75.0,83.0,75.0,79.0,194482
2021-03-19,77.0,80.0,74.0,77.5,551326
2021-03-22,76.0,79.0,74.5,78.0,167972
2021-03-23,73.0,77.0,72.5,75.5,125392
2021-03-24,67.5,74.5,67.0,74.5,192866
2021-03-25,71.0,71.0,65.5,66.5,136446
2021-03-26,69.0,71.5,65.5,71.5,147016
2021-03-29,66.5,69.5,65.0,68.5,135474
2021-03-30,67.0,68.0,63.0,65.5,143848
2021-03-31,67.0,69.5,65.5,67.5,151894
2021-04-01,69.5,71.0,67.0,68.0,95210
2021-04-05,69.0,71.5,68.5,70.0,86908
2021-04-06,68.0,70.0,67.0,68.5,84214
2021-04-07,66.0,69.0,65.0,68.5,135216
2021-04-08,66.0,67.5,65.0,66.5,131396
2021-04-09,66.0,73.5,65.0,69.5,487534
2021-04-12,64.0,66.0,62.5,65.0,172012
2021-04-13,61.5,64.5,60.5,63.0,223506
2021-04-14,61.0,64.0,60.5,61.0,158930
2021-04-15,60.5,62.5,59.5,61.0,143202
2021-04-16,59.5,60.0,55.0,59.5,388194
2021-04-19,58.0,59.5,56.0,58.5,161316
2021-04-20,58.5,59.0,54.5,58.0,162710
2021-04-21,58.5,59.0,56.5,58.5,110002
2021-04-22,61.5,62.0,58.0,60.0,152504
2021-04-23,58.5,61.5,58.0,61.5,147660
2021-04-26,61.0,61.5,58.0,59.0,118590
2021-04-27,58.0,61.5,57.5,61.5,143664
2021-04-28,58.0,59.0,57.0,59.0,90108
2021-04-29,56.0,58.5,55.0,58.5,168544
2021-04-30,60.5,61.0,55.5,56.5,179558
2021-05-03,57.5,60.5,57.0,60.0,119276
2021-05-04,59.5,60.0,55.5,57.0,150220
2021-05-05,64.0,64.5,58.5,60.5,263356
2021-05-06,55.5,63.5,55.0,61.0,349322
2021-05-07,54.5,56.0,54.0,55.5,263880
2021-05-10,52.5,55.5,52.5,55.0,184480
2021-05-11,52.0,53.5,50.0,51.0,130898
2021-05-12,51.0,53.5,51.0,51.0,142204
2021-05-13,53.0,54.0,51.0,51.5,177192
2021-05-14,52.5,53.0,51.0,52.0,119194
2021-05-17,54.5,55.0,52.5,52.5,124320
2021-05-18,58.0,59.5,53.0,54.0,174806
2021-05-19,57.5,59.0,55.5,57.0,177504
2021-05-20,61.5,61.5,57.0,57.0,120060
2021-05-21,61.5,62.5,60.0,62.0,72372
2021-05-24,61.0,61.5,58.0,61.0,80446
2021-05-25,59.0,62.5,59.0,60.0,103502
2021-05-26,61.5,61.5,58.0,60.0,110078
2021-05-27,62.5,62.5,60.0,60.0,102150
2021-05-28,60.5,63.5,60.0,61.0,75818
2021-06-01,62.5,62.5,60.0,61.5,87128
2021-06-02,61.5,63.0,60.5,62.0,90720
2021-06-03,62.5,63.5,60.0,61.5,99844
2021-06-04,60.5,62.5,60.5,62.0,69688
2021-06-07,62.0,62.5,59.5,59.5,101086
2021-06-08,62.5,63.0,61.5,62.5,81082
2021-06-09,69.5,69.5,62.5,63.0,254564
2021-06-10,67.0,68.5,63.0,68.5,140242
2021-06-11,66.0,69.0,64.0,67.0,111722
2021-06-14,64.5,67.0,64.5,66.0,56918
2021-06-15,63.0,65.5,62.5,65.0,71304
2021-06-16,62.5,63.0,61.0,62.0,50706
2021-06-17,60.5,63.0,60.0,61.5,60000
2021-06-18,60.0,61.5,58.5,60.0,175212
2021-06-21,59.5,60.0,58.0,60.0,68084
2021-06-22,59.5,60.5,58.5,60.0,67818
2021-06-23,60.0,60.5,59.0,59.0,60896
2021-06-24,64.5,64.5,60.5,61.0,91844
2021-06-25,60.0,64.0,59.5,64.0,203532
2021-06-28,60.5,61.5,60.0,61.0,116474
2021-06-29,59.5,61.0,59.5,60.0,63976
2021-06-30,59.5,60.5,59.0,60.0,95392
2021-07-01,60.5,62.5,59.5,60.0,92474
2021-07-02,56.0,60.5,55.0,60.5,739188
2021-07-06,56.0,58.0,53.5,57.5,126606
2021-07-07,55.5,57.0,53.5,56.5,102490
2021-07-08,56.0,56.5,54.5,54.5,41982
2021-07-09,56.0,57.5,55.5,56.5,63626
2021-07-12,56.5,56.5,54.5,56.0,45712
2021-07-13,53.5,56.5,52.5,55.5,111444
2021-07-14,51.0,54.0,51.0,54.0,126978
2021-07-15,51.5,52.5,50.0,51.5,89086
2021-07-16,50.0,52.0,50.0,52.0,52864
2021-07-19,48.5,50.5,46.5,50.0,102998
2021-07-20,50.0,51.0,49.0,49.0,67556
2021-07-21,53.0,53.0,50.0,50.0,76844
2021-07-22,53.0,54.0,52.5,53.0,40224
2021-07-23,52.0,53.0,50.5,52.0,62010
2021-07-26,53.0,53.0,50.0,51.0,56672
2021-07-27,51.0,52.0,50.5,52.0,64060
2021-07-28,52.5,53.0,50.0,50.5,52654
2021-07-29,52.0,53.0,51.5,51.5,174078
2021-07-30,50.0,52.5,50.0,52.5,100842
2021-08-02,50.5,51.0,50.0,51.0,60900
2021-08-03,49.0,51.0,48.5,50.0,74430
2021-08-04,45.5,50.5,45.5,50.5,128626
2021-08-05,47.0,48.0,46.5,46.5,138334
2021-08-06,47.5,49.0,46.5,47.5,88224
2021-08-09,47.5,48.0,45.5,47.5,77646
2021-08-10,46.0,48.0,45.5,47.5,81480
2021-08-11,45.5,46.5,45.0,46.0,92930
2021-08-12,44.5,45.5,42.5,45.5,128948
2021-08-13,43.0,44.5,43.0,44.0,55758
2021-08-16,39.0,43.5,38.0,43.0,201720
2021-08-17,38.5,40.0,37.5,39.5,159502
2021-08-18,36.0,39.0,36.0,38.5,250744
2021-08-19,38.0,38.5,36.5,37.0,271252
2021-08-20,38.0,41.0,38.0,40.5,119082
2021-08-23,41.0,42.5,39.5,39.5,178192
2021-08-24,41.0,42.5,40.5,42.5,113686
2021-08-25,41.5,43.5,41.0,41.5,120626
2021-08-26,40.5,42.0,40.0,41.5,108092
2021-08-27,40.5,42.5,40.5,41.0,97272
2021-08-30,40.0,41.5,39.5,41.0,98336
2021-08-31,40.0,41.0,40.0,40.5,99912
2021-09-01,39.5,40.5,38.5,40.0,116864
2021-09-02,43.0,43.0,40.0,40.0,139052
2021-09-03,40.0,42.5,39.5,42.5,95742
2021-09-07,38.5,41.0,38.5,40.5,122542
2021-09-08,38.5,39.0,37.5,38.5,90366
2021-09-09,38.5,39.5,38.5,39.0,68092
2021-09-10,38.5,39.5,38.5,38.5,64818
2021-09-13,39.0,39.5,37.5,39.0,60126
2021-09-14,36.5,39.0,35.5,39.0,173384
2021-09-15,36.0,37.5,36.0,36.0,127538
2021-09-16,35.5,36.0,34.0,36.0,141808
2021-09-17,35.0,36.0,34.5,35.5,254876
2021-09-20,33.5,34.5,33.5,34.5,96672
2021-09-21,35.5,36.0,33.5,33.5,151438
2021-09-22,35.0,36.0,34.5,35.0,114244
2021-09-23,36.0,36.5,34.5,35.0,107040
2021-09-24,36.0,37.0,36.0,36.0,75098
2021-09-27,37.5,38.0,35.5,36.5,83564
2021-09-28,37.5,38.5,36.0,37.0,102074
2021-09-29,36.5,38.0,36.5,37.5,34656
2021-09-30,37.0,38.0,36.0,36.5,98800
2021-10-01,37.0,38.0,36.5,37.0,40554
2021-10-04,35.5,38.0,35.5,36.5,61616
2021-10-05,37.0,37.5,34.5,35.5,107100
2021-10-06,35.0,37.0,34.5,36.5,67438
2021-10-07,35.5,35.5,34.5,35.0,54928
2021-10-08,34.5,35.5,34.5,35.0,40830
2021-10-11,34.5,35.0,34.5,34.5,27812
2021-10-12,36.0,36.5,34.5,34.5,58568
2021-10-13,37.5,37.5,35.5,36.0,70648
2021-10-14,37.0,38.0,36.5,37.5,54460
2021-10-15,36.0,38.0,36.0,38.0,61106
2021-10-18,37.0,37.5,36.0,36.0,39990
2021-10-19,39.0,39.0,37.0,37.0,95108
2021-10-20,39.5,41.0,38.5,39.0,61210
2021-10-21,39.5,41.0,39.0,39.5,44844
2021-10-22,38.5,39.0,37.5,39.0,88820
2021-10-25,38.0,39.0,37.5,38.5,41608
2021-10-26,38.5,39.0,37.0,38.0,44550
2021-10-27,37.0,38.5,37.0,38.0,32890
2021-10-28,38.0,38.0,36.0,36.5,49826
2021-10-29,36.5,37.5,36.0,36.5,46408
2021-11-01,38.0,39.0,35.5,36.0,55366
2021-11-02,37.5,38.5,37.5,38.0,30668
2021-11-03,38.5,39.5,37.5,38.0,41484
2021-11-04,38.0,39.0,38.0,38.0,25866
2021-11-05,38.0,39.0,37.5,39.0,37998
2021-11-08,37.5,38.5,37.0,38.0,53968
2021-11-09,37.5,38.5,36.0,37.0,57000
2021-11-10,36.0,37.5,36.0,36.5,51642
2021-11-11,33.0,35.5,31.5,35.5,245566
2021-11-12,31.5,33.5,30.5,32.5,133798
2021-11-15,30.5,32.0,30.0,31.5,143236
2021-11-16,29.5,31.0,29.0,31.0,114648
2021-11-17,28.5,30.5,28.5,29.5,116652
2021-11-18,29.0,29.5,27.5,28.5,157206
2021-11-19,28.5,29.5,28.0,29.0,111110
2021-11-22,29.5,31.0,29.0,29.5,117142
2021-11-23,29.0,30.0,28.0,30.0,63016
2021-11-24,30.0,30.5,28.0,29.0,51982
2021-11-26,29.0,30.0,28.0,30.0,54992
2021-11-29,28.5,29.0,27.5,28.5,85382
2021-11-30,25.0,28.0,24.0,27.5,419360
2021-12-01,23.0,26.0,22.5,25.5,171976
2021-12-02,25.0,25.5,22.0,23.0,123114
2021-12-03,23.0,25.0,23.0,25.0,83226
2021-12-06,19.0,23.0,18.5,23.0,298454
2021-12-07,22.0,23.0,19.5,20.0,204928
2021-12-08,23.0,23.5,21.5,22.0,86686
2021-12-09,23.5,26.5,23.0,24.5,141792
2021-12-10,22.5,24.0,22.0,23.0,94276
2021-12-13,20.0,21.0,18.5,20.5,242248
2021-12-14,19.5,20.5,19.5,20.5,100548
2021-12-15,20.5,20.5,19.0,19.5,120634
2021-12-16,20.0,20.5,20.0,20.5,66722
2021-12-17,21.0,21.0,19.5,20.0,141550
2021-12-20,20.5,21.0,19.5,20.0,95840
2021-12-21,21.0,22.0,20.0,20.0,68762
2021-12-22,20.5,21.0,20.0,20.5,56326
2021-12-23,20.5,20.5,20.0,20.5,71224
2021-12-27,20.0,20.5,19.5,20.5,116802
2021-12-28,20.0,20.5,19.0,19.0,109840
2021-12-29,18.5,20.0,18.5,19.5,119794
2021-12-30,18.5,19.5,18.0,18.5,142048
2021-12-31,18.0,19.0,17.5,18.5,152864
2022-01-03,19.5,20.0,18.5,18.5,94220
2022-01-04,22.0,30.5,21.5,22.0,1256482
2022-01-05,20.0,23.0,19.5,22.5,171522
2022-01-06,20.0,21.0,19.0,20.0,83212
2022-01-07,19.0,20.0,19.0,19.5,74612
2022-01-10,18.5,19.5,18.0,19.5,86262
2022-01-11,18.0,18.5,17.5,18.0,82616
2022-01-12,18.0,19.0,18.0,18.5,66338
2022-01-13,17.0,18.5,17.0,18.0,82614
2022-01-14,17.5,17.5,16.5,17.5,64884
2022-01-18,17.0,17.5,16.5,17.0,72354
2022-01-19,17.5,17.5,16.0,16.5,104338
2022-01-20,17.0,19.0,17.0,17.5,111598
2022-01-21,15.5,17.0,15.5,17.0,83140
2022-01-24,15.5,16.5,13.5,16.0,261218
2022-01-25,15.5,16.0,15.0,16.0,51308
2022-01-26,14.0,16.0,14.0,16.0,93430
2022-01-27,13.5,15.0,13.5,14.5,68930
2022-01-28,14.0,14.5,13.0,14.0,127198
2022-01-31,15.0,15.5,14.0,14.0,89016
2022-02-01,15.5,16.5,15.0,15.5,78402
2022-02-02,14.0,16.0,14.0,16.0,93868
2022-02-03,13.0,14.5,13.0,14.0,175198
2022-02-04,13.5,14.0,13.0,14.0,137548
2022-02-07,13.5,14.0,13.0,14.0,91088
2022-02-08,13.0,13.5,13.0,13.0,60320
2022-02-09,14.0,14.0,13.0,13.5,133876
2022-02-10,13.0,14.0,13.0,13.5,133740
2022-02-11,12.5,13.5,12.5,13.5,146198
2022-02-14,12.0,13.0,12.0,12.5,80414
2022-02-15,13.0,13.5,12.0,12.0,73336
2022-02-16,13.0,13.5,12.5,13.0,73596
2022-02-17,12.0,13.0,12.0,12.5,61542
2022-02-18,12.0,12.0,12.0,12.0,71132
2022-02-22,11.0,12.0,11.0,11.5,126246
2022-02-23,10.5,11.5,10.5,11.0,118928
2022-02-24,10.0,10.5,9.0,10.0,239284
2022-02-25,11.0,11.5,10.0,10.5,268392
2022-02-28,12.0,12.5,11.0,11.0,125978
2022-03-01,11.5,12.0,11.0,12.0,82094
2022-03-02,11.0,12.0,11.0,11.5,78984
2022-03-03,11.0,11.5,11.0,11.0,72430
2022-03-04,10.5,11.0,10.5,11.0,69304
2022-03-07,15.0,18.0,14.0,16.0,964272
2022-03-08,14.0,15.5,14.0,14.5,144848
2022-03-09,20.0,21.0,14.5,15.0,509896
2022-03-10,14.5,16.0,13.5,15.5,378584
