Price,Close,High,Low,Open,Volume
Ticker,PYZ,PYZ,PYZ,PYZ,PYZ
Date,,,,,
2020-01-28,55.546104431152344,55.68826086252863,55.546104431152344,55.57453499437157,1400
2020-01-29,55.934661865234375,56.067342625325665,55.72616146207402,55.72616146207402,2600
2020-01-30,55.82093811035156,55.82093811035156,55.1670063178234,55.1670063178234,600
2020-01-31,54.66471481323242,55.28073679402891,54.66471481323242,55.28073679402891,1600
2020-02-03,55.176483154296875,55.176483154296875,54.986937663128955,54.986937663128955,1100
2020-02-04,56.21897506713867,56.24740562401682,55.650342237899494,55.650342237899494,1300
2020-02-05,57.52683639526367,57.52683639526367,57.09088430725998,57.09088430725998,1000
2020-02-06,57.432064056396484,57.650043724073164,57.432064056396484,57.650043724073164,1000
2020-02-07,56.20002746582031,56.266367850682606,56.20002746582031,56.24741293853912,1900
2020-02-10,55.87779998779297,55.87779998779297,55.87779998779297,55.87779998779297,500
2020-02-11,57.23305130004883,57.23305130004883,56.05787557449256,56.05787557449256,900
2020-02-12,57.42258834838867,57.54579346145077,57.42258834838867,57.54579346145077,700
2020-02-13,57.11932373046875,57.36573037032668,56.9203025657435,56.9203025657435,1300
2020-02-14,57.03402328491211,57.03402328491211,57.02454402157255,57.02454402157255,900
2020-02-18,56.54121398925781,56.57912381712209,56.313758637352365,56.57912381712209,1200
2020-02-19,57.100364685058594,57.204614891974,56.39904741189661,56.39904741189661,2700
2020-02-20,57.00559616088867,57.00559616088867,56.996116896977846,56.996116896977846,1200
2020-02-21,56.67387771606445,56.76865225720368,56.64544716136223,56.67387771606445,1200
2020-02-24,55.005897521972656,55.05328299520743,55.005897521972656,55.015373170507665,500
2020-02-25,55.005897521972656,55.005897521972656,55.005897521972656,55.005897521972656,0
2020-02-26,52.21958541870117,53.4705806768754,52.21958541870117,53.4705806768754,1300
2020-02-27,49.82184600830078,51.499317774579026,49.82184600830078,50.968591079762454,2800
