Price,Close,High,Low,Open,Volume
Ticker,OCX,OCX,OCX,OCX,OCX
Date,,,,,
2020-01-28,54.400001525878906,55.0,52.0,55.0,8780
2020-01-29,54.400001525878906,55.0,53.400001525878906,54.599998474121094,9525
2020-01-30,53.400001525878906,54.400001525878906,52.0,54.400001525878906,6555
2020-01-31,52.20000076293945,53.900001525878906,49.79999923706055,53.0,18940
2020-02-03,51.20000076293945,53.20000076293945,49.599998474121094,52.20000076293945,13430
2020-02-04,53.20000076293945,54.400001525878906,50.400001525878906,51.400001525878906,8555
2020-02-05,52.599998474121094,55.0,51.599998474121094,54.79999923706055,3935
2020-02-06,53.400001525878906,54.79999923706055,51.79999923706055,53.599998474121094,4470
2020-02-07,52.0,53.779998779296875,51.81999969482422,53.20000076293945,4070
2020-02-10,52.599998474121094,53.0,50.79999923706055,52.0,7130
2020-02-11,50.0,53.20000076293945,50.0,52.79999923706055,8590
2020-02-12,49.0,51.400001525878906,48.79999923706055,50.400001525878906,13920
2020-02-13,48.79999923706055,51.20000076293945,47.400001525878906,49.0,10775
2020-02-14,50.20000076293945,52.0,48.400001525878906,49.79999923706055,9525
2020-02-18,52.0,52.060001373291016,50.20000076293945,50.400001525878906,6655
2020-02-19,52.400001525878906,53.400001525878906,50.79999923706055,52.20000076293945,4950
2020-02-20,57.0,57.79999923706055,51.70000076293945,52.599998474121094,11320
2020-02-21,57.0,61.79999923706055,56.0,58.599998474121094,19185
2020-02-24,52.599998474121094,54.79999923706055,52.0,54.79999923706055,7800
2020-02-25,51.599998474121094,53.400001525878906,49.0,52.79999923706055,9840
2020-02-26,50.400001525878906,52.97999954223633,48.599998474121094,49.400001525878906,8255
2020-02-27,45.20000076293945,49.540000915527344,45.20000076293945,49.0,10800
2020-02-28,43.0,45.599998474121094,42.400001525878906,44.599998474121094,11440
2020-03-02,45.20000076293945,45.400001525878906,42.599998474121094,43.400001525878906,7905
2020-03-03,43.599998474121094,47.599998474121094,43.0,44.79999923706055,9250
2020-03-04,47.400001525878906,49.0,45.0,45.0,6630
2020-03-05,45.400001525878906,47.20000076293945,44.400001525878906,46.79999923706055,4235
2020-03-06,45.79999923706055,50.599998474121094,44.400001525878906,45.20000076293945,9335
2020-03-09,44.79999923706055,46.79999923706055,40.86000061035156,44.20000076293945,10345
2020-03-10,45.79999923706055,46.79999923706055,41.900001525878906,46.0,8490
2020-03-11,42.79999923706055,46.099998474121094,38.0,45.599998474121094,15925
2020-03-12,35.599998474121094,41.0,33.900001525878906,38.400001525878906,17085
2020-03-13,41.79999923706055,42.0,35.0,37.79999923706055,7125
2020-03-16,37.20000076293945,40.400001525878906,35.0,35.400001525878906,8125
2020-03-17,38.599998474121094,39.0,35.0,38.0,8320
2020-03-18,35.20000076293945,39.0,34.20000076293945,35.400001525878906,6530
2020-03-19,39.79999923706055,39.79999923706055,34.0,36.599998474121094,6055
2020-03-20,39.400001525878906,41.20000076293945,36.20000076293945,39.0,10935
2020-03-23,38.599998474121094,40.599998474121094,35.0,38.0,6450
2020-03-24,40.20000076293945,41.400001525878906,38.79999923706055,41.0,5980
2020-03-25,39.79999923706055,41.79999923706055,39.400001525878906,40.400001525878906,7425
2020-03-26,42.400001525878906,42.400001525878906,36.20000076293945,39.0,18560
2020-03-27,41.20000076293945,43.79999923706055,39.0,41.0,5715
2020-03-30,47.400001525878906,47.400001525878906,41.20000076293945,41.20000076293945,10370
2020-03-31,49.0,49.400001525878906,43.20000076293945,47.400001525878906,11310
2020-04-01,42.0,48.20000076293945,42.0,47.79999923706055,3680
2020-04-02,47.0,47.79999923706055,42.400001525878906,43.400001525878906,7555
2020-04-03,43.599998474121094,47.599998474121094,42.20000076293945,47.599998474121094,5015
2020-04-06,47.400001525878906,47.79999923706055,44.400001525878906,44.400001525878906,4580
2020-04-07,43.599998474121094,48.599998474121094,42.400001525878906,48.599998474121094,6430
2020-04-08,47.79999923706055,47.79999923706055,45.0,45.0,5620
2020-04-09,48.79999923706055,49.400001525878906,47.5,48.79999923706055,6435
2020-04-13,44.599998474121094,49.599998474121094,44.0,48.79999923706055,5350
2020-04-14,46.400001525878906,49.0,45.0,45.79999923706055,5595
2020-04-15,41.79999923706055,46.20000076293945,41.599998474121094,44.599998474121094,6715
2020-04-16,45.400001525878906,47.0,39.400001525878906,41.79999923706055,10025
2020-04-17,44.0,46.400001525878906,42.0,45.79999923706055,9075
2020-04-20,44.0,45.79999923706055,42.0,43.599998474121094,7020
2020-04-21,45.0,45.599998474121094,41.900001525878906,42.599998474121094,3375
2020-04-22,46.79999923706055,46.79999923706055,43.599998474121094,45.400001525878906,5265
2020-04-23,45.400001525878906,49.599998474121094,44.79999923706055,49.599998474121094,4435
2020-04-24,47.79999923706055,48.20000076293945,45.20000076293945,45.20000076293945,8140
2020-04-27,46.599998474121094,48.400001525878906,46.0,48.400001525878906,5080
2020-04-28,44.79999923706055,47.20000076293945,44.20000076293945,47.20000076293945,8200
2020-04-29,45.79999923706055,49.599998474121094,45.79999923706055,46.79999923706055,20190
2020-04-30,54.0,58.599998474121094,45.79999923706055,45.79999923706055,112750
2020-05-01,50.599998474121094,54.79999923706055,49.400001525878906,54.20000076293945,15875
2020-05-04,53.79999923706055,54.0,49.20000076293945,51.20000076293945,17470
2020-05-05,53.20000076293945,55.599998474121094,52.599998474121094,54.79999923706055,11320
2020-05-06,51.20000076293945,54.599998474121094,50.439998626708984,52.599998474121094,7825
2020-05-07,52.599998474121094,54.0,50.20000076293945,54.0,9265
2020-05-08,56.20000076293945,56.79999923706055,50.0,53.79999923706055,32525
2020-05-11,57.79999923706055,60.400001525878906,55.400001525878906,55.599998474121094,27370
2020-05-12,54.0,60.20000076293945,53.79999923706055,59.0,23750
2020-05-13,57.400001525878906,58.0,49.400001525878906,54.20000076293945,30890
2020-05-14,58.20000076293945,59.0,53.79999923706055,59.0,11380
