Price,Close,High,Low,Open,Volume
Ticker,FAD,FAD,FAD,FAD,FAD
Date,,,,,
2020-01-28,77.71782684326172,77.88401411694429,76.92598722059186,76.92598722059186,4100
2020-01-29,77.5516586303711,78.00134590058292,77.47345020293439,77.81560275001229,1400
2020-01-30,77.63961791992188,77.63961791992188,76.74024360651536,76.85755621805875,3400
2020-01-31,76.21234130859375,76.73045891166278,76.15368873718627,76.73045891166278,2100
2020-02-03,77.09217834472656,77.26814354281578,77.09217834472656,77.12150463468065,3400
2020-02-04,78.607421875,78.78337958616989,78.1088526515949,78.1088526515949,3500
2020-02-05,78.63675689697266,79.16465246422351,78.4021316726183,79.16465246422351,2200
2020-02-06,78.94957733154297,79.0766603917229,78.89091730053674,78.89091730053674,8500
2020-02-07,78.24571990966797,78.58787236171246,78.21639362211617,78.33369877232337,3200
2020-02-10,79.02777862548828,79.105987028267,78.51943892415423,78.66607781477337,3700
2020-02-11,79.5556869506836,79.86851315374274,79.28196495530247,79.28196495530247,4500
2020-02-12,80.1129150390625,80.1129150390625,79.68278363814755,79.73165830774225,1700
2020-02-13,80.42572021484375,80.71899798910881,79.59477646557755,79.59477646557755,4900
2020-02-14,80.62126159667969,80.62126159667969,80.46484475530211,80.55283109316838,800
2020-02-18,80.65058135986328,80.65058135986328,80.21067208124636,80.21067208124636,3900
2020-02-19,81.3837661743164,81.56950928859816,80.70923167160032,80.70923167160032,3400
2020-02-20,81.15890502929688,81.442404881301,80.73854420851329,81.442404881301,1900
2020-02-21,80.04446411132812,80.62124174895715,79.79029799420965,80.62124174895715,5300
2020-02-24,77.59074401855469,77.9622227711994,77.08239682192051,77.79603549699237,7000
2020-02-25,75.1076889038086,77.51254171568948,74.87306365994344,77.51254171568948,4400
2020-02-26,74.48201751708984,76.07547440239776,74.41358703633092,75.68443988733408,8600
2020-02-27,71.76435089111328,73.77816890303178,71.76435089111328,72.70282940516358,10800
2020-02-28,70.83565521240234,71.0116204306836,68.98802414963193,69.25196824787103,10600
2020-03-02,73.3382568359375,73.45556945448804,70.44461270363989,70.87475151329383,11600
2020-03-03,71.71546936035156,74.10077359794668,71.6763651563164,73.67063481192415,5700
2020-03-04,74.42337036132812,74.42337036132812,72.50730911038642,72.50730911038642,8700
2020-03-05,71.71546936035156,73.2991560611365,71.71546936035156,72.71260045897328,6300
2020-03-06,70.53260040283203,70.60103090039183,69.08577457938412,70.15134370808954,8700
2020-03-09,65.1754379272461,67.44342953147682,57.96088016357969,62.90744632301537,47800
2020-03-10,67.17949676513672,67.17949676513672,64.70621326993256,66.46585798043768,5000
2020-03-11,63.53309631347656,64.81373469654092,62.73147881385003,64.81373469654092,7200
2020-03-12,57.257022857666016,61.20645816534252,53.933239929585326,58.078192538181106,28500
2020-03-13,60.89363479614258,60.89363479614258,56.67047730907151,59.84762147633272,13400
2020-03-16,52.97521209716797,56.41630409860328,34.21539897376968,34.21539897376968,152600
2020-03-17,55.72221374511719,56.17190089086357,51.98784813983162,53.58130898057348,33400
2020-03-18,51.06892776489258,52.99476336963775,48.87914062409292,51.89009747654463,6900
2020-03-19,53.356468200683594,54.51001241301288,49.71008126726592,50.78542452807581,8500
2020-03-20,51.528385162353516,55.04768525238581,51.430628380345205,53.25870705401251,9500
2020-03-23,51.07870101928711,51.77278390846886,49.866496713108745,51.21556201386578,9300
2020-03-24,56.04481887817383,56.04481887817383,54.26561490484481,55.16499294241674,37500
2020-03-25,57.335235595703125,58.95802297616395,55.68311819392291,55.68311819392291,10000
2020-03-26,60.57566452026367,60.63445816434607,57.66544455167398,57.66544455167398,11500
2020-03-27,58.62571716308594,58.94907283380745,58.12598057481631,58.12598057481631,5900
2020-03-30,59.77217102050781,60.056334697868536,58.380755063081466,59.08626011367334,3700
2020-03-31,59.26264190673828,60.30130728837617,58.9588803241491,59.45861700073407,3100
2020-04-01,55.39214324951172,57.14611440236376,55.382346177681164,56.744367174864315,8700
2020-04-02,56.59737777709961,56.793352830159336,55.21575907300271,55.21575907300271,3400
2020-04-03,55.30396270751953,55.695912920283874,54.97080614804411,55.695912920283874,1800
2020-04-06,59.958343505859375,59.958343505859375,58.84129044923166,58.90988116408328,20700
2020-04-07,60.046531677246094,62.329634346036194,60.046531677246094,62.329634346036194,13800
2020-04-08,62.16305923461914,62.5060165719938,59.91915588487862,59.91915588487862,14400
2020-04-09,63.56427001953125,63.868027807192,62.38841967626002,62.38841967626002,6500
2020-04-13,62.61380386352539,63.03514899852713,61.85930219707843,63.03514899852713,10800
2020-04-14,64.70092010498047,64.79890576913829,63.926820649227906,63.926820649227906,7200
2020-04-15,63.182132720947266,63.76025345582266,62.73138514441262,62.73138514441262,4000
2020-04-16,63.848445892333984,63.848445892333984,62.76078766754323,63.721057782151604,10200
2020-04-17,65.71998596191406,65.75918172184969,64.29917517442499,65.71018515297345,5500
2020-04-20,65.23986053466797,66.0139600860925,64.91650107473849,65.17126981369759,4000
2020-04-21,63.11354064941406,64.09341236282839,62.62360105479295,63.72105632720109,4600
2020-04-22,64.53435516357422,64.76952229438909,63.81904548440077,63.81904548440077,10900
2020-04-23,64.66173553466797,65.04388492409801,64.29918776695797,64.29918776695797,3100
2020-04-24,65.65140533447266,65.65140533447266,65.0536829863463,65.0536829863463,1700
2020-04-27,67.09181213378906,67.37597580541618,66.63127126859435,66.63127126859435,3500
2020-04-28,66.93504333496094,68.73801141706473,66.93504333496094,67.66015388280657,5100
2020-04-29,69.01236724853516,69.35532086386684,68.25786929480545,68.25786929480545,4900
2020-04-30,67.67974090576172,68.36564813467699,67.48376954773681,67.90511469573566,7900
2020-05-01,65.51421356201172,65.51421356201172,65.1026692981058,65.1026692981058,1300
2020-05-04,66.13153076171875,66.13153076171875,65.28884060586245,65.40642788661921,1300
2020-05-05,67.57193756103516,68.20885552948619,67.12119756934744,67.12119756934744,14800
2020-05-06,67.76792907714844,68.38524554516097,67.76792907714844,68.13047681475348,2900
2020-05-07,68.81637573242188,69.16912257927402,68.71838260603558,69.04174198112813,2400
2020-05-08,70.03143310546875,70.14901292747476,69.87465004169013,69.87465004169013,2500
2020-05-11,70.77613830566406,71.02110623802008,70.12941937584674,70.12941937584674,1300
2020-05-12,68.9927749633789,70.52137253340571,68.9927749633789,70.02163583711682,3300
2020-05-13,67.36616516113281,68.66939604135739,66.41568861654537,68.15985867840322,8700
2020-05-14,67.66992950439453,67.66992950439453,65.9355600822454,66.68026458268025,4800
2020-05-15,68.52241516113281,68.6008066763231,67.71892081999825,67.94428708138737,3100
2020-05-18,70.94270324707031,71.1092796199689,70.63893797644883,70.63893797644883,4600
2020-05-19,70.15879821777344,71.27585113468987,70.15879821777344,70.28618629787046,12100
2020-05-20,71.48162841796875,71.7853936898322,71.17787062193213,71.17787062193213,2500
2020-05-21,71.30525970458984,71.72660483098863,70.73693980512103,71.67761573190786,4400
2020-05-22,71.92259216308594,71.92259216308594,71.2758731817614,71.2758731817614,2000
2020-05-26,72.8828353881836,73.8333118859707,72.74565398394896,73.8333118859707,5100
2020-05-27,73.32379913330078,73.32379913330078,71.59922289444805,73.32379913330078,3100
2020-05-28,73.22582244873047,74.12730270493464,73.22582244873047,73.97051962951033,5800
2020-05-29,74.08810424804688,74.08810424804688,72.75547805860417,72.80447463685371,4200
2020-06-01,74.66621398925781,74.97977260667444,73.99010765922556,73.99010765922556,2600
2020-06-02,75.12675476074219,75.12675476074219,74.66621390658426,74.8817868575371,21900
2020-06-03,76.04784393310547,76.22422113975753,75.8322709609943,75.8322709609943,4900
2020-06-04,74.8523941040039,75.87146150837054,74.43104899908143,75.87146150837054,9100
2020-06-05,76.24382019042969,76.78275265538487,76.24382019042969,76.55737885845043,8100
2020-06-08,76.93951416015625,76.98851073011612,76.27320117816757,76.38098765141771,11400
2020-06-09,76.4495849609375,76.81214017277648,76.35159928838924,76.61616882767994,4500
2020-06-10,76.39078521728516,76.90032261025758,76.16541894702273,76.49857168595906,7200
2020-06-11,72.04015350341797,74.48983239327045,71.93237451002501,74.26446612186696,10700
2020-06-12,72.77507019042969,73.29440848768671,71.76580350337666,73.29440848768671,8500
2020-06-15,74.2840805053711,74.40166781542311,73.47079257395465,73.47079257395465,3000
