Price,Close,High,Low,Open,Volume
Ticker,FPXE,FPXE,FPXE,FPXE,FPXE
Date,,,,,
2020-01-28,20.424436569213867,20.424436569213867,20.424436569213867,20.424436569213867,0
2020-01-29,20.2954044342041,20.33227073897603,20.2954044342041,20.33227073897603,200
2020-01-30,20.221668243408203,20.24010051514923,20.14793388254661,20.14793388254661,200
2020-01-31,20.221668243408203,20.221668243408203,20.221668243408203,20.221668243408203,0
2020-02-03,20.221668243408203,20.221668243408203,20.221668243408203,20.221668243408203,0
2020-02-04,20.221668243408203,20.221668243408203,20.221668243408203,20.221668243408203,0
2020-02-05,20.442869186401367,20.452086200290125,20.442869186401367,20.452086200290125,200
2020-02-06,20.442869186401367,20.442869186401367,20.442869186401367,20.442869186401367,0
2020-02-07,20.442869186401367,20.442869186401367,20.442869186401367,20.442869186401367,0
2020-02-10,20.442869186401367,20.442869186401367,20.442869186401367,20.442869186401367,0
2020-02-11,20.442869186401367,20.442869186401367,20.442869186401367,20.442869186401367,0
2020-02-12,20.700939178466797,20.700939178466797,20.654855865574962,20.664072879746467,1500
2020-02-13,20.700939178466797,20.700939178466797,20.700939178466797,20.700939178466797,0
2020-02-14,20.691720962524414,20.691720962524414,20.691720962524414,20.691720962524414,200
2020-02-18,20.793109893798828,20.793109893798828,20.793109893798828,20.793109893798828,100
2020-02-19,20.793109893798828,20.793109893798828,20.793109893798828,20.793109893798828,0
2020-02-20,20.793109893798828,20.793109893798828,20.793109893798828,20.793109893798828,100
2020-02-21,20.793109893798828,20.793109893798828,20.793109893798828,20.793109893798828,0
2020-02-24,20.000465393066406,20.000465393066406,20.000465393066406,20.000465393066406,400
2020-02-25,19.57649040222168,19.57649040222168,19.558056373329503,19.558056373329503,100
2020-02-26,19.631790161132812,19.631790161132812,19.604140876562806,19.604140876562806,100
2020-02-27,19.13408088684082,19.309200614544082,19.13408088684082,19.272332563252682,17400
2020-02-28,19.13408088684082,19.13408088684082,19.13408088684082,19.13408088684082,0
2020-03-02,19.419803619384766,19.44745466122344,19.419803619384766,19.44745466122344,100
2020-03-03,19.42902183532715,19.65022490982453,19.42902183532715,19.65022490982453,200
2020-03-04,20.055763244628906,20.055763244628906,20.00046291967085,20.00046291967085,100
2020-03-05,20.055763244628906,20.055763244628906,20.055763244628906,20.055763244628906,0
2020-03-06,20.055763244628906,20.055763244628906,20.055763244628906,20.055763244628906,0
2020-03-09,20.055763244628906,20.055763244628906,20.055763244628906,20.055763244628906,0
2020-03-10,20.055763244628906,20.055763244628906,20.055763244628906,20.055763244628906,0
2020-03-11,17.382892608642578,17.382892608642578,17.382892608642578,17.382892608642578,200
2020-03-12,15.659348487854004,15.852902269962627,15.659348487854004,15.76995090019689,500
2020-03-13,16.58102798461914,16.58102798461914,15.981936155716225,15.981936155716225,200
2020-03-16,14.424297332763672,14.424297332763672,14.424297332763672,14.424297332763672,100
2020-03-17,14.424297332763672,14.424297332763672,14.424297332763672,14.424297332763672,0
2020-03-18,14.931220054626465,14.977303361784223,14.931220054626465,14.977303361784223,300
2020-03-19,14.931220054626465,14.931220054626465,14.931220054626465,14.931220054626465,0
2020-03-20,14.931220054626465,14.931220054626465,14.931220054626465,14.931220054626465,0
2020-03-23,14.986523628234863,14.986523628234863,14.95887258315815,14.95887258315815,200
2020-03-24,14.986523628234863,14.986523628234863,14.986523628234863,14.986523628234863,0
2020-03-25,16.507295608520508,16.617898028585994,16.498078593684564,16.617898028585994,500
2020-03-26,16.552579879760742,16.552579879760742,16.552579879760742,16.552579879760742,0
2020-03-27,16.552579879760742,16.552579879760742,16.552579879760742,16.552579879760742,0
2020-03-30,16.552579879760742,16.552579879760742,16.552579879760742,16.552579879760742,0
2020-03-31,17.079381942749023,17.079381942749023,17.070139641189577,17.070139641189577,200
2020-04-01,16.506370544433594,16.506370544433594,16.478643644465226,16.478643644465226,100
2020-04-02,16.654245376586914,16.654245376586914,16.635760774878886,16.635760774878886,100
2020-04-03,16.423192977905273,16.423192977905273,16.293802530043166,16.293802530043166,500
2020-04-06,17.125593185424805,17.125593185424805,16.977719888340438,16.99620272838442,400
2020-04-07,17.125593185424805,17.125593185424805,17.125593185424805,17.125593185424805,0
2020-04-08,17.375125885009766,17.375125885009766,17.08862163162572,17.18104287030111,1000
2020-04-09,17.744810104370117,17.744810104370117,17.689356305789772,17.689356305789772,200
2020-04-13,17.744810104370117,17.744810104370117,17.744810104370117,17.744810104370117,0
2020-04-14,17.90192413330078,17.90192413330078,17.864954937430504,17.864954937430504,300
2020-04-15,17.90192413330078,17.90192413330078,17.90192413330078,17.90192413330078,0
2020-04-16,17.90192413330078,17.90192413330078,17.90192413330078,17.90192413330078,0
2020-04-17,17.90192413330078,17.90192413330078,17.90192413330078,17.90192413330078,0
2020-04-20,18.077526092529297,18.169947337654047,18.077526092529297,18.09601069411197,14800
2020-04-21,17.938892364501953,17.938892364501953,17.929650065123184,17.929650065123184,400
2020-04-22,18.262365341186523,18.262365341186523,18.1422172150142,18.1422172150142,700
2020-04-23,18.262365341186523,18.262365341186523,18.262365341186523,18.262365341186523,0
2020-04-24,18.262365341186523,18.262365341186523,18.262365341186523,18.262365341186523,0
2020-04-27,18.262365341186523,18.262365341186523,18.262365341186523,18.262365341186523,0
2020-04-28,18.262365341186523,18.262365341186523,18.262365341186523,18.262365341186523,0
2020-04-29,18.262365341186523,18.262365341186523,18.262365341186523,18.262365341186523,0
2020-04-30,18.262365341186523,18.262365341186523,18.262365341186523,18.262365341186523,0
2020-05-01,18.50266456604004,18.50266456604004,18.493422264523883,18.493422264523883,200
2020-05-04,18.650535583496094,18.650535583496094,18.54887204204204,18.54887204204204,100
