Price,Close,High,Low,Open,Volume
Ticker,CUE,CUE,CUE,CUE,CUE
Date,,,,,
2020-01-28,16.15999984741211,16.729999542236328,15.899999618530273,15.989999771118164,172300
2020-01-29,16.40999984741211,17.34000015258789,16.15999984741211,16.219999313354492,270700
2020-01-30,15.270000457763672,16.260000228881836,15.029999732971191,16.200000762939453,141500
2020-01-31,15.170000076293945,15.470000267028809,14.850000381469727,15.210000038146973,108700
2020-02-03,15.710000038146973,15.779999732971191,15.210000038146973,15.270000457763672,151700
2020-02-04,15.609999656677246,16.100000381469727,15.149999618530273,15.989999771118164,105000
2020-02-05,16.260000228881836,16.815000534057617,15.675000190734863,15.8100004196167,128200
2020-02-06,17.420000076293945,17.450000762939453,16.239999771118164,16.56999969482422,204600
2020-02-07,16.729999542236328,17.450000762939453,16.309999465942383,17.360000610351562,152800
2020-02-10,18.959999084472656,19.15999984741211,16.43000030517578,16.65999984741211,504400
2020-02-11,20.0,20.489999771118164,18.43000030517578,19.489999771118164,516400
2020-02-12,18.979999542236328,20.0,18.514999389648438,20.0,259800
2020-02-13,18.959999084472656,19.290000915527344,18.1299991607666,18.959999084472656,127600
2020-02-14,17.350000381469727,19.079999923706055,16.59000015258789,18.770000457763672,285700
2020-02-18,18.010000228881836,18.549999237060547,16.959999084472656,17.219999313354492,185800
2020-02-19,20.6200008392334,20.709999084472656,17.889999389648438,18.06999969482422,299000
2020-02-20,20.75,21.25,19.360000610351562,20.65999984741211,325700
2020-02-21,19.809999465942383,20.760000228881836,19.43000030517578,20.760000228881836,116500
2020-02-24,18.600000381469727,19.54199981689453,17.6299991607666,18.68000030517578,140500
2020-02-25,18.8799991607666,19.454999923706055,18.1299991607666,19.399999618530273,124800
2020-02-26,18.93000030517578,19.399999618530273,18.270000457763672,19.09000015258789,118900
2020-02-27,17.850000381469727,18.950000762939453,17.549999237060547,18.469999313354492,240300
2020-02-28,17.489999771118164,17.530000686645508,15.859999656677246,16.760000228881836,286800
2020-03-02,18.110000610351562,18.25,17.450000762939453,17.450000762939453,137600
2020-03-03,19.219999313354492,19.700000762939453,17.950000762939453,18.100000381469727,325700
2020-03-04,21.520000457763672,21.670000076293945,19.469999313354492,19.469999313354492,285200
2020-03-05,22.270000457763672,22.34000015258789,21.0,21.389999389648438,223400
2020-03-06,20.520000457763672,22.81999969482422,19.290000915527344,22.110000610351562,253200
2020-03-09,18.209999084472656,19.489999771118164,17.382999420166016,18.790000915527344,212900
2020-03-10,17.309999465942383,18.940000534057617,16.579999923706055,18.940000534057617,369800
2020-03-11,15.710000038146973,17.459999084472656,15.5,17.049999237060547,229300
2020-03-12,12.510000228881836,15.0,12.029999732971191,14.75,427300
2020-03-13,13.149999618530273,13.829999923706055,12.109999656677246,12.25,255700
2020-03-16,11.65999984741211,12.600000381469727,10.399999618530273,10.399999618530273,272800
2020-03-17,11.40999984741211,12.130000114440918,10.720000267028809,11.9399995803833,376900
2020-03-18,9.850000381469727,11.517000198364258,9.300000190734863,10.800000190734863,319700
2020-03-19,12.130000114440918,12.380000114440918,9.5600004196167,9.899999618530273,261000
2020-03-20,12.220000267028809,12.989999771118164,11.369999885559082,12.050000190734863,300500
2020-03-23,12.15999984741211,12.920000076293945,11.6899995803833,12.359999656677246,230200
2020-03-24,14.0,14.1899995803833,12.850000381469727,13.0600004196167,187600
2020-03-25,13.899999618530273,14.449999809265137,13.050000190734863,14.100000381469727,222900
2020-03-26,14.239999771118164,15.210000038146973,13.0600004196167,14.199999809265137,173500
2020-03-27,13.229999542236328,14.510000228881836,13.229999542236328,13.600000381469727,266700
2020-03-30,13.720000267028809,13.75,13.0,13.210000038146973,502500
2020-03-31,14.1899995803833,14.359999656677246,13.010000228881836,13.739999771118164,287900
2020-04-01,12.989999771118164,13.769000053405762,12.854999542236328,13.65999984741211,166400
2020-04-02,12.699999809265137,13.229999542236328,12.079999923706055,12.949999809265137,231900
2020-04-03,12.920000076293945,13.359999656677246,12.27299976348877,12.699999809265137,384100
2020-04-06,14.319999694824219,14.6850004196167,13.380000114440918,13.479999542236328,254100
2020-04-07,15.069999694824219,16.020000457763672,14.390000343322754,14.579999923706055,210600
2020-04-08,16.600000381469727,16.81999969482422,15.100000381469727,15.649999618530273,136000
2020-04-09,17.969999313354492,18.775999069213867,17.100000381469727,17.760000228881836,160500
2020-04-13,18.700000762939453,19.219999313354492,17.25,18.110000610351562,168600
2020-04-14,19.709999084472656,20.0,19.1200008392334,19.260000228881836,171000
2020-04-15,19.540000915527344,20.290000915527344,18.309999465942383,19.0,147400
2020-04-16,18.6299991607666,20.31999969482422,18.2549991607666,19.739999771118164,191100
2020-04-17,18.809999465942383,20.0,18.780000686645508,19.209999084472656,218500
2020-04-20,21.5,22.15999984741211,18.260000228881836,18.31999969482422,897100
2020-04-21,21.5,22.649999618530273,20.030000686645508,22.139999389648438,395500
2020-04-22,22.940000534057617,23.010000228881836,21.420000076293945,22.0,857200
2020-04-23,24.530000686645508,25.690000534057617,23.452999114990234,23.790000915527344,636200
2020-04-24,24.260000228881836,25.860000610351562,23.920000076293945,24.809999465942383,310000
2020-04-27,24.670000076293945,25.229999542236328,24.420000076293945,24.649999618530273,860200
2020-04-28,25.030000686645508,25.790000915527344,24.549999237060547,25.309999465942383,292600
2020-04-29,26.959999084472656,28.100000381469727,25.0,25.649999618530273,423800
2020-04-30,25.579999923706055,27.290000915527344,25.3799991607666,27.079999923706055,192100
2020-05-01,23.479999542236328,24.979999542236328,22.75,24.65999984741211,228200
2020-05-04,24.34000015258789,24.690000534057617,22.670000076293945,23.15999984741211,272700
2020-05-05,25.809999465942383,26.770000457763672,25.1299991607666,25.1299991607666,214700
2020-05-06,26.06999969482422,26.690000534057617,25.2450008392334,25.68000030517578,186100
2020-05-07,26.5,27.34000015258789,25.615999221801758,26.5,266600
2020-05-08,27.68000030517578,28.040000915527344,26.399999618530273,26.75,278600
2020-05-11,27.559999465942383,28.350000381469727,27.030000686645508,27.6200008392334,272300
2020-05-12,25.780000686645508,28.31999969482422,25.690000534057617,27.56999969482422,313000
2020-05-13,24.770000457763672,26.479999542236328,23.610000610351562,25.670000076293945,391400
2020-05-14,25.6200008392334,25.809999465942383,23.7810001373291,23.950000762939453,202900
2020-05-15,26.19499969482422,27.09000015258789,25.170000076293945,25.59000015258789,376300
2020-05-18,26.559999465942383,27.940000534057617,25.719999313354492,27.940000534057617,434900
2020-05-19,27.139999389648438,27.850000381469727,26.299999237060547,26.479999542236328,376700
2020-05-20,28.770000457763672,28.81999969482422,27.190000534057617,28.790000915527344,515200
2020-05-21,30.540000915527344,30.989999771118164,28.010000228881836,28.889999389648438,515300
2020-05-22,30.100000381469727,30.809999465942383,29.690000534057617,30.540000915527344,174400
2020-05-26,28.959999084472656,31.690000534057617,28.899999618530273,30.709999084472656,307300
2020-05-27,27.15999984741211,29.479000091552734,26.0,29.239999771118164,443300
2020-05-28,27.229999542236328,28.079999923706055,27.0,27.0,227900
2020-05-29,27.68000030517578,28.0,26.597000122070312,27.0,576700
2020-06-01,29.3799991607666,29.940000534057617,27.389999389648438,27.549999237060547,283400
2020-06-02,30.729999542236328,30.739999771118164,28.760000228881836,29.440000534057617,243100
2020-06-03,28.65999984741211,31.06999969482422,27.84000015258789,30.959999084472656,306600
2020-06-04,26.829999923706055,29.670000076293945,26.709999084472656,28.600000381469727,260300
2020-06-05,24.440000534057617,27.8799991607666,24.010000228881836,27.0,453100
2020-06-08,25.5,26.700000762939453,24.0,24.440000534057617,344800
2020-06-09,25.260000228881836,26.200000762939453,25.010000228881836,25.510000228881836,191700
2020-06-10,26.479999542236328,27.25,25.56999969482422,25.56999969482422,222700
2020-06-11,25.1200008392334,26.979999542236328,25.06999969482422,25.850000381469727,181200
2020-06-12,25.549999237060547,26.31999969482422,25.100000381469727,25.670000076293945,297300
2020-06-15,27.5,28.190000534057617,25.90999984741211,26.760000228881836,741600
2020-06-16,25.700000762939453,27.5,25.200000762939453,27.100000381469727,381400
2020-06-17,26.25,26.69499969482422,25.299999237060547,25.850000381469727,194700
2020-06-18,25.3799991607666,26.28499984741211,24.670000076293945,26.209999084472656,349700
2020-06-19,24.049999237060547,25.850000381469727,24.049999237060547,25.5,1256300
2020-06-22,25.920000076293945,25.989999771118164,24.100000381469727,24.100000381469727,416700
2020-06-23,25.850000381469727,26.440000534057617,25.389999389648438,25.729999542236328,384100
2020-06-24,23.959999084472656,26.405000686645508,23.829999923706055,25.56999969482422,302000
2020-06-25,24.43000030517578,24.93000030517578,23.15999984741211,23.8700008392334,405600
2020-06-26,23.479999542236328,26.15999984741211,23.100000381469727,24.200000762939453,1627800
2020-06-29,23.360000610351562,24.46500015258789,22.98200035095215,23.65999984741211,313200
2020-06-30,24.510000228881836,24.84000015258789,23.040000915527344,23.270000457763672,366600
2020-07-01,22.899999618530273,24.729999542236328,22.079999923706055,24.290000915527344,571700
2020-07-02,22.889999389648438,23.09000015258789,21.3700008392334,23.079999923706055,356400
2020-07-06,22.540000915527344,23.489999771118164,22.270000457763672,23.18000030517578,312400
2020-07-07,22.700000762939453,23.299999237060547,21.84000015258789,22.489999771118164,171400
2020-07-08,23.540000915527344,23.600000381469727,22.299999237060547,22.81999969482422,229000
2020-07-09,22.670000076293945,24.020000457763672,22.5,23.469999313354492,217300
2020-07-10,22.350000381469727,23.010000228881836,22.1200008392334,22.700000762939453,140300
2020-07-13,20.75,22.600000381469727,20.6299991607666,22.600000381469727,324000
2020-07-14,21.34000015258789,21.350000381469727,20.170000076293945,20.639999389648438,264300
2020-07-15,22.040000915527344,22.290000915527344,21.010000228881836,21.700000762939453,217900
2020-07-16,21.700000762939453,22.270000457763672,20.860000610351562,21.940000534057617,246200
2020-07-17,22.190000534057617,22.56999969482422,21.610000610351562,21.770000457763672,215900
2020-07-20,22.68000030517578,23.59000015258789,22.200000762939453,22.700000762939453,166900
2020-07-21,21.8799991607666,23.31999969482422,21.809999465942383,22.889999389648438,177200
2020-07-22,21.059999465942383,22.100000381469727,20.899999618530273,21.809999465942383,182100
2020-07-23,20.299999237060547,21.219999313354492,19.84000015258789,21.010000228881836,300600
2020-07-24,19.239999771118164,20.399999618530273,19.219999313354492,20.100000381469727,398600
2020-07-27,20.15999984741211,20.325000762939453,19.239999771118164,19.239999771118164,341900
2020-07-28,19.790000915527344,20.75,19.2450008392334,20.139999389648438,204700
2020-07-29,19.09000015258789,20.06999969482422,18.139999389648438,19.90999984741211,378300
2020-07-30,19.760000228881836,20.049999237060547,18.844999313354492,18.959999084472656,246100
2020-07-31,18.90999984741211,20.0,18.739999771118164,19.6200008392334,287700
2020-08-03,19.90999984741211,20.010000228881836,18.71500015258789,18.93000030517578,299700
2020-08-04,19.200000762939453,20.18000030517578,19.059999465942383,19.81999969482422,136900
2020-08-05,20.489999771118164,20.690000534057617,19.229999542236328,19.5,240700
2020-08-06,20.020000457763672,20.559999465942383,19.690000534057617,20.559999465942383,208200
2020-08-07,19.860000610351562,20.510000228881836,19.520999908447266,20.0,187900
2020-08-10,21.06999969482422,21.34000015258789,19.559999465942383,19.969999313354492,264700
2020-08-11,20.110000610351562,21.1299991607666,20.05500030517578,21.079999923706055,200300
2020-08-12,20.809999465942383,21.299999237060547,20.2549991607666,20.360000610351562,204000
2020-08-13,20.809999465942383,21.25,20.270000457763672,20.809999465942383,137700
2020-08-14,20.350000381469727,20.799999237060547,20.100000381469727,20.739999771118164,89900
2020-08-17,21.479999542236328,22.489999771118164,20.275999069213867,20.399999618530273,259000
2020-08-18,21.260000228881836,21.628999710083008,20.329999923706055,21.3799991607666,83200
2020-08-19,21.010000228881836,21.709999084472656,20.940000534057617,21.280000686645508,144600
2020-08-20,19.954999923706055,20.968000411987305,19.6299991607666,20.790000915527344,213500
2020-08-21,19.8700008392334,20.100000381469727,19.15999984741211,19.809999465942383,157500
2020-08-24,18.59000015258789,20.34000015258789,18.40999984741211,20.040000915527344,206900
2020-08-25,19.479999542236328,19.559999465942383,18.270000457763672,18.520000457763672,225700
2020-08-26,18.6299991607666,19.549999237060547,18.5,19.489999771118164,167400
2020-08-27,17.809999465942383,18.700000762939453,16.959999084472656,18.700000762939453,255100
2020-08-28,17.729999542236328,18.399999618530273,17.399999618530273,17.610000610351562,294600
2020-08-31,17.8700008392334,18.229999542236328,17.690000534057617,17.950000762939453,284400
2020-09-01,16.100000381469727,17.954999923706055,15.220000267028809,17.850000381469727,691900
2020-09-02,17.020000457763672,17.170000076293945,15.994999885559082,16.010000228881836,432100
2020-09-03,15.760000228881836,17.049999237060547,15.34000015258789,17.049999237060547,530800
2020-09-04,15.8100004196167,16.059999465942383,13.960000038146973,15.8100004196167,513100
2020-09-08,15.869999885559082,16.170000076293945,15.199999809265137,15.529999732971191,196500
2020-09-09,16.690000534057617,16.84000015258789,15.819999694824219,15.819999694824219,933600
2020-09-10,16.520000457763672,17.621000289916992,16.459999084472656,16.829999923706055,226600
2020-09-11,16.469999313354492,16.850000381469727,16.229999542236328,16.559999465942383,164300
2020-09-14,17.850000381469727,18.23699951171875,16.829999923706055,16.829999923706055,478500
2020-09-15,18.010000228881836,18.280000686645508,17.75,18.15999984741211,264000
2020-09-16,17.600000381469727,18.416000366210938,17.520000457763672,18.110000610351562,187300
2020-09-17,17.209999084472656,17.68000030517578,17.010000228881836,17.43000030517578,132700
2020-09-18,17.299999237060547,17.895000457763672,17.1200008392334,17.489999771118164,1088700
