Price,Close,High,Low,Open,Volume
Ticker,ARAY,ARAY,ARAY,ARAY,ARAY
Date,,,,,
2020-01-28,3.7699999809265137,3.869999885559082,3.740000009536743,3.7799999713897705,723500
2020-01-29,4.28000020980835,4.679999828338623,4.239999771118164,4.400000095367432,2717800
2020-01-30,3.809999942779541,4.269999980926514,3.75,4.25,1408500
2020-01-31,3.890000104904175,3.9000000953674316,3.7100000381469727,3.809999942779541,881500
2020-02-03,3.75,4.199999809265137,3.7200000286102295,3.930000066757202,868300
2020-02-04,3.619999885559082,3.859999895095825,3.5999999046325684,3.7699999809265137,941500
2020-02-05,3.5899999141693115,3.75,3.549999952316284,3.700000047683716,453700
2020-02-06,3.5899999141693115,3.700000047683716,3.5399999618530273,3.630000114440918,531000
2020-02-07,3.440000057220459,3.640000104904175,3.4000000953674316,3.5999999046325684,565300
2020-02-10,3.4100000858306885,3.5399999618530273,3.369999885559082,3.450000047683716,528400
2020-02-11,3.5999999046325684,3.619999885559082,3.4100000858306885,3.4200000762939453,562100
2020-02-12,3.690000057220459,3.759999990463257,3.609999895095825,3.619999885559082,435800
2020-02-13,3.619999885559082,3.680000066757202,3.4600000381469727,3.680000066757202,429300
2020-02-14,3.5199999809265137,3.6500000953674316,3.440000057220459,3.6500000953674316,496000
2020-02-18,3.450000047683716,3.5,3.430000066757202,3.5,471900
2020-02-19,3.4200000762939453,3.5199999809265137,3.390000104904175,3.450000047683716,628600
2020-02-20,3.369999885559082,3.440000057220459,3.3299999237060547,3.4200000762939453,492200
2020-02-21,3.319999933242798,3.390000104904175,3.309999942779541,3.380000114440918,298700
2020-02-24,3.2200000286102295,3.2899999618530273,3.2100000381469727,3.25,330600
2020-02-25,3.0899999141693115,3.309999942779541,3.069999933242798,3.2300000190734863,489500
2020-02-26,3.069999933242798,3.119999885559082,2.859999895095825,3.069999933242798,844700
2020-02-27,2.9700000286102295,3.2100000381469727,2.930000066757202,2.990000009536743,440000
2020-02-28,2.9700000286102295,3.049999952316284,2.890000104904175,2.890000104904175,666800
2020-03-02,2.9700000286102295,3.009999990463257,2.8499999046325684,2.880000114440918,505000
2020-03-03,3.059999942779541,3.190000057220459,2.9700000286102295,2.9700000286102295,684100
2020-03-04,3.109999895095825,3.130000114440918,3.0299999713897705,3.0899999141693115,446700
2020-03-05,2.9800000190734863,3.0799999237060547,2.9600000381469727,3.0299999713897705,373900
2020-03-06,2.7899999618530273,2.9800000190734863,2.75,2.9100000858306885,382000
2020-03-09,2.5199999809265137,2.6600000858306885,2.5,2.6500000953674316,541200
2020-03-10,2.359999895095825,2.640000104904175,2.3399999141693115,2.559999942779541,633100
2020-03-11,2.2699999809265137,2.440000057220459,2.200000047683716,2.309999942779541,795400
2020-03-12,1.8899999856948853,2.140000104904175,1.8799999952316284,2.140000104904175,722300
2020-03-13,1.7300000190734863,2.0999999046325684,1.6200000047683716,2.0299999713897705,1334500
2020-03-16,1.440000057220459,1.7599999904632568,1.409999966621399,1.75,746700
2020-03-17,1.659999966621399,1.7000000476837158,1.350000023841858,1.5099999904632568,808800
2020-03-18,1.3799999952316284,1.6299999952316284,1.3600000143051147,1.5499999523162842,629300
2020-03-19,1.6399999856948853,1.7100000381469727,1.3899999856948853,1.409999966621399,489500
2020-03-20,1.559999942779541,1.7400000095367432,1.4700000286102295,1.6699999570846558,718700
2020-03-23,1.440000057220459,1.659999966621399,1.399999976158142,1.5800000429153442,392900
2020-03-24,1.350000023841858,1.5399999618530273,1.350000023841858,1.5099999904632568,1728000
2020-03-25,1.5800000429153442,1.6399999856948853,1.3300000429153442,1.4299999475479126,1215300
2020-03-26,1.7599999904632568,1.8700000047683716,1.600000023841858,1.6100000143051147,1016000
2020-03-27,1.6699999570846558,1.7400000095367432,1.600000023841858,1.7100000381469727,594300
2020-03-30,1.7400000095367432,1.7400000095367432,1.600000023841858,1.6200000047683716,397000
2020-03-31,1.899999976158142,1.899999976158142,1.7000000476837158,1.7100000381469727,746200
2020-04-01,1.7200000286102295,1.840000033378601,1.7100000381469727,1.8300000429153442,574000
2020-04-02,1.7100000381469727,1.75,1.6299999952316284,1.7200000286102295,275800
2020-04-03,1.7300000190734863,1.7400000095367432,1.5800000429153442,1.7100000381469727,437600
2020-04-06,1.940000057220459,1.9500000476837158,1.7699999809265137,1.7999999523162842,622500
2020-04-07,1.899999976158142,2.0399999618530273,1.8799999952316284,2.0399999618530273,559100
2020-04-08,2.009999990463257,2.009999990463257,1.8300000429153442,1.9299999475479126,439500
2020-04-09,2.0,2.200000047683716,1.9600000381469727,2.059999942779541,451500
2020-04-13,2.0199999809265137,2.049999952316284,1.899999976158142,2.0,352800
2020-04-14,1.9600000381469727,2.130000114440918,1.9199999570846558,2.059999942779541,522900
2020-04-15,1.840000033378601,2.0,1.8200000524520874,1.9199999570846558,411200
2020-04-16,1.7000000476837158,1.850000023841858,1.7000000476837158,1.809999942779541,461600
2020-04-17,1.7699999809265137,1.9299999475479126,1.7000000476837158,1.75,604300
