Price,Close,High,Low,Open,Volume
Ticker,CFBK,CFBK,CFBK,CFBK,CFBK
Date,,,,,
2020-01-28,13.279403686523438,13.279403686523438,13.279403686523438,13.279403686523438,400
2020-01-29,13.374872207641602,13.374872207641602,13.374872207641602,13.374872207641602,300
2020-01-30,13.393963813781738,13.393963813781738,13.393963813781738,13.393963813781738,400
2020-01-31,13.460790634155273,13.460790634155273,13.308043313130238,13.308043313130238,700
2020-02-03,13.365324974060059,13.527618278723171,13.365324974060059,13.393964701223986,2400
2020-02-04,13.62308406829834,13.68036351765823,13.48943050239121,13.48943050239121,7700
2020-02-05,13.804471015930176,13.842657621226284,13.58489735264719,13.603991110515485,6200
2020-02-06,13.928579330444336,14.081325769390963,13.823565470838085,13.833112350882399,14700
2020-02-07,14.062227249145508,14.062227249145508,13.928574615529804,13.938121492342434,600
2020-02-10,14.062227249145508,14.062227249145508,14.062227249145508,14.062227249145508,0
2020-02-11,14.21497917175293,14.21497917175293,13.985858605905488,13.985858605905488,6200
2020-02-12,14.21497917175293,14.21497917175293,14.21497917175293,14.21497917175293,0
2020-02-13,14.21497917175293,14.21497917175293,14.21497917175293,14.21497917175293,0
2020-02-14,14.291350364685059,14.291350364685059,14.291350364685059,14.291350364685059,200
2020-02-18,14.186339378356934,14.30089921289503,14.176793408309234,14.224525989869633,3600
2020-02-19,14.23406982421875,14.319989909345292,14.176790374428014,14.262709549114117,2500
2020-02-20,14.281803131103516,14.319989733976502,14.176790200812908,14.176790200812908,900
2020-02-21,14.176790237426758,14.319989770960188,14.176790237426758,14.319989770960188,14900
2020-02-24,14.033590316772461,14.243617096168535,13.48943097652494,14.176790766086338,33800
2020-02-25,13.661272048950195,13.814018476566714,13.661272048950195,13.718551504086127,1500
2020-02-26,13.670816421508789,13.794923107065442,13.661270453727829,13.661270453727829,1100
2020-02-27,13.661272048950195,13.699458655854325,13.613538562709902,13.680364897181997,1900
2020-02-28,13.346230506896973,13.804470669387246,13.346230506896973,13.804470669387246,6300
2020-03-02,12.993003845214844,13.374870788921383,12.945271273886911,13.374870788921383,4000
2020-03-03,12.907083511352539,13.174389710631571,12.907083511352539,13.174389710631571,2400
2020-03-04,14.081326484680176,14.081326484680176,12.907087492799707,12.916633462888335,2700
2020-03-05,12.897537231445312,13.603989817497375,12.897537231445312,13.603989817497375,800
2020-03-06,12.410659790039062,12.907086618652102,12.410659790039062,12.89753973876941,6100
2020-03-09,10.978658676147461,12.410657633905826,10.969111797923372,12.410657633905826,7900
2020-03-10,11.140952110290527,11.704205186732086,11.140952110290527,11.704205186732086,6100
2020-03-11,10.74953842163086,10.74953842163086,10.74953842163086,10.74953842163086,800
2020-03-12,10.883193016052246,11.13140641691406,10.883193016052246,10.892739895417822,5200
2020-03-13,10.930925369262695,11.055032056827827,10.806818681697564,10.997752607453418,3600
2020-03-16,10.453593254089355,11.074126744053693,10.243566464375233,10.501326739538998,10900
2020-03-17,10.043087005615234,10.988206150504748,10.023993248131179,10.787726249124505,15400
2020-03-18,9.842606544494629,10.129005606944455,9.842606544494629,10.023992678075548,4600
2020-03-19,9.069328308105469,9.747141302286764,8.057381801554584,9.747141302286764,10100
2020-03-20,10.243565559387207,10.2531124377218,9.193433524473601,9.193433524473601,9300
2020-03-23,9.976259231567383,9.976259231567383,9.069326739686787,9.069326739686787,2500
2020-03-24,9.737592697143555,9.737592697143555,9.565753441903656,9.565753441903656,500
2020-03-25,9.976259231567383,9.976259231567383,9.871246302340086,9.9189797830581,2800
2020-03-26,10.501326560974121,10.501326560974121,10.023993535475297,10.023993535475297,3400
2020-03-27,9.584845542907715,9.680312496519363,9.565752698449591,9.623032142264305,5200
2020-03-30,9.47028923034668,9.47028923034668,9.460742349383748,9.460742349383748,800
2020-03-31,10.043087005615234,10.043087005615234,9.584846840843051,9.584846840843051,1300
2020-04-01,9.546659469604492,9.594392949040595,9.546659469604492,9.546659469604492,2800
2020-04-02,9.231620788574219,9.518020786042017,9.231620788574219,9.317540878858606,3000
2020-04-03,9.451190948486328,9.546657891578207,9.384364634586158,9.384364634586158,4100
2020-04-06,9.241167068481445,9.451192930626616,9.241167068481445,9.2888996395978,7400
2020-04-07,9.260258674621582,9.451191664836811,9.088419438648032,9.441645698156284,5500
2020-04-08,9.307995796203613,9.307995796203613,9.21252880847654,9.21252880847654,4300
2020-04-09,9.728045463562012,9.794872698018773,9.393912933039733,9.393912933039733,11900
2020-04-13,9.623034477233887,10.272207734254135,9.403461705265606,9.47028804274455,65100
2020-04-14,9.670766830444336,9.899886455283735,9.479833809744838,9.899886455283735,42300
2020-04-15,9.766233444213867,9.785327202596232,9.355727653838645,9.785327202596232,22900
2020-04-16,9.689860343933105,9.976260349906214,9.689860343933105,9.918980894975904,3600
2020-04-17,9.642128944396973,9.823515121054772,9.642128944396973,9.823515121054772,800
2020-04-20,9.78532886505127,9.78532886505127,9.78532886505127,9.78532886505127,1500
2020-04-21,9.737592697143555,9.737592697143555,9.594393166036904,9.594393166036904,6000
2020-04-22,9.737592697143555,9.737592697143555,9.737592697143555,9.737592697143555,0
2020-04-23,9.737592697143555,9.737592697143555,9.737592697143555,9.737592697143555,0
2020-04-24,9.78532886505127,9.78532886505127,9.78532886505127,9.78532886505127,800
2020-04-27,9.613485336303711,9.928525010948396,9.613485336303711,9.785325489906393,9000
2020-04-28,10.138551712036133,10.138551712036133,9.995352191730788,10.004898158761558,1000
2020-04-29,11.188684463500977,11.198230430447358,10.472685047423052,10.501324769142876,900
2020-04-30,11.28415298461914,11.455993173563567,10.988207004148784,11.03594049112674,14200
2020-05-01,10.921378135681152,11.121858022852066,10.9022852899908,11.0263919735195,12200
2020-05-04,10.778179168701172,10.969112187766648,10.644525600135113,10.969112187766648,2300
2020-05-05,10.587246894836426,10.587246894836426,10.434500468832738,10.434500468832738,600
2020-05-06,10.510873794555664,10.510873794555664,10.510873794555664,10.510873794555664,300
2020-05-07,9.947620391845703,11.37007259899503,9.794873968318326,10.501326632352695,15700
2020-05-08,9.947620391845703,9.947620391845703,9.947620391845703,9.947620391845703,0
2020-05-11,9.966713905334473,10.69226037599591,9.83306123104038,9.83306123104038,5000
2020-05-12,10.023993492126465,10.28175376179258,9.995353765643726,10.262660003843761,5100
2020-05-13,9.222074508666992,9.833061148928282,9.222074508666992,9.833061148928282,7000
2020-05-14,9.623034477233887,9.823514400111284,9.546661259989218,9.823514400111284,3400
2020-05-15,9.413007736206055,9.52756756282294,9.413007736206055,9.52756756282294,500
2020-05-18,9.670766830444336,9.785326642864035,9.670766830444336,9.785326642864035,700
2020-05-19,9.642128944396973,9.67076867535544,9.537115080148208,9.546661960614575,107000
2020-05-20,9.78532886505127,10.062182035547288,9.78532886505127,10.062182035547288,3100
2020-05-21,10.07172679901123,10.44404596804497,10.02399331542113,10.02399331542113,1100
2020-05-22,10.023993492126465,10.129006429523498,9.880793949272283,10.129006429523498,1800
2020-05-26,10.08127212524414,10.195831921953237,10.08127212524414,10.195831921953237,8000
2020-05-27,10.023993492126465,10.4535930311295,10.023993492126465,10.023993492126465,10500
2020-05-28,10.119458198547363,10.205377358786336,9.78532479267031,10.033538127868106,24600
2020-05-29,10.119458198547363,10.119458198547363,10.119458198547363,10.119458198547363,0
2020-06-01,9.9285249710083,10.19583207785724,9.9285249710083,10.033538802427652,21100
2020-06-02,10.224472999572754,10.224472999572754,10.148099791637458,10.148099791637458,700
2020-06-03,10.224472999572754,10.224472999572754,10.224472999572754,10.224472999572754,0
2020-06-04,10.444045066833496,10.472685700780454,10.214925457900202,10.214925457900202,5400
2020-06-05,10.501326560974121,10.501326560974121,10.33903325946928,10.501326560974121,20300
2020-06-08,10.501326560974121,10.730446194707838,10.434500228745243,10.501326560974121,14000
2020-06-09,10.596792221069336,10.711352023782903,10.491778385751614,10.491778385751614,7800
2020-06-10,10.501326560974121,10.61588637784098,10.501326560974121,10.520420319005511,2200
2020-06-11,9.565752983093262,10.358125626151043,9.565752983093262,10.358125626151043,9800
2020-06-12,9.403458595275879,9.603938451848917,9.30799165007338,9.603938451848917,4500
2020-06-15,9.632579803466797,9.64212668169281,9.546659720313508,9.546659720313508,2100
2020-06-16,9.279354095458984,9.785326838013418,9.279354095458984,9.737593354276477,11800
2020-06-17,10.043087005615234,10.12900618297208,9.451193269776068,9.460740148518095,35400
2020-06-18,10.157646179199219,10.291298831404733,9.174339581296419,10.291298831404733,8900
2020-06-19,9.995355606079102,10.186288668521165,9.642129212951119,10.186288668521165,6300
2020-06-22,9.880792617797852,9.976258663356063,9.546659182243193,9.976258663356063,10200
2020-06-23,9.403458595275879,9.976257535170083,9.327085403289985,9.785324555205348,8000
2020-06-24,9.04068660736084,9.60393965144082,8.849753603547384,9.60393965144082,5400
2020-06-25,9.451190948486328,9.508471296429505,9.241165130388582,9.241165130388582,17500
2020-06-26,9.212529182434082,9.25071579698686,8.152849945763979,9.25071579698686,7000
2020-06-29,9.575300216674805,9.938073424552519,9.374820309964502,9.374820309964502,4900
2020-06-30,9.95716667175293,10.01444612190865,9.708953293236952,9.708953293236952,6000
2020-07-01,10.014447212219238,10.014447212219238,9.432101216551501,9.432101216551501,800
2020-07-02,10.014447212219238,10.014447212219238,10.014447212219238,10.014447212219238,0
2020-07-06,9.833061218261719,9.96671389238212,9.661221025317706,9.96671389238212,3100
2020-07-07,9.81396484375,9.81396484375,9.64212560703607,9.670765328081671,3300
2020-07-08,9.699407577514648,9.708954457165248,9.565754904168461,9.708954457165248,400
2020-07-09,9.699407577514648,9.699407577514648,9.699407577514648,9.699407577514648,0
2020-07-10,9.565752983093262,9.737592230091089,9.565752983093262,9.737592230091089,800
2020-07-13,9.546659469604492,9.623032672526097,9.527565713653894,9.527565713653894,16800
2020-07-14,9.546659469604492,9.546659469604492,9.546659469604492,9.546659469604492,400
2020-07-15,9.565752983093262,9.565752983093262,9.537112349893315,9.54665922762663,2500
2020-07-16,9.565752983093262,9.565752983093262,9.565752983093262,9.565752983093262,0
2020-07-17,9.642128944396973,9.642128944396973,9.642128944396973,9.642128944396973,600
2020-07-20,9.966713905334473,9.966713905334473,9.766233983452775,9.804421502326013,1500
2020-07-21,9.766233444213867,9.861700415244668,9.756687475463195,9.861700415244668,1000
2020-07-22,9.899886131286621,9.966712458734282,9.756686598058653,9.756686598058653,3400
2020-07-23,9.75668716430664,9.75668716430664,9.75668716430664,9.75668716430664,500
2020-07-24,9.75668716430664,9.75668716430664,9.75668716430664,9.75668716430664,0
2020-07-27,9.670766830444336,9.670766830444336,9.670766830444336,9.670766830444336,200
2020-07-28,10.26266098022461,10.501327514648438,10.023994445800781,10.023994445800781,3200
2020-07-29,10.4154052734375,10.969111446531015,10.4154052734375,10.969111446531015,4500
2020-07-30,10.26266098022461,10.501327514648438,10.26266098022461,10.38676768737787,1400
2020-07-31,10.148098945617676,10.615885032833411,10.081272621855536,10.262658747970077,6600
2020-08-03,10.148098945617676,10.148098945617676,10.148098945617676,10.148098945617676,200
2020-08-04,10.148098945617676,10.148098945617676,10.148098945617676,10.148098945617676,100
2020-08-05,10.148098945617676,10.148098945617676,10.148098945617676,10.148098945617676,0
2020-08-06,10.501326560974121,10.63498013587237,10.262660048224708,10.63498013587237,1300
2020-08-07,10.491779327392578,10.50132620608564,10.40585924003595,10.482232448699516,5900
2020-08-10,10.864099502563477,10.864099502563477,10.224473191282007,10.491779424067548,20400
2020-08-11,11.455992698669434,11.455992698669434,10.730446275914648,10.787726640001816,11000
2020-08-12,11.455992698669434,11.455992698669434,11.455992698669434,11.455992698669434,0
2020-08-13,11.31279468536377,11.350981296443825,11.112314749583328,11.121860719522873,4700
2020-08-14,11.436897277832031,11.455991033232127,11.284150876392728,11.284150876392728,3100
2020-08-17,10.864099502563477,11.35097939511035,10.816366019098798,11.35097939511035,1500
2020-08-18,10.864099502563477,10.864099502563477,10.864099502563477,10.864099502563477,200
2020-08-19,10.83545970916748,11.169592270457999,10.634979808216983,10.978659248229064,10400
2020-08-20,10.911831855773926,10.911831855773926,10.911831855773926,10.911831855773926,400
2020-08-21,10.854551315307617,10.978657993179006,10.854551315307617,10.978657993179006,1900
2020-08-24,10.883193016052246,10.921379623074024,10.558607311587405,10.558607311587405,1500
2020-08-25,10.358125686645508,10.67316537016188,10.224472128919626,10.272205607424612,4200
2020-08-26,10.463140487670898,10.587247189867462,10.463140487670898,10.463140487670898,1700
2020-08-27,10.54905891418457,10.54905891418457,10.539512036192814,10.539512036192814,1100
2020-08-28,10.930925369262695,11.074125813579586,10.930925369262695,11.074125813579586,2000
2020-08-31,10.501326560974121,11.284152431451234,10.501326560974121,10.930926101834963,3800
2020-09-01,10.99775218963623,10.99775218963623,10.606338385059336,10.606338385059336,4200
2020-09-02,10.596792221069336,11.265058192118667,10.520419019260292,10.568151587560658,5900
2020-09-03,10.711353302001953,10.873646602823232,10.701806423026468,10.701806423026468,1300
2020-09-04,10.711353302001953,10.711353302001953,10.711353302001953,10.711353302001953,0
2020-09-08,10.501326560974121,10.501326560974121,10.501326560974121,10.501326560974121,1100
2020-09-09,10.501326560974121,10.787726558361515,10.501326560974121,10.787726558361515,1900
2020-09-10,10.358125686645508,10.692258215299649,10.319939085929596,10.606338136078751,6700
2020-09-11,10.501326560974121,10.739993073723532,10.405859591698158,10.491779681958425,4200
2020-09-14,10.644525527954102,10.6636192849514,10.606338924399951,10.644525527954102,1200
2020-09-15,10.787726402282715,10.787726402282715,10.74953979721292,10.74953979721292,5600
2020-09-16,10.892739295959473,10.902286174799658,10.892739295959473,10.902286174799658,1300
