Price,Close,High,Low,Open,Volume
Ticker,Z,Z,Z,Z,Z
Date,,,,,
2020-01-28,47.15999984741211,47.63999938964844,46.97999954223633,47.5,2070800
2020-01-29,47.72999954223633,48.029998779296875,46.91999816894531,47.59000015258789,2007200
2020-01-30,47.34000015258789,48.060001373291016,46.81999969482422,47.290000915527344,1268900
2020-01-31,46.209999084472656,47.400001525878906,45.47999954223633,47.400001525878906,1860700
2020-02-03,46.58000183105469,46.930999755859375,45.97999954223633,46.560001373291016,1051400
2020-02-04,48.97999954223633,49.13999938964844,47.165000915527344,47.369998931884766,1612000
2020-02-05,49.11000061035156,49.709999084472656,48.66999816894531,49.439998626708984,2166500
2020-02-06,50.150001525878906,50.279998779296875,49.11000061035156,49.220001220703125,3462100
2020-02-07,50.16999816894531,51.560001373291016,49.790000915527344,50.310001373291016,2773100
2020-02-10,50.45000076293945,50.91999816894531,49.90999984741211,50.0,2055800
2020-02-11,50.83000183105469,51.75,50.470001220703125,50.66999816894531,2611700
2020-02-12,50.66999816894531,51.75,50.41999816894531,51.439998626708984,1706100
2020-02-13,51.709999084472656,52.709999084472656,50.404998779296875,50.43000030517578,3722400
2020-02-14,51.849998474121094,51.86000061035156,50.72999954223633,51.0,1319500
2020-02-18,52.279998779296875,53.2400016784668,51.5,51.77000045776367,4773000
2020-02-19,54.470001220703125,55.290000915527344,52.72999954223633,52.72999954223633,6918000
2020-02-20,63.630001068115234,66.68000030517578,61.93000030517578,62.470001220703125,19299000
2020-02-21,65.0,66.12999725341797,63.15999984741211,63.15999984741211,6756600
2020-02-24,59.689998626708984,61.45000076293945,58.5099983215332,61.09000015258789,8578600
2020-02-25,57.779998779296875,60.5,57.459999084472656,59.880001068115234,3249700
2020-02-26,57.08000183105469,59.42900085449219,56.27000045776367,57.900001525878906,4724000
2020-02-27,54.619998931884766,57.220001220703125,54.060001373291016,55.0,3915400
2020-02-28,55.810001373291016,56.529998779296875,51.56999969482422,53.0,5708900
2020-03-02,54.400001525878906,56.290000915527344,51.970001220703125,55.84000015258789,3987100
2020-03-03,53.209999084472656,55.720001220703125,51.79999923706055,54.630001068115234,3029000
2020-03-04,54.25,54.72999954223633,53.13999938964844,54.06999969482422,1917900
2020-03-05,51.54999923706055,53.560001373291016,51.029998779296875,52.880001068115234,2322700
2020-03-06,49.349998474121094,51.1150016784668,47.7599983215332,49.939998626708984,3080600
2020-03-09,44.970001220703125,46.349998474121094,44.209999084472656,45.650001525878906,4511300
2020-03-10,45.38999938964844,46.90999984741211,41.209999084472656,46.18000030517578,4613200
2020-03-11,41.4900016784668,44.45500183105469,40.25,43.779998779296875,5096900
2020-03-12,35.529998779296875,38.36000061035156,33.6150016784668,38.0,7649200
2020-03-13,36.34000015258789,40.0,33.369998931884766,38.52000045776367,4584000
2020-03-16,28.670000076293945,32.0,27.170000076293945,31.06999969482422,7248900
2020-03-17,28.1200008392334,30.860000610351562,25.459999084472656,29.200000762939453,5475700
2020-03-18,25.010000228881836,26.65999984741211,20.040000915527344,26.510000228881836,9309000
2020-03-19,26.31999969482422,27.1299991607666,23.010000228881836,25.149999618530273,5218100
2020-03-20,27.190000534057617,31.8700008392334,26.579999923706055,26.719999313354492,8170800
2020-03-23,31.219999313354492,31.579999923706055,26.219999313354492,27.190000534057617,7807800
2020-03-24,36.81999969482422,39.29999923706055,34.20000076293945,35.09000015258789,8545800
2020-03-25,39.88999938964844,43.742000579833984,36.560001373291016,36.95000076293945,6619100
2020-03-26,40.779998779296875,42.2400016784668,39.11000061035156,39.900001525878906,5790800
2020-03-27,37.939998626708984,39.45000076293945,36.7400016784668,38.2400016784668,4477900
2020-03-30,37.060001373291016,39.560001373291016,35.08000183105469,38.58000183105469,4442600
2020-03-31,36.02000045776367,37.97999954223633,34.95000076293945,37.15999984741211,4022100
2020-04-01,31.440000534057617,34.2599983215332,30.860000610351562,33.7400016784668,5952000
2020-04-02,30.1299991607666,32.08000183105469,29.489999771118164,31.010000228881836,4224600
2020-04-03,30.309999465942383,31.010000228881836,29.420000076293945,30.170000076293945,3211200
2020-04-06,37.119998931884766,37.290000915527344,32.290000915527344,32.59000015258789,4877500
2020-04-07,37.79999923706055,42.029998779296875,37.599998474121094,39.34000015258789,5886800
2020-04-08,39.189998626708984,40.5,38.560001373291016,38.91999816894531,5492000
2020-04-09,40.630001068115234,42.56999969482422,39.77000045776367,40.54999923706055,4731600
2020-04-13,38.439998626708984,40.9900016784668,37.369998931884766,40.380001068115234,2526200
2020-04-14,38.689998626708984,40.380001068115234,38.20000076293945,39.209999084472656,3425100
2020-04-15,36.11000061035156,37.1150016784668,35.43899917602539,36.9900016784668,3625000
2020-04-16,33.36000061035156,36.95000076293945,33.08000183105469,35.959999084472656,3176000
2020-04-17,36.33000183105469,36.34000015258789,34.599998474121094,35.220001220703125,2992000
2020-04-20,36.459999084472656,37.09000015258789,34.65999984741211,34.91999816894531,2327800
2020-04-21,36.20000076293945,36.83000183105469,34.72999954223633,35.27000045776367,1827000
2020-04-22,38.720001220703125,39.31999969482422,37.29199981689453,37.47999954223633,3137400
2020-04-23,38.34000015258789,40.209999084472656,38.06999969482422,39.150001525878906,2736900
2020-04-24,40.70500183105469,41.334999084472656,38.220001220703125,38.599998474121094,3078500
2020-04-27,43.0099983215332,43.189998626708984,40.79999923706055,41.43000030517578,2583200
2020-04-28,42.15999984741211,45.5,41.63999938964844,45.0,2594000
2020-04-29,45.619998931884766,46.040000915527344,43.310001373291016,43.93000030517578,3241800
