Price,Close,High,Low,Open,Volume
Ticker,TSMX,TSMX,TSMX,TSMX,TSMX
Date,,,,,
2024-10-03,25.827268600463867,26.301776098557333,25.366689749089947,25.366689749089947,23800
2024-10-04,26.295806884765625,26.31172398285066,25.46616728048995,25.814337910565218,22600
2024-10-07,27.346284866333008,27.4656583534628,26.47088625109764,26.47088625109764,20400
2024-10-08,27.7342472076416,27.932208174459554,27.097593627313394,27.366182568030858,34900
2024-10-09,28.077444076538086,28.341058086905136,26.799162026353937,28.341058086905136,32300
2024-10-10,27.74419403076172,27.85361957195512,27.587020990883826,27.85361957195512,17400
2024-10-11,29.097084045410156,29.345777071439304,28.40074281357766,28.40074281357766,41300
2024-10-14,29.674053192138672,30.35049855848347,29.13687721716782,29.206510964166146,126000
2024-10-15,28.191843032836914,29.942642253840546,27.18712292830417,29.892902507649435,113100
2024-10-16,28.052574157714844,28.848391083835274,27.853618977496126,28.828495186337957,149600
2024-10-17,33.59345626831055,35.56310468796579,32.42957086888653,32.837427302328955,535300
2024-10-18,31.91229248046875,33.45418855822073,31.9033368595871,33.414396761371165,244700
2024-10-21,32.190826416015625,32.67826262983874,31.53825576856983,31.90234159042387,147100
2024-10-22,31.14631462097168,31.534277038922877,30.688720355410325,31.395007651570825,112800
2024-10-23,31.633752822875977,32.548945151345826,30.529557054104213,30.559399003539212,216200
2024-10-24,30.937414169311523,31.607890384276313,30.749401155708004,31.534277837336877,144400
2024-10-25,32.6086311340332,33.1358629745222,31.593964943479858,31.593964943479858,207300
2024-10-28,29.833215713500977,31.41490353939873,29.747664870810553,31.41490353939873,363500
2024-10-29,30.47981834411621,31.016996220708812,29.445256285408814,29.693949325154872,189600
2024-10-30,29.73373794555664,29.967510000020418,29.146822245218345,29.73373794555664,97500
2024-10-31,28.33111000061035,29.11698089942114,27.654664644007973,29.11698089942114,194500
2024-11-01,29.216459274291992,30.718563571353894,29.072216855226518,29.494994265726202,164100
2024-11-04,28.778759002685547,29.52483812554517,28.495249087789077,29.46515232698205,121000
2024-11-05,29.942642211914062,30.783223998905097,29.39551638884179,29.39551638884179,200200
2024-11-06,29.27614402770996,29.514889110720954,27.79393378482258,28.858339658096405,383000
2024-11-07,31.584014892578125,31.832707923228348,30.17143840258978,30.17143840258978,492200
2024-11-08,31.623807907104492,33.27512954247892,31.23584547412032,32.469362726003794,522800
2024-11-11,29.296039581298828,30.529556777712422,28.53006459644755,30.529556777712422,549700
2024-11-12,28.639490127563477,29.256247776891545,28.002834683169592,29.256247776891545,433100
2024-11-13,27.13738441467285,28.719072254632795,27.057802720093992,28.68922840764925,423700
2024-11-14,27.60492706298828,28.788706448486575,27.336338128085952,27.714352606254554,357700
2024-11-15,26.898639678955078,27.684508685916853,26.52161942748087,27.575083142938684,342200
2024-11-18,27.226913452148438,27.30649514495573,26.13266375301524,26.411198729152154,231000
2024-11-19,27.873516082763672,28.002835627345252,27.44576375492281,27.943149829644316,202900
2024-11-20,27.54524040222168,27.624822095545674,26.261983462822847,27.475606657735337,323400
2024-11-21,28.261476516723633,28.589751249016135,27.057803130776886,27.85362008864438,308200
2024-11-22,27.972993850708008,28.878236360526444,27.764090711392893,28.878236360526444,293400
2024-11-25,26.500728607177734,27.475606724486674,26.09287219072922,27.475606724486674,375400
2024-11-26,26.082923889160156,26.708637151680037,25.694963375681496,26.54052004372992,255500
2024-11-27,25.366689682006836,25.665120566373645,24.50123708153942,25.665120566373645,243500
2024-11-29,26.351512908935547,26.941413178716786,25.326896954806912,25.535800084088983,178000
