Price,Close,High,Low,Open,Volume
Ticker,CSF,CSF,CSF,CSF,CSF
Date,,,,,
2020-01-28,35.648658752441406,35.694585206365225,35.62110007691605,35.65784264164064,6300
2020-01-29,35.33635330200195,35.703768430512525,35.33635330200195,35.703768430512525,13700
2020-01-30,35.33268356323242,35.33268356323242,34.95975663724368,35.32717182730665,17600
2020-01-31,34.515167236328125,35.10579173404137,34.50965550254409,35.08833849438576,16100
2020-02-03,34.80450439453125,34.904626625582985,34.764089688401526,34.904626625582985,6700
2020-02-04,35.20039367675781,35.36848926914632,35.20039367675781,35.25367142637254,5600
2020-02-05,35.86909484863281,35.91502128682803,35.51086372516246,35.565977553374296,9000
2020-02-06,35.68999099731445,35.76806631826025,35.66702952266416,35.758882429192894,2800
2020-02-07,35.11589050292969,35.37308136331357,35.11589050292969,35.37308136331357,3000
2020-02-10,35.25550842285156,35.28122750817733,35.005665379120835,35.005665379120835,16700
2020-02-11,35.5632209777832,35.71018768669571,35.52923604323531,35.71018768669571,3200
2020-02-12,35.82687759399414,35.855354472260196,35.68081006224328,35.7267424328356,4600
2020-02-13,35.824127197265625,35.88292428865331,35.69000268429144,35.69000268429144,5100
2020-02-14,35.63213348388672,35.94723660663724,35.56139683487298,35.94723660663724,6900
2020-02-18,35.4373779296875,35.618353005948805,35.40522490841223,35.588957960449406,6400
2020-02-19,35.60089111328125,35.64039639325246,35.52464203303521,35.55495873462582,2800
2020-02-20,35.667030334472656,35.74971000245411,35.598130027085574,35.69918334399793,4200
2020-02-21,35.37765884399414,35.524644568833075,35.29314284070538,35.524644568833075,8600
2020-02-24,34.33038330078125,34.39377117599936,34.01803821396597,34.31200964809613,4900
2020-02-25,33.095703125,34.284450037308744,33.095703125,34.284450037308744,8200
2020-02-26,32.68412399291992,33.241753358477084,32.65656528117207,33.241753358477084,1900
2020-02-27,31.590940475463867,32.69057729250948,31.590940475463867,31.90879805540584,12000
2020-02-28,30.68330955505371,31.216131646795922,30.343402121193265,30.43527041591924,63300
2020-03-02,31.605628967285156,31.605628967285156,30.839465628755313,30.940518952345368,7000
2020-03-03,31.601961135864258,31.738840119256984,31.52846652413041,31.738840119256984,3600
2020-03-04,31.767318725585938,31.767318725585938,31.574397132816184,31.767318725585938,2800
2020-03-05,31.450374603271484,31.629513301691457,31.40903301664328,31.629513301691457,25700
2020-03-06,31.374134063720703,31.390667899333597,31.234497095973502,31.32636186213636,4900
2020-03-09,30.66033363342285,30.697080941758752,30.609806960565038,30.609806960565038,3200
2020-03-10,30.788026809692383,30.95889863536477,30.522532244321066,30.95889863536477,5100
