Price,Close,High,Low,Open,Volume
Ticker,AKTX,AKTX,AKTX,AKTX,AKTX
Date,,,,,
2020-01-28,37.0,38.20000076293945,37.0,37.400001525878906,8155
2020-01-29,36.599998474121094,37.81999969482422,36.400001525878906,37.20000076293945,4645
2020-01-30,36.20000076293945,36.79999923706055,36.20000076293945,36.20000076293945,3950
2020-01-31,36.0,36.79999923706055,36.0,36.0,5735
2020-02-03,35.599998474121094,36.79999923706055,35.0,36.0,5305
2020-02-04,35.599998474121094,36.599998474121094,35.0,36.599998474121094,5995
2020-02-05,36.20000076293945,36.79999923706055,35.599998474121094,35.79999923706055,3225
2020-02-06,36.20000076293945,36.79999923706055,35.79999923706055,36.400001525878906,2385
2020-02-07,36.0,36.79999923706055,35.79999923706055,36.599998474121094,3690
2020-02-10,36.0,36.58000183105469,35.79999923706055,36.400001525878906,2210
2020-02-11,37.0,37.58000183105469,35.79999923706055,36.0,2235
2020-02-12,37.20000076293945,37.79999923706055,36.20000076293945,36.79999923706055,4260
2020-02-13,37.20000076293945,37.400001525878906,36.599998474121094,36.599998474121094,1910
2020-02-14,38.400001525878906,38.400001525878906,36.79999923706055,37.0,7660
2020-02-18,39.400001525878906,40.599998474121094,38.20000076293945,38.79999923706055,12950
2020-02-19,39.79999923706055,39.79999923706055,38.79999923706055,39.599998474121094,4990
2020-02-20,39.79999923706055,39.79999923706055,39.20000076293945,39.400001525878906,4030
2020-02-21,39.400001525878906,39.79999923706055,38.41999816894531,39.20000076293945,4735
2020-02-24,38.599998474121094,38.79999923706055,37.0,38.79999923706055,3555
2020-02-25,38.20000076293945,40.599998474121094,37.400001525878906,38.79999923706055,8020
2020-02-26,38.20000076293945,39.0,37.400001525878906,38.0,3895
2020-02-27,37.20000076293945,38.18000030517578,35.400001525878906,38.0,9315
2020-02-28,36.79999923706055,37.02000045776367,36.0,36.400001525878906,7045
2020-03-02,37.79999923706055,38.20000076293945,36.20000076293945,37.0,7120
2020-03-03,38.20000076293945,38.79999923706055,37.599998474121094,38.599998474121094,4065
2020-03-04,37.599998474121094,39.20000076293945,37.20000076293945,38.400001525878906,6720
2020-03-05,37.79999923706055,38.400001525878906,37.0,37.0,3850
2020-03-06,36.400001525878906,38.040000915527344,36.0,37.79999923706055,5680
2020-03-09,33.900001525878906,36.0,33.79999923706055,36.0,12890
2020-03-10,33.20000076293945,35.79999923706055,31.0,34.0,12130
2020-03-11,30.84000015258789,33.0,30.399999618530273,32.20000076293945,8355
2020-03-12,27.600000381469727,30.0,25.799999237060547,30.0,12345
2020-03-13,25.200000762939453,28.860000610351562,22.399999618530273,28.200000762939453,13355
2020-03-16,21.200000762939453,24.0,17.399999618530273,24.0,7965
2020-03-17,25.200000762939453,27.200000762939453,20.0,20.0,5975
2020-03-18,24.65999984741211,26.0,22.65999984741211,22.65999984741211,4070
2020-03-19,25.34000015258789,26.600000381469727,24.200000762939453,24.200000762939453,1800
2020-03-20,24.200000762939453,28.200000762939453,24.0,26.600000381469727,3750
2020-03-23,25.399999618530273,25.579999923706055,24.0,24.399999618530273,3280
2020-03-24,29.399999618530273,30.600000381469727,25.200000762939453,25.200000762939453,9370
2020-03-25,30.600000381469727,30.600000381469727,28.0,29.399999618530273,3300
2020-03-26,33.400001525878906,33.400001525878906,28.799999237060547,30.600000381469727,3505
2020-03-27,30.399999618530273,32.0,30.200000762939453,30.200000762939453,5370
2020-03-30,30.799999237060547,31.600000381469727,29.139999389648438,30.799999237060547,3415
2020-03-31,29.0,31.799999237060547,28.0,30.0,5360
2020-04-01,27.399999618530273,30.100000381469727,26.799999237060547,28.200000762939453,5305
2020-04-02,23.239999771118164,27.479999542236328,20.0,26.799999237060547,13335
2020-04-03,25.799999237060547,26.399999618530273,23.020000457763672,23.399999618530273,5860
2020-04-06,28.0,29.399999618530273,27.0,27.0,6225
