Price,Close,High,Low,Open,Volume
Ticker,VIRT,VIRT,VIRT,VIRT,VIRT
Date,,,,,
2020-01-28,12.858424186706543,13.037352502934489,12.646963519858282,12.93975467544112,1529000
2020-01-29,12.75269603729248,12.939756891486986,12.744562754336402,12.858426388823853,807600
2020-01-30,13.094285011291504,13.1105515757703,12.65509785358632,12.720162560236533,1179800
2020-01-31,13.574137687683105,13.663600689016235,13.117057468113362,13.20001446421698,1737900
2020-02-03,13.362679481506348,13.622938354098629,13.126818908678816,13.549740352273894,1540400
2020-02-04,14.021458625793457,14.39558188335008,13.850664338468656,13.94826063086423,1957500
2020-02-05,14.110923767089844,14.363049342627207,14.005192636168744,14.053992335639327,1026400
2020-02-06,13.58227252960205,14.224786382116985,13.549739397188569,14.159721668555155,1104400
2020-02-07,13.6798677444458,14.070255995000172,13.60666975355873,13.631069600942759,847600
2020-02-10,13.671733856201172,13.891327819132359,13.46027317537095,13.704266984605027,1268500
2020-02-11,14.143454551696777,14.566375949015509,13.59853701510747,13.67173500892283,1641000
2020-02-12,14.4199800491333,14.546043606196893,14.24918576336819,14.314250474792768,1020400
2020-02-13,14.460644721984863,14.603786139123006,14.20851763821845,14.436244876414435,780200
2020-02-14,14.297985076904297,14.45251436088321,14.184122210427839,14.419981226881246,756000
2020-02-18,14.509442329406738,14.525708892523424,14.152398559940265,14.249183524599148,510800
2020-02-19,14.42811393737793,14.515138360985333,14.289851225891018,14.476912085177679,870600
2020-02-20,14.493181228637695,14.68024212118659,14.373625202326656,14.4362497875372,945600
2020-02-21,14.8754301071167,15.021824500350306,14.371177581763328,14.44437555401244,866700
2020-02-24,15.176359176635742,15.615547167888147,15.04622974617544,15.078762879423103,1534200
2020-02-25,15.02182674407959,15.233287412021252,14.8672990473746,15.176355992049428,1052800
2020-02-26,15.428483009338379,15.461016138906661,14.940498475934127,14.997429901413623,1264700
2020-02-27,15.200758934020996,15.688745070908595,15.176359084233807,15.444751226832212,1490400
2020-02-28,15.497360229492188,15.65389966615821,15.035982574073017,15.316105114867192,1528600
2020-03-02,16.205902099609375,16.29653042270751,15.719807301718786,15.942257783081072,1790600
2020-03-03,16.91444969177246,16.980360779917326,15.925781798155139,16.156471392384326,2002200
2020-03-04,18.010223388671875,18.067895397167888,16.64256706468733,16.64256706468733,2404600
2020-03-05,19.25429344177246,19.38611560275158,17.69714161160993,17.837202854080758,2201700
2020-03-06,19.320205688476562,20.30887195549825,18.9214422917169,19.649761110817124,2761900
2020-03-09,19.707429885864258,21.890735969191155,19.22133512822676,20.325346790849828,2269800
2020-03-10,19.559133529663086,20.369016620025064,18.998888504499874,19.90516712923776,2018600
2020-03-11,19.896926879882812,20.31711062410943,19.452027461636156,19.452027461636156,1886400
2020-03-12,18.661094665527344,20.341829802108702,17.713622166271456,19.77334567397744,2771900
2020-03-13,17.647705078125,19.10598920303169,16.996831916639582,18.965927989259118,2650300
2020-03-16,17.15337562561035,18.109087124168017,16.848537453049197,17.301675956670024,2368100
2020-03-17,16.626087188720703,18.02669812857927,15.472642423118293,17.2604823598075,3111200
2020-03-18,15.579747200012207,16.840298448353135,14.253284867725332,16.79086395681053,2585300
2020-03-19,17.038034439086914,17.06275011738711,14.339796747351976,15.587988787734362,1961800
2020-03-20,17.309911727905273,18.710522380320445,16.589008700922147,18.70228487145412,2509800
2020-03-23,16.840299606323242,17.78777209248774,16.12351514410999,17.202809807230715,1591900
2020-03-24,17.16985321044922,18.05965359536076,16.477786069802004,17.268719046859314,1783900
2020-03-25,17.433496475219727,18.405686045606522,17.103941088167605,17.21104599966803,1575000
2020-03-26,18.74348258972168,18.949454925872466,17.359348239357313,17.639470742237922,1499500
2020-03-27,18.619897842407227,18.95769231786553,18.150281209279537,18.95769231786553,1279300
2020-03-30,17.72185516357422,18.94121068428924,17.672422256367877,18.809388550776468,1782100
2020-03-31,17.15337562561035,17.927832037008525,16.76614820563336,17.713620622305022,2023700
2020-04-01,17.49117088317871,18.092609743904795,16.691998762958203,16.89797110469543,1208000
2020-04-02,17.647705078125,17.730094304716594,16.889727022081168,17.507643864352428,1746400
2020-04-03,18.776437759399414,18.88766143118806,17.488697448074706,17.63123057247175,1457100
2020-04-06,19.600326538085938,19.633281291819916,18.87530309860951,18.87530309860951,1464900
2020-04-07,19.180143356323242,20.012271732976835,19.12246978565115,19.666238166164888,1052900
2020-04-08,19.583850860595703,19.773345040083207,19.155428007580607,19.155428007580607,705600
2020-04-09,19.748624801635742,19.859850039211654,19.316083258692107,19.66623713360384,1273300
2020-04-13,19.99579429626465,20.160571218409416,19.559955825014004,19.789821965000556,1125100
2020-04-14,20.399499893188477,20.45717189455721,19.814537654782384,20.177049398099786,891000
2020-04-15,19.896926879882812,20.259438622803767,19.58467306463918,20.05346629160116,1199400
2020-04-16,19.962839126586914,20.094661300524585,19.509700600106697,19.509700600106697,1020500
2020-04-17,19.575607299804688,20.16880694957674,19.427306994500697,20.07818020745846,901100
2020-04-20,19.50145721435547,20.012269204224616,19.369635069507414,19.37787414999091,899300
2020-04-21,19.84749412536621,19.921644290931003,19.155426961057625,19.303727292187208,763900
2020-04-22,19.69919204711914,20.12761483873138,19.649759131608207,20.02874743626546,508100
2020-04-23,19.748624801635742,19.880446956219632,19.402591252992025,19.66623713360384,731800
2020-04-24,19.97931671142578,20.119377963600762,19.567372036963395,19.8392554592508,622200
2020-04-27,21.13275909423828,21.314015736214944,20.020508284763835,20.0534646092847,1002100
2020-04-28,20.14409828186035,21.28930414865304,20.111141948584134,21.091570863329125,913400
2020-04-29,19.476743698120117,20.10289979163194,19.248527567997716,20.10289979163194,1157400
2020-04-30,19.25429344177246,20.020509163172047,19.204858952822203,19.435548520257722,1084200
2020-05-01,19.831018447875977,19.8969295398144,18.97417425267644,19.204862288738738,634900
2020-05-04,20.210004806518555,20.210004806518555,19.60032692178606,19.94635891426516,704300
2020-05-05,20.51484489440918,20.679623396149115,20.22648330208642,20.22648330208642,1040200
2020-05-06,20.6549072265625,21.198674110638567,20.53132412953509,20.53132412953509,1142600
