Price,Close,High,Low,Open,Volume
Ticker,PRGS,PRGS,PRGS,PRGS,PRGS
Date,,,,,
2020-01-28,43.15207290649414,43.65622681495136,43.068046661502855,43.27344137921117,379000
2020-01-29,43.53486251831055,43.721587920812844,42.98402453974873,43.366810012207566,361900
2020-01-30,43.320125579833984,43.889632841084875,42.95600947567027,43.49751273712618,183500
2020-01-31,42.13443374633789,43.57221137272312,41.891689617739836,43.29212500714113,323100
2020-02-03,42.57322692871094,42.85331680654371,42.34915930023361,42.34915930023361,284000
2020-02-04,42.937339782714844,43.85229024577621,42.451855209388114,43.15207272758216,311700
2020-02-05,42.31181716918945,43.50685412177311,42.227790910867725,43.50685412177311,227200
2020-02-06,42.86265563964844,43.23610647206111,42.21845669330223,42.59190396422381,264900
2020-02-07,41.91969299316406,42.83464351761583,41.88234720159688,42.7039368086214,325000
2020-02-10,42.2091178894043,42.265136581951374,41.630272312382004,41.93836621766332,184300
2020-02-11,42.17176055908203,42.56388417667145,41.938354746216206,42.3491512562137,233800
2020-02-12,42.115760803222656,42.45186586616742,41.975715839831885,42.42385473659445,210000
2020-02-13,42.44251251220703,42.68525655405483,41.78897551841154,42.03171956025934,174900
2020-02-14,42.0504035949707,42.6292491718858,41.938366209897296,42.28380947163707,247000
2020-02-18,41.583595275878906,42.19044846843468,41.57425704560606,41.975715471546515,413500
2020-02-19,41.64894104003906,42.1344256423676,41.48088854071416,41.81699353936397,218900
2020-02-20,41.966365814208984,42.013046264427,41.09809590649162,41.63026087425516,279800
2020-02-21,40.78067398071289,42.041064256879366,40.42589606031773,41.863677077427255,271700
2020-02-24,39.193519592285156,39.753695907641195,38.84807984611841,39.277545861513985,254400
2020-02-25,37.606346130371094,39.82837062566967,37.52231988924454,39.370893632538376,266200
2020-02-26,36.831443786621094,38.2785593421354,36.47666589794002,37.849093433542365,252700
2020-02-27,35.02021026611328,36.50467153399915,34.97352981094513,35.91649138819771,372800
2020-02-28,34.968631744384766,35.06240513485644,33.38383497394439,33.83395726443997,807900
2020-03-02,35.353118896484375,35.37187429560888,34.24657538872465,35.37187429560888,264800
2020-03-03,33.383846282958984,35.409382967451805,32.783687795291,35.334364945106685,377600
2020-03-04,34.4059944152832,34.56541353544462,33.16816656496444,33.89961289631787,313300
2020-03-05,32.783687591552734,33.85272033822103,32.45547703853237,33.26194134278439,352200
2020-03-06,32.399208068847656,33.04625678551315,31.405197006279792,31.742783441709026,265300
2020-03-09,29.276506423950195,30.80503563441703,28.741990085250833,30.007950870314893,398400
