Price,Close,High,Low,Open,Volume
Ticker,COCP,COCP,COCP,COCP,COCP
Date,,,,,
2020-01-28,9.359999656677246,11.760000228881836,8.640000343322754,10.680000305175781,267242
2020-01-29,6.480000019073486,8.880000114440918,6.239999771118164,8.880000114440918,138900
2020-01-30,6.599999904632568,6.71999979019165,6.0,6.599999904632568,77658
2020-01-31,7.559999942779541,8.039999961853027,6.71999979019165,6.71999979019165,131542
2020-02-03,7.199999809265137,8.039999961853027,6.840000152587891,8.039999961853027,55083
2020-02-04,6.71999979019165,7.559999942779541,6.599999904632568,7.440000057220459,43767
2020-02-05,6.71999979019165,6.840000152587891,6.360000133514404,6.840000152587891,32658
2020-02-06,6.599999904632568,6.960000038146973,6.480000019073486,6.71999979019165,25233
2020-02-07,6.480000019073486,6.960000038146973,6.0,6.71999979019165,23875
2020-02-10,6.239999771118164,6.480000019073486,6.239999771118164,6.480000019073486,12275
2020-02-11,6.360000133514404,6.480000019073486,6.239999771118164,6.360000133514404,8242
2020-02-12,6.239999771118164,6.360000133514404,6.119999885559082,6.239999771118164,19083
2020-02-13,6.599999904632568,8.279999732971191,6.480000019073486,8.039999961853027,141342
2020-02-14,6.360000133514404,6.599999904632568,6.239999771118164,6.599999904632568,30533
2020-02-18,6.71999979019165,6.840000152587891,6.239999771118164,6.71999979019165,22033
2020-02-19,6.239999771118164,6.840000152587891,6.239999771118164,6.840000152587891,31842
2020-02-20,6.239999771118164,6.480000019073486,6.0,6.360000133514404,37375
2020-02-21,6.0,6.360000133514404,5.639999866485596,6.360000133514404,42242
2020-02-24,15.960000038146973,18.84000015258789,8.15999984741211,9.600000381469727,6757992
2020-02-25,26.280000686645508,30.0,19.079999923706055,28.68000030517578,6229275
2020-02-26,21.239999771118164,26.399999618530273,20.399999618530273,26.280000686645508,1293708
2020-02-27,15.359999656677246,20.399999618530273,12.0,18.0,1382467
2020-02-28,15.960000038146973,18.959999084472656,13.920000076293945,17.639999389648438,815225
2020-03-02,16.440000534057617,19.559999465942383,14.399999618530273,18.84000015258789,589358
2020-03-03,13.800000190734863,15.479999542236328,13.199999809265137,15.479999542236328,342967
2020-03-04,14.399999618530273,15.479999542236328,13.199999809265137,14.399999618530273,400350
2020-03-05,13.680000305175781,14.880000114440918,13.319999694824219,14.279999732971191,270750
2020-03-06,14.15999984741211,14.640000343322754,12.119999885559082,14.399999618530273,946583
2020-03-09,16.799999237060547,26.8799991607666,15.720000267028809,20.399999618530273,3677983
2020-03-10,14.039999961853027,16.799999237060547,12.960000038146973,16.440000534057617,703733
2020-03-11,15.119999885559082,15.84000015258789,13.199999809265137,13.5600004196167,659625
2020-03-12,12.0,15.600000381469727,10.680000305175781,15.479999542236328,544467
2020-03-13,9.84000015258789,12.119999885559082,8.880000114440918,11.640000343322754,396408
2020-03-16,8.279999732971191,9.239999771118164,7.440000057220459,7.800000190734863,318383
2020-03-17,8.520000457763672,10.319999694824219,7.920000076293945,8.520000457763672,295683
2020-03-18,8.279999732971191,10.079999923706055,7.199999809265137,9.0,246458
2020-03-19,8.520000457763672,9.84000015258789,7.679999828338623,7.920000076293945,327783
2020-03-20,9.119999885559082,9.359999656677246,8.039999961853027,8.520000457763672,178517
2020-03-23,9.239999771118164,9.84000015258789,8.760000228881836,9.359999656677246,156300
2020-03-24,8.640000343322754,9.119999885559082,8.039999961853027,9.119999885559082,166858
2020-03-25,8.039999961853027,8.399999618530273,7.199999809265137,8.15999984741211,130817
2020-03-26,8.15999984741211,8.399999618530273,7.800000190734863,7.920000076293945,107633
2020-03-27,9.239999771118164,9.359999656677246,7.800000190734863,8.039999961853027,279208
2020-03-30,8.640000343322754,8.880000114440918,7.920000076293945,8.760000228881836,169492
