Price,Close,High,Low,Open,Volume
Ticker,RCKT,RCKT,RCKT,RCKT,RCKT
Date,,,,,
2020-01-28,22.520000457763672,22.860000610351562,21.829999923706055,22.639999389648438,333500
2020-01-29,21.959999084472656,22.950000762939453,21.809999465942383,22.649999618530273,315000
2020-01-30,22.010000228881836,22.06999969482422,21.1299991607666,21.809999465942383,135400
2020-01-31,20.479999542236328,21.940000534057617,20.399999618530273,21.899999618530273,393100
2020-02-03,20.93000030517578,21.167999267578125,20.68000030517578,20.68000030517578,432300
2020-02-04,22.25,22.600000381469727,21.28499984741211,21.3700008392334,448000
2020-02-05,22.969999313354492,23.40999984741211,22.239999771118164,22.299999237060547,290100
2020-02-06,22.719999313354492,23.290000915527344,22.209999084472656,23.030000686645508,244300
2020-02-07,23.0049991607666,23.395999908447266,22.389999389648438,22.610000610351562,316200
2020-02-10,23.889999389648438,24.389999389648438,22.860000610351562,22.950000762939453,334700
2020-02-11,23.469999313354492,24.0,23.229999542236328,24.0,473900
2020-02-12,24.700000762939453,24.959999084472656,23.3700008392334,23.719999313354492,299200
2020-02-13,23.68000030517578,24.8799991607666,23.290000915527344,24.450000762939453,359600
2020-02-14,24.020000457763672,24.3700008392334,22.549999237060547,23.520000457763672,285700
2020-02-18,25.110000610351562,25.18000030517578,23.639999389648438,24.049999237060547,394700
2020-02-19,24.010000228881836,25.549999237060547,23.899999618530273,25.25,401900
2020-02-20,23.770000457763672,24.309999465942383,23.25,23.889999389648438,367200
2020-02-21,22.799999237060547,23.829999923706055,22.399999618530273,23.829999923706055,158100
2020-02-24,21.979999542236328,22.079999923706055,21.395000457763672,22.0,260400
2020-02-25,20.149999618530273,22.639999389648438,20.020000457763672,22.239999771118164,433300
2020-02-26,20.299999237060547,21.405000686645508,19.860000610351562,20.309999465942383,239500
2020-02-27,18.6200008392334,19.950000762939453,18.549999237060547,19.75,327700
2020-02-28,19.489999771118164,19.549999237060547,17.700000762939453,17.780000686645508,682700
2020-03-02,19.579999923706055,19.93400001525879,18.8799991607666,19.700000762939453,447100
2020-03-03,18.8799991607666,19.950000762939453,18.520000457763672,19.6200008392334,736000
2020-03-04,19.780000686645508,20.520000457763672,18.989999771118164,19.40999984741211,246800
2020-03-05,19.100000381469727,19.969999313354492,18.799999237060547,19.200000762939453,662500
2020-03-06,19.56999969482422,19.979999542236328,18.65999984741211,18.670000076293945,740800
2020-03-09,18.040000915527344,18.829999923706055,17.799999237060547,18.209999084472656,578400
2020-03-10,18.260000228881836,18.739999771118164,17.43000030517578,18.739999771118164,571500
2020-03-11,15.989999771118164,18.079999923706055,15.239999771118164,17.100000381469727,726500
2020-03-12,12.720000267028809,14.890000343322754,12.680000305175781,14.649999618530273,670500
2020-03-13,13.65999984741211,14.359999656677246,11.229999542236328,13.819999694824219,678800
2020-03-16,10.65999984741211,13.699999809265137,10.630000114440918,11.0,452500
2020-03-17,10.220000267028809,12.0,10.0600004196167,11.0600004196167,503400
2020-03-18,9.710000038146973,11.005000114440918,9.010000228881836,9.529999732971191,630600
2020-03-19,12.899999618530273,12.9399995803833,9.619999885559082,9.850000381469727,779400
2020-03-20,12.989999771118164,15.770000457763672,12.380000114440918,13.600000381469727,1026700
2020-03-23,13.539999961853027,13.789999961853027,12.729999542236328,13.140000343322754,333600
2020-03-24,13.779999732971191,14.649999618530273,13.210000038146973,14.350000381469727,317300
2020-03-25,14.970000267028809,15.25,13.779999732971191,13.779999732971191,378100
2020-03-26,15.5,16.299999237060547,15.0,15.109999656677246,401300
2020-03-27,14.029999732971191,16.360000610351562,13.970000267028809,15.020000457763672,305900
2020-03-30,14.289999961853027,14.729000091552734,13.489999771118164,14.069999694824219,368800
2020-03-31,13.949999809265137,14.600000381469727,13.510000228881836,14.149999618530273,291500
2020-04-01,13.319999694824219,13.739999771118164,12.890000343322754,13.050000190734863,394300
2020-04-02,14.180000305175781,14.270000457763672,12.765000343322754,13.239999771118164,585600
2020-04-03,13.779999732971191,14.619999885559082,13.449999809265137,14.130000114440918,556000
2020-04-06,14.720000267028809,14.720000267028809,13.859999656677246,14.420000076293945,481500
2020-04-07,14.710000038146973,15.6899995803833,14.420000076293945,14.989999771118164,391000
2020-04-08,15.489999771118164,15.5,14.1899995803833,15.079999923706055,411400
2020-04-09,15.880000114440918,16.110000610351562,15.399999618530273,15.989999771118164,364200
2020-04-13,15.539999961853027,16.0,15.270000457763672,15.84000015258789,188100
2020-04-14,16.469999313354492,16.84000015258789,15.640000343322754,15.869999885559082,521200
2020-04-15,15.529999732971191,16.170000076293945,15.529999732971191,16.0,303800
2020-04-16,15.359999656677246,15.699999809265137,14.84000015258789,15.5600004196167,329100
2020-04-17,16.110000610351562,16.639999389648438,15.630000114440918,15.630000114440918,422500
2020-04-20,17.5,18.1299991607666,15.850000381469727,15.90999984741211,527900
2020-04-21,16.510000228881836,17.43000030517578,16.309999465942383,17.170000076293945,353700
2020-04-22,17.100000381469727,17.674999237060547,16.670000076293945,16.969999313354492,329600
2020-04-23,17.190000534057617,17.639999389648438,16.850000381469727,17.329999923706055,343200
2020-04-24,17.360000610351562,17.579999923706055,17.0,17.360000610351562,252500
2020-04-27,17.530000686645508,18.40999984741211,17.18000030517578,17.969999313354492,442500
2020-04-28,16.209999084472656,18.030000686645508,16.020000457763672,18.030000686645508,329100
2020-04-29,16.479999542236328,16.920000076293945,15.180000305175781,16.709999084472656,648000
2020-04-30,14.800000190734863,16.170000076293945,14.520000457763672,16.170000076293945,413200
2020-05-01,14.75,14.899999618530273,13.694999694824219,14.529999732971191,307300
2020-05-04,15.569999694824219,15.680000305175781,14.220000267028809,14.630000114440918,232900
2020-05-05,17.0,17.860000610351562,15.460000038146973,15.880000114440918,670300
2020-05-06,17.1299991607666,17.54199981689453,16.597999572753906,16.850000381469727,437700
2020-05-07,16.75,17.670000076293945,16.59000015258789,17.18000030517578,288400
2020-05-08,17.610000610351562,18.25,16.950000762939453,17.1200008392334,263300
2020-05-11,19.15999984741211,19.43000030517578,17.440000534057617,17.520000457763672,517500
2020-05-12,19.25,20.489999771118164,19.200000762939453,19.329999923706055,612700
2020-05-13,17.709999084472656,19.770000457763672,17.350000381469727,19.360000610351562,330400
2020-05-14,17.75,18.3700008392334,16.770000457763672,17.399999618530273,302500
2020-05-15,19.84000015258789,19.940000534057617,17.020000457763672,17.65999984741211,362600
2020-05-18,18.959999084472656,21.0,18.8799991607666,20.670000076293945,293400
2020-05-19,19.0,19.31999969482422,18.600000381469727,18.770000457763672,211100
2020-05-20,19.579999923706055,20.229999542236328,19.19499969482422,19.3799991607666,398000
2020-05-21,20.280000686645508,20.399999618530273,19.30500030517578,19.579999923706055,255100
2020-05-22,19.8799991607666,20.469999313354492,19.479999542236328,20.229999542236328,120200
2020-05-26,20.510000228881836,20.729999542236328,19.760000228881836,20.5,342200
2020-05-27,20.020000457763672,20.8799991607666,19.34000015258789,20.8799991607666,373200
2020-05-28,18.8799991607666,20.190000534057617,18.770000457763672,20.059999465942383,204100
2020-05-29,18.809999465942383,19.059999465942383,17.739999771118164,18.739999771118164,527600
2020-06-01,18.270000457763672,18.989999771118164,18.0,18.81999969482422,270600
2020-06-02,18.709999084472656,18.924999237060547,17.950000762939453,18.360000610351562,229100
2020-06-03,17.899999618530273,18.84000015258789,17.75,18.84000015258789,239300
2020-06-04,18.200000762939453,18.540000915527344,17.729999542236328,17.729999542236328,188800
2020-06-05,18.450000762939453,18.979999542236328,17.989999771118164,18.6299991607666,272400
2020-06-08,18.93000030517578,19.309999465942383,18.389999389648438,18.579999923706055,331300
2020-06-09,18.709999084472656,19.530000686645508,18.68000030517578,18.860000610351562,500000
2020-06-10,18.40999984741211,19.09000015258789,18.1200008392334,18.75,228000
2020-06-11,17.1299991607666,18.31999969482422,17.09000015258789,17.959999084472656,450700
2020-06-12,18.1299991607666,18.260000228881836,16.530000686645508,17.600000381469727,657000
2020-06-15,19.479999542236328,19.520000457763672,17.530000686645508,17.709999084472656,582500
2020-06-16,19.899999618530273,19.989999771118164,18.68000030517578,19.90999984741211,592300
2020-06-17,20.450000762939453,20.858999252319336,20.065000534057617,20.170000076293945,468700
2020-06-18,20.889999389648438,21.610000610351562,20.209999084472656,20.34000015258789,291600
2020-06-19,20.700000762939453,22.18000030517578,20.700000762939453,20.950000762939453,1493700
2020-06-22,22.479999542236328,22.600000381469727,20.350000381469727,21.110000610351562,430800
2020-06-23,22.610000610351562,23.950000762939453,22.520000457763672,22.799999237060547,637300
2020-06-24,21.309999465942383,23.139999389648438,21.219999313354492,22.43000030517578,376300
2020-06-25,21.84000015258789,22.540000915527344,21.274999618530273,21.520000457763672,894000
2020-06-26,21.110000610351562,22.101999282836914,21.020000457763672,21.700000762939453,783400
2020-06-29,21.09000015258789,21.690000534057617,20.5,21.18000030517578,954700
2020-06-30,20.93000030517578,21.479999542236328,20.0,21.059999465942383,613400
2020-07-01,20.5,21.06999969482422,19.90999984741211,20.860000610351562,999600
2020-07-02,22.549999237060547,23.489999771118164,21.020000457763672,21.68000030517578,480700
2020-07-06,22.40999984741211,23.31999969482422,21.950000762939453,22.950000762939453,401100
2020-07-07,21.510000228881836,22.639999389648438,21.299999237060547,22.3799991607666,397400
2020-07-08,22.940000534057617,23.0,21.549999237060547,21.549999237060547,324000
2020-07-09,23.68000030517578,26.889999389648438,23.229999542236328,24.200000762939453,1299200
2020-07-10,22.600000381469727,24.2450008392334,22.229999542236328,24.229999542236328,406900
2020-07-13,22.170000076293945,23.510000228881836,22.049999237060547,22.719999313354492,280700
2020-07-14,23.299999237060547,23.3700008392334,21.75,22.25,377500
2020-07-15,24.100000381469727,24.489999771118164,23.329999923706055,23.899999618530273,345400
2020-07-16,23.719999313354492,23.829999923706055,23.139999389648438,23.719999313354492,183200
2020-07-17,23.989999771118164,24.139999389648438,23.219999313354492,23.479999542236328,514600
2020-07-20,25.719999313354492,25.940000534057617,23.850000381469727,24.25,444900
2020-07-21,25.260000228881836,26.18000030517578,24.84000015258789,26.100000381469727,773800
2020-07-22,25.31999969482422,25.489999771118164,24.649999618530273,25.209999084472656,189500
2020-07-23,24.780000686645508,25.8700008392334,24.579999923706055,25.450000762939453,511100
2020-07-24,24.139999389648438,24.770000457763672,23.31999969482422,24.299999237060547,224500
2020-07-27,26.329999923706055,26.469999313354492,23.950000762939453,24.0,347600
2020-07-28,24.440000534057617,26.0,24.43000030517578,26.0,220400
2020-07-29,24.030000686645508,24.959999084472656,23.639999389648438,24.780000686645508,502100
2020-07-30,24.559999465942383,24.899999618530273,23.649999618530273,23.649999618530273,307700
2020-07-31,23.530000686645508,24.770000457763672,23.190000534057617,24.770000457763672,301900
2020-08-03,24.81999969482422,24.84000015258789,23.3700008392334,23.75,222100
2020-08-04,24.8799991607666,25.0,24.40999984741211,24.700000762939453,215400
2020-08-05,25.260000228881836,25.479999542236328,23.600000381469727,25.219999313354492,405900
2020-08-06,26.440000534057617,27.239999771118164,25.770000457763672,25.829999923706055,489200
2020-08-07,26.459999084472656,27.729999542236328,26.115999221801758,26.5,238800
2020-08-10,27.510000228881836,28.0,26.260000228881836,26.399999618530273,292400
2020-08-11,27.18000030517578,28.270000457763672,26.489999771118164,27.450000762939453,532100
2020-08-12,27.440000534057617,27.719999313354492,26.719999313354492,27.149999618530273,371200
2020-08-13,28.59000015258789,29.139999389648438,27.299999237060547,27.299999237060547,293900
2020-08-14,27.489999771118164,28.900999069213867,26.700000762939453,28.670000076293945,322600
2020-08-17,28.280000686645508,28.469999313354492,27.16900062561035,27.440000534057617,241700
2020-08-18,28.0,28.899999618530273,27.940000534057617,28.600000381469727,201000
2020-08-19,27.56999969482422,28.299999237060547,27.209999084472656,28.059999465942383,343000
2020-08-20,26.809999465942383,27.5,26.350000381469727,27.360000610351562,185000
2020-08-21,26.139999389648438,26.75,25.700000762939453,26.739999771118164,254600
2020-08-24,24.889999389648438,26.459999084472656,24.600000381469727,26.420000076293945,295700
2020-08-25,26.260000228881836,26.670000076293945,24.614999771118164,24.889999389648438,236200
2020-08-26,25.770000457763672,26.5,25.670000076293945,26.149999618530273,137800
2020-08-27,25.219999313354492,25.915000915527344,24.84000015258789,25.729999542236328,212700
2020-08-28,25.610000610351562,25.6200008392334,24.510000228881836,25.190000534057617,138300
2020-08-31,25.56999969482422,26.09000015258789,25.3700008392334,25.770000457763672,244100
2020-09-01,25.100000381469727,25.6299991607666,24.75,25.420000076293945,233900
2020-09-02,24.780000686645508,25.209999084472656,24.389999389648438,25.209999084472656,155300
2020-09-03,23.25,24.700000762939453,23.0,24.700000762939453,283200
2020-09-04,22.8700008392334,23.40399932861328,21.94499969482422,23.360000610351562,201300
2020-09-08,23.049999237060547,23.809999465942383,22.06999969482422,22.280000686645508,206800
2020-09-09,23.969999313354492,24.309999465942383,23.270000457763672,23.270000457763672,116400
2020-09-10,23.68000030517578,25.030000686645508,23.6299991607666,24.59000015258789,198800
2020-09-11,23.079999923706055,24.079999923706055,22.600000381469727,23.719999313354492,142300
2020-09-14,24.559999465942383,24.770000457763672,23.459999084472656,23.459999084472656,309800
2020-09-15,24.270000457763672,25.25,23.8700008392334,24.989999771118164,348300
2020-09-16,24.65999984741211,25.209999084472656,24.149999618530273,24.260000228881836,278500
2020-09-17,24.790000915527344,24.850000381469727,23.899999618530273,24.389999389648438,121900
2020-09-18,26.040000915527344,26.049999237060547,24.700000762939453,25.049999237060547,539100
2020-09-21,23.889999389648438,25.72100067138672,23.329999923706055,25.600000381469727,350500
2020-09-22,23.989999771118164,24.68000030517578,22.989999771118164,23.979999542236328,497800
2020-09-23,22.809999465942383,24.31999969482422,22.350000381469727,24.100000381469727,276800
2020-09-24,22.889999389648438,23.299999237060547,22.1200008392334,22.549999237060547,149500
2020-09-25,23.06999969482422,23.350000381469727,22.540000915527344,22.75,189100
2020-09-28,22.510000228881836,23.170000076293945,22.03499984741211,23.170000076293945,184600
2020-09-29,23.09000015258789,23.19499969482422,22.25,22.469999313354492,227600
2020-09-30,22.860000610351562,23.483999252319336,22.770000457763672,23.239999771118164,184700
2020-10-01,23.639999389648438,23.950000762939453,22.790000915527344,22.8700008392334,236300
2020-10-02,23.30500030517578,24.3700008392334,22.850000381469727,22.989999771118164,165700
2020-10-05,25.059999465942383,25.18000030517578,23.549999237060547,23.549999237060547,212000
2020-10-06,25.600000381469727,26.989999771118164,24.139999389648438,25.280000686645508,638300
2020-10-07,26.920000076293945,27.1200008392334,25.579999923706055,25.8700008392334,357200
2020-10-08,27.6200008392334,27.6299991607666,26.799999237060547,27.100000381469727,372500
2020-10-09,28.510000228881836,28.950000762939453,27.639999389648438,27.90999984741211,326100
2020-10-12,28.84000015258789,29.18000030517578,27.159000396728516,28.389999389648438,214600
2020-10-13,28.010000228881836,29.489999771118164,27.719999313354492,28.420000076293945,435500
2020-10-14,27.8799991607666,28.40999984741211,27.520000457763672,28.110000610351562,240400
2020-10-15,29.139999389648438,29.510000228881836,27.329999923706055,27.579999923706055,273100
2020-10-16,29.0,30.43000030517578,28.649999618530273,29.209999084472656,346200
2020-10-19,28.15999984741211,30.350000381469727,27.770000457763672,29.790000915527344,353500
2020-10-20,27.56999969482422,28.861000061035156,26.860000610351562,28.200000762939453,299900
2020-10-21,27.5,28.260000228881836,27.316999435424805,27.649999618530273,131800
