Price,Close,High,Low,Open,Volume
Ticker,BRNY,BRNY,BRNY,BRNY,BRNY
Date,,,,,
2022-10-14,24.160037994384766,25.022086489404384,24.160037994384766,25.022086489404384,600
2022-10-17,24.8571834564209,24.8571834564209,24.6962283257492,24.6962283257492,49700
2022-10-18,25.06652069091797,25.081331898622665,24.98258611928016,24.98258611928016,27700
2022-10-19,24.809782028198242,24.81471846954922,24.65672597845113,24.65672597845113,700
2022-10-20,24.571805953979492,24.571805953979492,24.508607828584445,24.508607828584445,300
2022-10-21,25.222537994384766,25.298573507926346,25.139592216069364,25.139592216069364,24100
2022-10-24,25.50791358947754,25.58493413100801,25.446691167533256,25.46644070043511,13600
2022-10-25,25.906848907470703,25.92067320624461,25.683684420083566,25.683684420083566,11100
2022-10-26,25.887096405029297,25.97991695522176,25.86142351742762,25.86142351742762,3200
2022-10-27,26.0519962310791,26.226775620337705,26.04903361317046,26.157654147199086,10800
2022-10-28,26.663238525390625,26.69088712184871,26.315653479318442,26.315653479318442,3600
2022-10-31,26.531902313232422,26.62176023988247,26.483517275805475,26.56251352433792,11800
2022-11-01,26.607938766479492,26.6217630643539,26.562516342523487,26.582265877606734,600
2022-11-02,25.942392349243164,26.671134302051886,25.942392349243164,26.56251375310213,23800
2022-11-03,25.662944793701172,25.772552258525547,25.662944793701172,25.772552258525547,5800
2022-11-04,25.805137634277344,25.805137634277344,25.7330535295885,25.7330535295885,300
2022-11-07,26.0628604888916,26.0628604888916,25.891043700526037,25.891043700526037,900
2022-11-08,26.219867706298828,26.35514993992803,26.108286419765324,26.315650872660786,9600
2022-11-09,25.72219467163086,25.727132997427667,25.71330869866772,25.727132997427667,8100
2022-11-10,27.088829040527344,27.13721408076613,26.996995401874052,26.996995401874052,7100
2022-11-11,27.26064682006836,27.33273092716705,26.483519763121528,27.1747384152636,11700
2022-11-14,27.02464485168457,27.332730813642474,27.02464485168457,27.283356976740652,17700
2022-11-15,27.16387367248535,27.362350259986446,27.036490505509818,27.362350259986446,19200
2022-11-16,27.02464485168457,27.075992512010888,26.996996256387266,27.06611774463052,13200
2022-11-17,26.866649627685547,26.866649627685547,26.611887058621377,26.64348518099647,600
2022-11-18,27.05426597595215,27.125361279268834,26.977243552800303,26.996993085241193,4700
2022-11-21,27.06018829345703,27.06018829345703,27.03648923211865,27.03648923211865,11500
2022-11-22,27.476896286010742,27.476896286010742,27.332728086795083,27.332728086795083,2700
2022-11-23,27.555891036987305,27.57959009836471,27.555891036987305,27.57959009836471,15600
2022-11-25,27.612178802490234,27.612178802490234,27.612178802490234,27.612178802490234,100
2022-11-28,27.252744674682617,27.451221262102486,27.252744674682617,27.451221262102486,69400
2022-11-29,27.26854133605957,27.312976840340497,27.233980597554293,27.312976840340497,10400
2022-11-30,27.833370208740234,27.836332827315196,27.046368382614222,27.046368382614222,3500
2022-12-01,27.771156311035156,27.80670396126188,27.668461006581282,27.668461006581282,6300
2022-12-02,27.680313110351562,27.680313110351562,27.559843965487204,27.559843965487204,400
2022-12-05,27.10759162902832,27.283357974621097,27.105617805531633,27.283357974621097,4500
2022-12-06,26.80345344543457,26.93774877126194,26.700760011114795,26.927874004161737,19400
