Price,Close,High,Low,Open,Volume
Ticker,AOHY,AOHY,AOHY,AOHY,AOHY
Date,,,,,
2024-02-20,10.241229057312012,10.250642167011202,10.222402837913632,10.222402837913632,52100
2024-02-21,10.255348205566406,10.269466971720847,10.212990111736074,10.212990111736074,8600
2024-02-22,10.274173736572266,10.297705612433534,10.241228751293082,10.26570229716955,152600
2024-02-23,10.260052680969238,10.288292005393147,10.250640470511335,10.26946578911054,142700
2024-02-26,10.269469261169434,10.278882372493266,10.241230824881644,10.251584708727636,15500
2024-02-27,10.260052680969238,10.26946578911054,10.250640470511335,10.250640470511335,1400
2024-02-28,10.241229057312012,10.266643376279564,10.222402837913632,10.250642167011202,27500
2024-02-29,10.264880180358887,10.274340213380722,10.245958309826324,10.255419245092606,78600
2024-03-01,10.288532257080078,10.302723660863382,10.217577042652565,10.217577042652565,92000
2024-03-04,10.264880180358887,10.302723019179565,10.104047889809895,10.275286667805128,452200
2024-03-05,10.29893970489502,10.312184655429217,10.217577994791318,10.302724620936639,16400
2024-03-06,10.269611358642578,10.331106545287092,10.245959919006742,10.283802763770833,23300
2024-03-07,10.31218433380127,10.321645270243357,10.310292326961763,10.321645270243357,2300
2024-03-08,10.335836410522461,10.35002691257805,10.321645006222337,10.321645006222337,5800
2024-03-11,10.331106185913086,10.359488092937724,10.331106185913086,10.359488092937724,5500
2024-03-12,10.331106185913086,10.36894902936079,10.327322172241683,10.36894902936079,43200
2024-03-13,10.340566635131836,10.350026668864627,10.30272379346713,10.30272379346713,10000
2024-03-14,10.316915512084961,10.35948882675991,10.312185043538342,10.35948882675991,20100
2024-03-15,10.316915512084961,10.340567854818055,10.302725008689725,10.302725008689725,11400
2024-03-18,10.340566635131836,10.350026668864627,10.31218382719992,10.350026668864627,14800
2024-03-19,10.340566635131836,10.350026668864627,10.31218382719992,10.31218382719992,77800
2024-03-20,10.364217758178711,10.368948226023749,10.340566321198006,10.340566321198006,5600
2024-03-21,10.373679161071777,10.387869663001506,10.359487756897519,10.359487756897519,10400
2024-03-22,10.383139610290527,10.397330111554822,10.368948206781749,10.368948206781749,4000
2024-03-25,10.383139610290527,10.42571291857238,10.376517135768662,10.42571291857238,9400
2024-03-26,10.392600059509277,10.624387579292529,10.378409557677244,10.624387579292529,23500
2024-03-27,10.392600059509277,10.406791463585831,10.36894862162621,10.369895076129122,45900
2024-03-28,10.430667877197266,10.430667877197266,10.392599782695687,10.42115062666813,5000
2024-04-01,10.383084297180176,10.403069982119735,10.383084297180176,10.403069982119735,49200
2024-04-02,10.392600059509277,10.392600059509277,10.345014713211096,10.373565557944008,26600
2024-04-03,10.430667877197266,10.430667877197266,10.36119358204151,10.411633376138994,136800
2024-04-04,10.373565673828125,10.430668271546839,10.35453207966522,10.430668271546839,16900
2024-04-05,10.387842178344727,10.40211805554146,10.373566301147994,10.383083552612483,7700
2024-04-08,10.373565673828125,10.383082924717076,10.355483260185116,10.373565673828125,10400
2024-04-09,10.383084297180176,10.392601549327143,10.373567045033209,10.386890834992915,6300
2024-04-10,10.354531288146973,10.411632973885736,10.345014037985536,10.373564880854916,42000
2024-04-11,10.325982093811035,10.345015689557675,10.321223467970606,10.321223467970606,4500
2024-04-12,10.30789852142334,10.335497277538284,10.306946433316112,10.325980934540876,9800
2024-04-15,10.28791332244873,10.325981419069562,10.27839607138977,10.3164641680106,71000
2024-04-16,10.25936222076416,10.325982074792387,10.25936222076416,10.325982074792387,19400
2024-04-17,10.278396606445312,10.312658167472097,10.259362103336523,10.259362103336523,204500
2024-04-18,10.263169288635254,10.373566136456454,10.24032824852913,10.297429941179399,35800
2024-04-19,10.275540351867676,10.459218934270519,10.268878457884542,10.306946553161737,115000
2024-04-22,10.306946754455566,10.316464005364482,10.29742950354665,10.316464005364482,1900
2024-04-23,10.341209411621094,10.360243007845709,10.33549869742314,10.345015949342997,4300
2024-04-24,10.325982093811035,10.373566536985173,10.325982093811035,10.354532941238533,15200
2024-04-25,10.325982093811035,10.373566536985173,10.316464842130177,10.373566536985173,6500
2024-04-26,10.349773406982422,10.364049283250694,10.326932367999188,10.345014781559666,5100
2024-04-29,10.370710372924805,10.383082071972376,10.363096391315965,10.363096391315965,7900
2024-04-30,10.338164329528809,10.405170656874105,10.338164329528809,10.35730860324486,12900
2024-05-01,10.352521896362305,10.366880785749913,10.319018734017257,10.366880785749913,8400
2024-05-02,10.400383949279785,10.41474283866903,10.3477365139713,10.376453379857084,37900
2024-05-03,10.433887481689453,10.44346007495513,10.405170614785163,10.405170614785163,12700
2024-05-06,10.47026252746582,10.477920784599625,10.462605183224749,10.472176863526089,10300
2024-05-07,10.44728946685791,10.472177663327669,10.424316519487428,10.472177663327669,8000
2024-05-08,10.443460464477539,10.462605651722972,10.424316190124879,10.462605651722972,14900
2024-05-09,10.457819938659668,10.462606235738194,10.44346104742409,10.462606235738194,5400
2024-05-10,10.463562965393066,10.472177934992082,10.433888471190922,10.433888471190922,2400
2024-05-13,10.453033447265625,10.472177722331026,10.433888259307418,10.46260604124473,8300
2024-05-14,10.445375442504883,10.45303370045222,10.43388851203029,10.43388851203029,34300
2024-05-15,10.462606430053711,10.500895894500223,10.433888647049196,10.433888647049196,6700
2024-05-16,10.47887897491455,10.47887897491455,10.462606659659633,10.462606659659633,1800
2024-05-17,10.481749534606934,10.50089472113734,10.476006526383456,10.50089472113734,13700
2024-05-20,10.481749534606934,10.52961158804021,10.472176941341731,10.472176941341731,35600
2024-05-21,10.481749534606934,10.548756774570617,10.472176941341731,10.548756774570617,15100
2024-05-22,10.462606430053711,10.500895894500223,10.462606430053711,10.500895894500223,21600
2024-05-23,10.453033447265625,10.491322910289233,10.433888259307418,10.491322910289233,25400
2024-05-24,10.460691452026367,10.52961211864483,10.43388800695458,10.52961211864483,21900
2024-05-28,10.462606430053711,10.500895894500223,10.443461241384036,10.500895894500223,13900
2024-05-29,10.438674926757812,10.481750688299698,10.424316948172411,10.481750688299698,12000
2024-05-30,10.438674926757812,10.453033818236054,10.424316948172411,10.424316948172411,7800
2024-05-31,10.458889961242676,10.473329624703194,10.416534900331119,10.473329624703194,6000
2024-06-03,10.511834144592285,10.521460586595891,10.425198002615904,10.46370285260229,21200
2024-06-04,10.478143692016602,10.521461767868228,10.444452059249368,10.521461767868228,27700
2024-06-05,10.492581367492676,10.569591068250094,10.463702959215656,10.569591068250094,81000
2024-06-06,10.52146053314209,10.52146053314209,10.492581207277992,10.502207649232691,9700
2024-06-07,10.48776912689209,10.511834314261499,10.48776912689209,10.507021093182006,22100
2024-06-10,10.511834144592285,10.521460586595891,10.473329294605897,10.521460586595891,10500
2024-06-11,10.492581367492676,10.511834251696055,10.478142622368189,10.511834251696055,21300
2024-06-12,10.5070219039917,10.521461568344462,10.49354525114037,10.502208682540779,11400
2024-06-13,10.52146053314209,10.531086057068757,10.502207649232691,10.531086057068757,11800
2024-06-14,10.511834144592285,10.579217402561454,10.502207702588679,10.579217402561454,5700
2024-06-17,10.511834144592285,10.526273807597695,10.482955736609505,10.492581260585073,7700
2024-06-18,10.50220775604248,10.516647419121384,10.481029767132362,10.50220775604248,23100
2024-06-20,10.5070219039917,10.540713536120021,10.492582239638937,10.540713536120021,8900
2024-06-21,10.52146053314209,10.531086057068757,10.502207649232691,10.503170660639373,23500
2024-06-24,10.511834144592285,10.53108611057146,10.502207702588679,10.502207702588679,13300
2024-06-25,10.545526504516602,10.545526504516602,10.526274537203019,10.526274537203019,18400
2024-06-26,10.52146053314209,10.531086057068757,10.502207649232691,10.52146053314209,28100
2024-06-27,10.540712356567383,10.540712356567383,10.521460390946205,10.528198716617819,24900
2024-06-28,10.535874366760254,10.555223517893399,10.52619932986253,10.545548480995675,26700
2024-07-01,10.526199340820312,10.574573602696987,10.516524303912517,10.516524303912517,15200
2024-07-02,10.535874366760254,10.535874366760254,10.498142091924054,10.52619932986253,27100
2024-07-03,10.545549392700195,10.545549392700195,10.51652520216007,10.535875277628408,55400
2024-07-05,10.564899444580078,10.603598672767967,10.535875254104756,10.603598672767967,35800
2024-07-08,10.59392261505127,10.59392261505127,10.57360559140847,10.59392261505127,56800
2024-07-09,10.589085578918457,10.589085578918457,10.578443591572025,10.578443591572025,26200
2024-07-10,10.603599548339844,10.603599548339844,10.583282521063241,10.603599548339844,112100
2024-07-11,10.627785682678223,10.632623201688489,10.603599010289303,10.603599010289303,49500
2024-07-12,10.651973724365234,10.651973724365234,10.604567327804258,10.632623647512824,74100
2024-07-15,10.66164779663086,10.690671986616847,10.613273531545968,10.690671986616847,26600
2024-07-16,10.680996894836426,10.680996894836426,10.614240427811469,10.671321857336098,54000
2024-07-17,10.680996894836426,10.700346969837081,10.642297667497475,10.700346969837081,65200
2024-07-18,10.671321868896484,10.710021096277359,10.65293966669089,10.710021096277359,40400
2024-07-19,10.66164779663086,10.66164779663086,10.642297721531957,10.651972759081408,19100
2024-07-22,10.667452812194824,10.68099749639318,10.651973304919906,10.68099749639318,23500
2024-07-23,10.680996894836426,10.680996894836426,10.651972704997803,10.651972704997803,5700
2024-07-24,10.690671920776367,10.690671920776367,10.661647730969129,10.680996883286502,6400
2024-07-25,10.685833930969238,10.700346486564282,10.671321375374195,10.671321375374195,29400
2024-07-26,10.685833930969238,10.69067144950092,10.661647260973151,10.661647260973151,19400
2024-07-29,10.690671920776367,10.700346958266232,10.661647730969129,10.700346958266232,13100
2024-07-30,10.685833930969238,10.700346486564282,10.680996412437558,10.6955089680326,40700
2024-07-31,10.710161209106445,10.723785761456234,10.693618899615608,10.693618899615608,13600
2024-08-01,10.714056015014648,10.743249367676501,10.684861734312847,10.7335179407759,85700
2024-08-02,10.699459075927734,10.704324789469561,10.675131436258562,10.684861935302251,22800
2024-08-05,10.684861183166504,10.714055462362406,10.655667832010502,10.694592609565138,65300
2024-08-06,10.689726829528809,10.694592542697704,10.665399191724232,10.684861116359915,14800
2024-08-07,10.714056015014648,10.743249367676501,10.684861734312847,10.684861734312847,90100
2024-08-08,10.709188461303711,10.733516096334817,10.684859898232816,10.733516096334817,257000
2024-08-09,10.743247985839844,10.743247985839844,10.694591785635133,10.723786062581857,38300
2024-08-12,10.762712478637695,11.13249742929652,10.716974956720028,11.13249742929652,265300
2024-08-13,10.767577171325684,10.782174311899505,10.752007444870918,10.76271238584104,46900
