Price,Close,High,Low,Open,Volume
Ticker,BVFL,BVFL,BVFL,BVFL,BVFL
Date,,,,,
2020-01-28,17.0,17.0,17.0,17.0,0
2020-01-29,17.0,17.0,17.0,17.0,0
2020-01-30,16.799999237060547,16.899999618530273,16.520000457763672,16.899999618530273,1100
2020-01-31,16.5,16.68000030517578,16.350000381469727,16.68000030517578,1700
2020-02-03,16.5,16.5,16.5,16.5,0
2020-02-04,16.5,16.5,16.5,16.5,0
2020-02-05,16.5,16.5,16.5,16.5,0
2020-02-06,16.5,16.5,16.5,16.5,0
2020-02-07,16.5,16.5,16.5,16.5,0
2020-02-10,16.5,16.5,16.5,16.5,0
2020-02-11,16.5,16.5,16.5,16.5,0
2020-02-12,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,100
2020-02-13,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,100
2020-02-14,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0
2020-02-18,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0
2020-02-19,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0
2020-02-20,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,100
2020-02-21,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0
2020-02-24,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0
2020-02-25,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0
2020-02-26,16.950000762939453,17.0,15.760000228881836,17.0,2000
2020-02-27,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2020-02-28,15.5,15.5,15.5,15.5,100
2020-03-02,15.5,15.5,15.5,15.5,0
2020-03-03,15.5,15.5,15.5,15.5,0
2020-03-04,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,100
2020-03-05,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0
2020-03-06,15.5,15.539999961853027,15.5,15.539999961853027,300
2020-03-09,14.25,15.279999732971191,14.25,15.279999732971191,2600
2020-03-10,14.25,14.25,14.25,14.25,0
2020-03-11,14.0,14.25,14.0,14.25,1100
2020-03-12,13.449999809265137,13.5,13.449999809265137,13.489999771118164,700
2020-03-13,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,100
2020-03-16,12.5,13.0,12.319999694824219,12.75,2900
2020-03-17,12.5,12.5,12.5,12.5,0
2020-03-18,12.020000457763672,12.5600004196167,12.020000457763672,12.119999885559082,1800
2020-03-19,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0
2020-03-20,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,200
2020-03-23,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2020-03-24,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,100
2020-03-25,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2020-03-26,12.199999809265137,12.199999809265137,12.15999984741211,12.15999984741211,200
2020-03-27,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,500
2020-03-30,10.550000190734863,12.989999771118164,10.550000190734863,10.550000190734863,200
2020-03-31,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2020-04-01,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2020-04-02,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,200
2020-04-03,11.5,11.5,10.649999618530273,10.649999618530273,1300
2020-04-06,11.5,11.5,11.5,11.5,0
2020-04-07,11.5,11.5,11.5,11.5,0
2020-04-08,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,300
2020-04-09,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2020-04-13,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2020-04-14,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2020-04-15,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2020-04-16,12.779999732971191,12.779999732971191,12.649999618530273,12.649999618530273,500
2020-04-17,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0
2020-04-20,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0
2020-04-21,12.5,12.5,12.5,12.5,200
2020-04-22,11.5,11.5,11.5,11.5,100
2020-04-23,12.75,12.75,12.649999618530273,12.649999618530273,300
2020-04-24,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,200
2020-04-27,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0
2020-04-28,14.25,14.25,12.890000343322754,12.890000343322754,600
2020-04-29,14.25,14.25,14.25,14.25,300
2020-04-30,14.0,14.5,13.0,14.5,400
2020-05-01,14.0,14.0,14.0,14.0,0
2020-05-04,14.0,14.0,14.0,14.0,0
2020-05-05,14.0,14.0,14.0,14.0,0
2020-05-06,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,300
2020-05-07,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0
2020-05-08,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0
2020-05-11,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0
2020-05-12,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,200
2020-05-13,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2020-05-14,14.5,14.75,14.5,14.75,200
2020-05-15,14.5,14.5,14.5,14.5,0
2020-05-18,13.550000190734863,14.399999618530273,13.520000457763672,14.399999618530273,1700
2020-05-19,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-05-20,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-05-21,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-05-22,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-05-26,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,100
2020-05-27,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2020-05-28,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,100
2020-05-29,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2020-06-01,13.5,13.5,13.5,13.5,900
2020-06-02,13.5,13.5,13.5,13.5,300
2020-06-03,13.5,13.5,13.5,13.5,0
2020-06-04,14.0,14.0,14.0,14.0,100
2020-06-05,14.949999809265137,14.949999809265137,14.0,14.0,900
2020-06-08,18.25,18.950000762939453,15.199999809265137,15.199999809265137,1200
2020-06-09,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,100
2020-06-10,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0
2020-06-11,17.75,17.75,17.75,17.75,200
2020-06-12,18.979999542236328,18.979999542236328,18.0,18.0,800
2020-06-15,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0
2020-06-16,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0
2020-06-17,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0
2020-06-18,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0
2020-06-19,17.0,17.0,17.0,17.0,200
2020-06-22,17.0,17.0,17.0,17.0,0
2020-06-23,16.75,16.75,16.75,16.75,200
2020-06-24,16.75,16.75,16.75,16.75,0
2020-06-25,16.5,16.950000762939453,16.5,16.950000762939453,3100
2020-06-26,16.5,16.5,14.069999694824219,14.069999694824219,1000
2020-06-29,16.5,16.5,16.5,16.5,0
2020-06-30,16.0,16.0,16.0,16.0,200
2020-07-01,16.0,16.0,16.0,16.0,0
2020-07-02,16.0,16.0,16.0,16.0,0
2020-07-06,16.0,16.0,16.0,16.0,300
2020-07-07,14.0,14.130000114440918,12.210000038146973,14.130000114440918,1400
2020-07-08,13.5,13.5,13.5,13.5,200
2020-07-09,13.5,13.5,13.5,13.5,0
2020-07-10,13.5,13.5,13.5,13.5,0
2020-07-13,14.0,14.0,14.0,14.0,200
2020-07-14,14.0,14.0,14.0,14.0,0
2020-07-15,14.0,14.979999542236328,14.0,14.979999542236328,200
2020-07-16,14.0,14.0,14.0,14.0,0
2020-07-17,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,200
2020-07-20,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0
2020-07-21,14.5,14.5,14.0,14.0,1200
2020-07-22,14.0,14.0,14.0,14.0,800
2020-07-23,14.5,15.949999809265137,14.5,14.5,2000
2020-07-24,14.5,14.5,14.5,14.5,4800
2020-07-27,14.0,14.0,14.0,14.0,100
2020-07-28,14.0,14.0,14.0,14.0,0
2020-07-29,14.0,14.0,14.0,14.0,0
2020-07-30,14.0,14.0,14.0,14.0,0
2020-07-31,14.0,14.0,14.0,14.0,0
2020-08-03,14.0,14.0,14.0,14.0,100
2020-08-04,14.0,14.0,14.0,14.0,0
2020-08-05,14.0,14.0,14.0,14.0,400
2020-08-06,14.25,14.25,14.25,14.25,600
2020-08-07,14.25,14.25,14.100000381469727,14.100000381469727,3600
2020-08-10,14.25,14.25,14.25,14.25,0
2020-08-11,14.5,14.5,14.0,14.0,900
2020-08-12,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,200
