Price,Close,High,Low,Open,Volume
Ticker,FFIC,FFIC,FFIC,FFIC,FFIC
Date,,,,,
2020-01-28,15.426715850830078,15.680368821991895,15.388284160016935,15.680368821991895,64600
2020-01-29,15.05007553100586,15.380593258098177,15.042388901762477,15.380593258098177,84200
2020-01-30,15.242239952087402,15.572757746145726,14.911722158029077,15.01164689236411,71300
2020-01-31,15.272984504699707,15.641933939083385,15.103881581051139,15.219178096036698,188700
2020-02-03,15.703426361083984,15.73417141590866,15.15768734371659,15.311417016064398,111800
2020-02-04,15.880215644836426,15.95708048675481,15.718800796275248,15.857155752438436,92200
2020-02-05,16.21073341369629,16.310656681782802,15.964767092798798,15.964767092798798,87300
2020-02-06,16.095436096191406,16.387520721441415,16.080062835369077,16.302969252993456,66400
2020-02-07,15.91096019744873,15.987823563772606,15.803348845660777,15.987823563772606,74700
2020-02-10,15.880215644836426,15.903275537234418,15.74185922259832,15.834097326115364,58700
2020-02-11,15.880215644836426,16.041631959472525,15.841783956914695,15.96476711755414,63700
2020-02-12,15.757231712341309,15.987824760726122,15.688053504610897,15.987824760726122,78900
2020-02-13,15.872529029846191,15.926333979420175,15.626562708322314,15.69574091951027,81000
2020-02-14,15.718798637390137,15.872526834038316,15.66499222918482,15.857153574551083,71100
2020-02-18,15.565070152282715,15.680366675010585,15.472832054455523,15.60350183783373,44900
2020-02-19,15.511263847351074,15.603500471023844,15.495890588047379,15.565068788839307,79900
2020-02-20,15.588126182556152,15.626557858588814,15.380591613401055,15.419023289433719,63400
2020-02-21,15.511263847351074,15.595815307446697,15.434399016907298,15.595815307446697,45100
2020-02-24,15.103883743286133,15.234553536596062,15.06545205481407,15.157688693576997,106100
2020-02-25,14.804110527038574,15.103881762823667,14.71955906419673,15.08082333919389,87700
2020-02-26,14.734930038452148,15.142312563594158,14.65806521743438,14.850226536941541,99300
2020-02-27,14.158448219299316,14.781050578078064,14.150761589428624,14.642694172555068,106500
2020-02-28,13.958603858947754,14.519714790275334,13.66651917852693,13.912485533844492,208000
2020-03-02,14.61194896697998,14.619635596770626,13.681887287358013,13.889421893481268,92400
2020-03-03,14.365982055664062,14.688813162512963,14.266057338788992,14.535083505508853,157200
2020-03-04,14.619638442993164,14.66575676464085,14.235315675087401,14.527400333622776,85300
2020-03-05,14.212255477905273,14.45053517842043,14.112332205455363,14.304493585307098,181200
2020-03-06,14.058525085449219,14.150761712550583,13.804870695733584,13.804870695733584,187600
2020-03-09,12.405937194824219,13.520473692825034,12.367505508441374,13.066972756348138,173200
2020-03-10,12.62884521484375,12.821006580946486,12.083106905790485,12.667276901634347,135100
2020-03-11,11.944747924804688,12.505859374614195,11.82176479417172,12.344443099361827,153900
2020-03-12,10.892863273620605,11.999291541580794,10.464317730983355,11.095448898588863,174000
2020-03-13,11.516203880310059,11.633080551682228,10.916239642350764,11.383744098602351,191900
2020-03-16,10.417567253112793,10.87728051575611,6.903488636950863,7.230742120762073,146100
2020-03-17,10.962991714477539,11.274662151860586,9.482559551915356,10.596780009440272,180700
2020-03-18,8.399504661560059,10.57340245987455,8.220294803023425,10.363025637110718,176900
2020-03-19,8.711173057556152,9.155302382138482,7.612536890592153,8.368335786271054,368800
2020-03-20,8.321586608886719,9.342305120303976,8.321586608886719,8.672215099502731,391800
2020-03-23,8.555338859558105,8.641048562249418,7.776164067551182,8.3683370878154,131400
2020-03-24,9.58385181427002,9.622810709494194,8.664425156527631,8.851426961908725,150900
2020-03-25,9.708518981933594,10.472110003519383,9.27218072454238,9.607226158912793,138000
2020-03-26,10.69806957244873,10.69806957244873,9.802018855951584,9.802018855951584,112400
2020-03-27,10.277316093444824,10.659112340216428,9.965646446160914,10.36302580375719,96500
2020-03-30,10.238356590270996,10.620152043450592,9.755268329355783,10.36302443269054,177100
2020-03-31,10.409775733947754,10.464318478770092,9.934479342707087,10.168231946445415,230800
2020-04-01,9.451390266418457,9.996812469333928,9.373472490396683,9.965645507541016,144800
2020-04-02,9.389057159423828,9.856561626977628,9.022844769197398,9.389057159423828,101300
2020-04-03,8.204710006713867,9.225429268270368,7.885248474318926,9.194262307624006,150900
2020-04-06,8.38392162322998,8.843634906851783,8.181335982467992,8.570923410204564,161400
2020-04-07,8.485212326049805,8.86700773161219,8.321585617511802,8.71896412989364,194600
2020-04-08,8.80467414855957,8.960508937995895,8.415086803429313,8.633255508640168,177400
2020-04-09,9.599433898925781,9.716310572087059,8.516381334721336,8.960510760728681,295500
2020-04-13,9.396848678588867,9.59943356753247,9.163096083415002,9.49034956804261,93100
2020-04-14,9.178679466247559,9.638392743700706,9.01505271907066,9.638392743700706,144900
2020-04-15,8.773506164550781,9.06180067705969,8.570920590437881,8.781298088881,131100
2020-04-16,8.461838722229004,8.726758293839032,8.14237714813893,8.680008218307293,202100
2020-04-17,9.139718055725098,9.256594696104404,8.757922665259462,8.796881545385897,133900
2020-04-20,8.991677284240723,9.466973651179245,8.812467434487822,8.991677284240723,90100
2020-04-21,8.867009162902832,8.921551160193246,8.539755693002382,8.602089616499708,84000
2020-04-22,8.898175239562988,9.116343950102705,8.773507404968864,9.100760842317893,111500
2020-04-23,9.054011344909668,9.350097866518915,8.89817652908349,8.944926602291835,85100
2020-04-24,8.929344177246094,9.147512936139139,8.742342383909198,9.092970932185645,77100
2020-04-27,9.466974258422852,9.552683968653692,9.10855379284775,9.1163457197922,93100
2020-04-28,9.926688194274902,10.027981021940453,9.583851560166119,9.747478321305994,109500
2020-04-29,10.487692832946777,10.729237347791528,9.89551980687751,10.363024983896194,173000
2020-04-30,9.731892585754395,10.121479966222502,9.435806087429157,10.066937970742234,123900
2020-05-01,9.365680694580078,9.466972756471554,9.061802279668845,9.443597722425746,132100
2020-05-04,9.092970848083496,9.202055598060614,8.843635125940443,9.04622002864214,138700
