Price,Close,High,Low,Open,Volume
Ticker,VERB,VERB,VERB,VERB,VERB
Date,,,,,
2020-01-28,11280.0,11840.0,11040.0,11840.0,14
2020-01-29,10800.0,11200.0,10320.0,11040.0,14
2020-01-30,10960.0,11200.0,10280.0,10800.0,14
2020-01-31,10960.0,11080.0,10640.0,10960.0,8
2020-02-03,10800.0,11040.0,10728.0,11040.0,5
2020-02-04,11680.0,12000.0,10800.0,11080.0,5
2020-02-05,12000.0,13920.0,11680.0,12080.0,35
2020-02-06,12480.0,12720.0,11336.0,12240.0,9
2020-02-07,12240.0,13040.0,11200.0,12408.0,20
2020-02-10,12320.0,12800.0,11680.0,11680.0,13
2020-02-11,11880.0,12560.0,11280.0,12000.0,9
2020-02-12,12000.0,12320.0,11360.0,12320.0,14
2020-02-13,11920.0,12240.0,11600.0,11600.0,13
2020-02-14,12320.0,12680.0,11760.0,11920.0,26
2020-02-18,12680.0,12880.0,12000.0,12560.0,17
2020-02-19,14240.0,15200.0,12640.0,12640.0,57
2020-02-20,14376.0,15520.0,13280.0,14400.0,29
2020-02-21,16800.0,17520.0,13600.0,14320.0,50
2020-02-24,15208.0,16632.0,14640.0,16080.0,38
2020-02-25,14880.0,16800.0,14400.0,15440.0,29
2020-02-26,12200.0,13840.0,12000.0,12880.0,54
2020-02-27,12472.0,13440.0,11280.0,12160.0,23
2020-02-28,12800.0,13040.0,11120.0,12080.0,33
2020-03-02,12480.0,12960.0,12480.0,12880.0,10
2020-03-03,12160.0,12640.0,12080.0,12400.0,13
2020-03-04,12160.0,12640.0,12160.0,12400.0,11
2020-03-05,12400.0,12400.0,12080.0,12240.0,9
2020-03-06,11200.0,12560.0,11200.0,12240.0,12
2020-03-09,10000.0,11600.0,9680.0,10400.0,13
2020-03-10,10480.0,10960.0,10248.0,10960.0,18
2020-03-11,10320.0,10720.0,10080.0,10480.0,12
2020-03-12,8536.0,10360.0,8400.0,10080.0,29
2020-03-13,9928.0,10000.0,8560.0,9360.0,12
2020-03-16,8720.0,9200.0,8640.0,9200.0,10
2020-03-17,8800.0,9288.0,8400.0,8640.0,19
2020-03-18,7632.0,8960.0,7200.0,8480.0,29
2020-03-19,9200.0,9280.0,7680.0,7680.0,15
2020-03-20,8640.0,10000.0,8400.0,9200.0,6
2020-03-23,8400.0,9480.0,8120.0,8720.0,13
2020-03-24,8240.0,9064.0,8240.0,8560.0,23
2020-03-25,8960.0,10000.0,8400.0,8400.0,23
2020-03-26,9160.0,9200.0,8960.0,9200.0,12
2020-03-27,8880.0,8976.0,8400.0,8720.0,16
2020-03-30,8960.0,9144.0,8640.0,8640.0,6
2020-03-31,10080.0,11040.0,9200.0,9200.0,30
2020-04-01,11080.0,13920.0,10800.0,13520.0,36
2020-04-02,11360.0,12240.0,10664.0,11200.0,16
2020-04-03,11120.0,11824.0,10880.0,11600.0,8
2020-04-06,11120.0,11856.0,10856.0,11520.0,14
2020-04-07,11520.0,12080.0,10880.0,11200.0,16
2020-04-08,11600.0,12080.0,11600.0,11840.0,11
2020-04-09,11760.0,12000.0,11600.0,11920.0,7
2020-04-13,11352.0,12000.0,10800.0,12000.0,11
2020-04-14,11720.0,12000.0,11520.0,11520.0,9
2020-04-15,11840.0,12000.0,11440.0,11920.0,13
2020-04-16,11920.0,12240.0,11496.0,12160.0,9
2020-04-17,12000.0,12320.0,11896.0,12240.0,18
2020-04-20,11496.0,12000.0,11200.0,11360.0,16
2020-04-21,11040.0,11760.0,10880.0,11360.0,8
2020-04-22,11480.0,11760.0,10880.0,11040.0,8
2020-04-23,11200.0,11840.0,11120.0,11600.0,5
2020-04-24,11040.0,11272.0,11040.0,11200.0,7
2020-04-27,10960.0,11600.0,10880.0,11040.0,5
2020-04-28,10720.0,11280.0,10120.0,11040.0,21
2020-04-29,10480.0,11600.0,10480.0,10800.0,8
2020-04-30,10960.0,10960.0,10480.0,10480.0,5
2020-05-01,10560.0,11200.0,10400.0,10960.0,6
2020-05-04,10640.0,10720.0,10080.0,10640.0,3
2020-05-05,10560.0,10960.0,10400.0,10640.0,5
2020-05-06,10800.0,11280.0,10400.0,10800.0,6
2020-05-07,10568.0,10984.0,10560.0,10960.0,4
2020-05-08,10800.0,10960.0,10640.0,10640.0,5
2020-05-11,11360.0,11760.0,10560.0,10560.0,16
2020-05-12,11200.0,11680.0,11200.0,11520.0,5
2020-05-13,10560.0,11368.0,10560.0,11360.0,5
2020-05-14,11280.0,11360.0,10480.0,10480.0,20
2020-05-15,10960.0,11200.0,10480.0,11200.0,12
2020-05-18,10016.0,10960.0,10000.0,10960.0,23
2020-05-19,9200.0,9760.0,8640.0,9600.0,42
2020-05-20,9600.0,9920.0,9360.0,9760.0,10
2020-05-21,9200.0,9472.0,9200.0,9200.0,8
2020-05-22,9240.0,9488.0,8848.0,9360.0,17
2020-05-26,9360.0,9520.0,8960.0,9520.0,6
2020-05-27,9360.0,9600.0,8960.0,9600.0,13
2020-05-28,9200.0,9520.0,9200.0,9520.0,6
2020-05-29,9336.0,9520.0,9120.0,9360.0,6
2020-06-01,9440.0,9600.0,8400.0,9600.0,27
2020-06-02,9520.0,9600.0,9200.0,9280.0,17
2020-06-03,9360.0,9600.0,9200.0,9600.0,17
2020-06-04,9680.0,9920.0,9120.0,9200.0,13
2020-06-05,10160.0,10560.0,9760.0,9920.0,25
2020-06-08,10320.0,10320.0,9760.0,10160.0,18
2020-06-09,10160.0,10320.0,10000.0,10080.0,13
2020-06-10,9440.0,10000.0,9136.0,9600.0,28
2020-06-11,8880.0,9200.0,8640.0,9200.0,22
2020-06-12,8720.0,9280.0,8640.0,9280.0,15
2020-06-15,8560.0,9360.0,8400.0,8800.0,14
2020-06-16,8400.0,8800.0,8400.0,8480.0,16
2020-06-17,8640.0,9120.0,8640.0,9040.0,11
2020-06-18,8160.0,8800.0,7840.0,8800.0,27
2020-06-19,8320.0,8560.0,7920.0,7920.0,15
2020-06-22,8240.0,8640.0,8000.0,8400.0,16
2020-06-23,8400.0,8560.0,8320.0,8320.0,10
2020-06-24,8240.0,8584.0,8080.0,8480.0,4
2020-06-25,8640.0,8720.0,8240.0,8240.0,5
2020-06-26,8880.0,8880.0,8080.0,8720.0,14
2020-06-29,8560.0,8960.0,8320.0,8960.0,10
2020-06-30,8880.0,9360.0,8480.0,8560.0,19
2020-07-01,9840.0,10000.0,8800.0,8800.0,51
2020-07-02,9840.0,10240.0,9600.0,10000.0,18
2020-07-06,10320.0,10400.0,9760.0,10000.0,22
2020-07-07,10800.0,10960.0,9600.0,9920.0,20
2020-07-08,10880.0,11760.0,10800.0,10960.0,32
2020-07-09,11160.0,11432.0,10640.0,11280.0,19
2020-07-10,11120.0,11280.0,10560.0,11280.0,11
2020-07-13,10320.0,11200.0,10000.0,11120.0,36
2020-07-14,8800.0,10480.0,8640.0,10160.0,50
2020-07-15,8480.0,9600.0,8400.0,9200.0,149
2020-07-16,10800.0,11200.0,8000.0,8880.0,197
2020-07-17,10080.0,10720.0,9600.0,10720.0,47
2020-07-20,9680.0,10320.0,9600.0,9920.0,31
2020-07-21,12640.0,21120.0,11080.0,11280.0,1927
2020-07-22,9200.0,9600.0,8960.0,8960.0,1420
2020-07-23,9000.0,9520.0,8960.0,9360.0,369
2020-07-24,8960.0,9440.0,8800.0,9120.0,278
2020-07-27,8560.0,9200.0,8400.0,9040.0,192
2020-07-28,8560.0,8800.0,8320.0,8560.0,103
2020-07-29,8480.0,8600.0,8240.0,8560.0,114
2020-07-30,8320.0,8480.0,8160.0,8400.0,121
2020-07-31,8160.0,8480.0,8000.0,8480.0,166
2020-08-03,9440.0,9440.0,8080.0,8320.0,253
2020-08-04,9520.0,10160.0,8960.0,9280.0,278
2020-08-05,9840.0,9840.0,9200.0,9440.0,191
2020-08-06,9760.0,10000.0,9600.0,9920.0,100
2020-08-07,10320.0,10400.0,9680.0,9840.0,183
2020-08-10,10480.0,10800.0,10320.0,10400.0,134
2020-08-11,9760.0,10480.0,9600.0,10400.0,122
2020-08-12,10320.0,10560.0,9680.0,9920.0,91
2020-08-13,10080.0,10320.0,9760.0,10240.0,82
2020-08-14,10640.0,10800.0,9840.0,10240.0,306
2020-08-17,12240.0,12400.0,10720.0,10800.0,485
2020-08-18,10400.0,12000.0,10320.0,12000.0,241
2020-08-19,10560.0,10880.0,10400.0,10560.0,114
2020-08-20,10080.0,10560.0,9840.0,10480.0,131
2020-08-21,10080.0,10400.0,9920.0,10000.0,49
2020-08-24,9840.0,10480.0,9760.0,10400.0,70
2020-08-25,9760.0,9760.0,9280.0,9760.0,54
2020-08-26,9760.0,10320.0,9600.0,9840.0,71
2020-08-27,9600.0,9920.0,9200.0,9840.0,78
2020-08-28,9680.0,9680.0,9360.0,9600.0,31
2020-08-31,9360.0,9680.0,9280.0,9680.0,43
2020-09-01,9360.0,9536.0,9280.0,9520.0,42
2020-09-02,9840.0,10000.0,9280.0,9360.0,52
2020-09-03,9488.0,9920.0,9360.0,9760.0,50
2020-09-04,9280.0,9552.0,8400.0,9360.0,65
2020-09-08,9200.0,9360.0,8960.0,9200.0,33
2020-09-09,9440.0,10280.0,9280.0,9440.0,101
2020-09-10,10400.0,11040.0,9520.0,9680.0,180
2020-09-11,10240.0,10480.0,10000.0,10400.0,54
2020-09-14,9920.0,10240.0,9360.0,10240.0,52
2020-09-15,9920.0,10160.0,9760.0,9920.0,35
2020-09-16,9840.0,10240.0,9760.0,10000.0,33
2020-09-17,9520.0,10080.0,9440.0,9920.0,58
2020-09-18,9360.0,9760.0,9360.0,9760.0,60
2020-09-21,9040.0,9600.0,8960.0,9440.0,59
2020-09-22,9040.0,9288.0,8992.0,9200.0,28
2020-09-23,8640.0,9120.0,8400.0,9120.0,100
2020-09-24,8800.0,9040.0,8000.0,8560.0,59
2020-09-25,8640.0,9040.0,8400.0,8560.0,47
2020-09-28,8800.0,8960.0,8560.0,8880.0,32
2020-09-29,8480.0,8960.0,8280.0,8960.0,61
2020-09-30,8640.0,8800.0,8000.0,8560.0,60
2020-10-01,8640.0,8880.0,8560.0,8560.0,30
2020-10-02,8560.0,8720.0,8400.0,8480.0,30
