Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2020-01-28,40.12960433959961,40.281668600115026,39.67341445843789,39.87870077507603,4771000
2020-01-29,39.749446868896484,40.28927516224552,39.74184496071282,40.160019520046006,3509800
2020-01-30,39.49854278564453,39.63540033426822,38.91309724995089,39.56697155995637,3790900
2020-01-31,38.66218185424805,39.475722149757345,38.51772243087917,39.316056013341644,6532300
2020-02-03,38.73822784423828,39.14880052703619,38.71541631715959,38.8066566247046,5152500
2020-02-04,39.79505920410156,39.863487965854944,39.03474091812361,39.202011869161666,4911100
2020-02-05,40.28166961669922,40.79108446722423,39.91671712248267,40.18282740981205,5386600
2020-02-06,40.66943359375,41.247274317232325,40.42612903080604,40.68463740982343,4399700
2020-02-07,40.47935104370117,40.82149198776987,40.281666644512995,40.50976157402025,3378200
2020-02-10,40.616207122802734,41.1028133301776,40.37290546930755,40.51736782008465,4326600
2020-02-11,40.289268493652344,40.722649698005185,40.18282149400736,40.707442983770186,4054100
2020-02-12,41.414546966552734,41.46016421738024,40.3881153171631,40.61621027245478,5362500
2020-02-13,40.730255126953125,41.41454282477883,40.63901773403784,41.29289200076364,3669500
2020-02-14,40.18282699584961,40.89752816083071,40.099194406682386,40.84430610391313,5153800
2020-02-18,39.77480697631836,40.41905771939668,39.67510070307997,40.1966371582262,4334400
2020-02-19,39.93586730957031,39.95120696065658,39.491029131025705,39.744126059600895,3279500
2020-02-20,39.782466888427734,40.14294131266469,39.49869070644267,39.935860447192745,3368400
2020-02-21,39.46034240722656,39.89751214087563,39.32228849915436,39.77479788100464,4643000
2020-02-24,37.60429000854492,39.368311708161194,37.588950358682105,38.94647865128136,8049800
2020-02-25,36.438499450683594,37.880394216164,36.23142151177315,37.84971491938513,6336300
2020-02-26,36.561214447021484,37.58127914238368,36.530538075364724,36.967707823165995,7211400
2020-02-27,35.46446228027344,36.676265438146345,34.93525456685884,36.00900671877494,10123200
2020-02-28,35.096317291259766,35.19602356097412,34.214309292215304,34.6361394592139,11856800
2020-03-02,36.898685455322266,36.95237276957126,34.87389838724809,35.21903028578045,11247800
2020-03-03,35.37241744995117,37.75767856024372,35.080972918532446,36.430829743820574,10385300
2020-03-04,37.34352111816406,37.38187170497772,35.90929752865103,36.16239735807398,7194200
2020-03-05,37.412559509277344,37.55828476191996,36.147068752726646,36.239103752573634,7237100
2020-03-06,38.73939895629883,38.99249879819858,36.18540715336586,36.23909446666475,11823800
2020-03-09,37.15177917480469,38.94647718063865,36.8143156677827,36.8373236788386,12341100
2020-03-10,37.70399856567383,38.72406340062255,35.93230839611306,37.95709841521361,11190400
2020-03-11,35.334075927734375,37.320515316720645,34.87389811610957,36.9907201456185,8593900
2020-03-12,31.460899353027344,33.692767010148,31.077416917606346,33.60073204485382,11245700
2020-03-13,35.426109313964844,35.51814721274783,31.713998909483507,32.76474297754639,11181100
2020-03-16,34.57477569580078,36.837319587680305,31.829040219499095,32.089808376881166,10490600
2020-03-17,38.04146194458008,38.04146194458008,33.370645086228066,35.42611147246194,9242800
2020-03-18,40.503421783447266,40.64914407687182,35.932308263693834,36.308122392484506,16597800
2020-03-19,37.236148834228516,41.59251011261428,35.72522982772351,40.42672300318465,10334600
2020-03-20,35.602516174316406,37.28217150429269,34.206640019035156,37.12110954616166,11030000
2020-03-23,33.44734191894531,36.591897041894136,33.12521511874082,35.70988910533,8977100
2020-03-24,34.70515823364258,35.2343629081383,33.50869205674171,34.52875667547734,9638400
2020-03-25,31.783031463623047,34.8585630342941,31.683328111005054,34.09159796390585,11040500
2020-03-26,35.027286529541016,35.165340449347916,31.44556175366159,32.013117082394295,11095700
2020-03-27,33.74645233154297,34.919907578653444,33.61606971552563,34.14527439200438,5898000
2020-03-30,34.63613510131836,35.01194919327127,34.07625107000238,34.19896533815741,7114900
2020-03-31,35.088645935058594,36.4078265654656,34.314012634527835,34.72050311568109,9305200
2020-04-01,33.002498626708984,35.58717243965805,32.68037477388408,34.56710772090139,6798000
2020-04-02,30.924028396606445,31.744680708053558,30.2260903674578,30.808982476940702,18891100
2020-04-03,31.230810165405273,31.522254706886233,30.48685331187285,30.870335743468736,6488800
2020-04-06,32.69572448730469,32.71106414107613,31.591292821679435,32.13584029047624,10857800
2020-04-07,32.833770751953125,33.961207245446786,32.603678925036064,33.278608904131936,6691700
2020-04-08,33.04851531982422,33.424329381560234,32.31222977009427,33.132881920973446,6206500
2020-04-09,33.73111343383789,34.06857691138978,33.04851519189277,33.09453413572476,7112600
2020-04-13,33.83082962036133,34.383045405603085,33.324632792469565,33.58540103264045,4412300
2020-04-14,35.571834564208984,35.62552187568996,34.360028560520405,34.42138715977813,6482400
2020-04-15,33.316951751708984,35.12698925066835,33.20190878061568,34.942919326623596,6050200
2020-04-16,33.155887603759766,33.80780943233775,32.51163706151457,33.26326220651088,6130400
2020-04-17,34.129940032958984,34.26032266917958,33.54704796241791,34.03790505881862,6288500
2020-04-20,32.86444854736328,34.16062124884091,32.74173426638059,33.8691737343548,5951600
2020-04-21,32.63435363769531,32.77240754414246,31.990103049521505,32.24320285325418,5915000
2020-04-22,33.21724319458008,33.32461778764377,32.64968801243714,32.90278777529146,4676800
2020-04-23,33.362972259521484,34.06857854433374,33.07919607330254,33.07919607330254,4232100
2020-04-24,33.54705047607422,33.76946810310077,32.979495087247464,33.50869988538133,4101100
2020-04-27,34.07624816894531,34.16061476969545,33.508692898459906,33.57771985127923,6705500
2020-04-28,34.244991302490234,35.004285077981415,33.7541312035565,34.72050882330468,5707200
2020-04-29,34.78953170776367,34.97360166321028,33.87684151573199,34.536431861850595,5062500
2020-04-30,33.201908111572266,34.67447917721168,33.14822080766283,34.58244421704388,7887500
2020-05-01,31.95176124572754,33.056189773891326,31.752351636405734,32.803092849531374,7066200
2020-05-04,32.55766677856445,32.84144302629649,31.61430012334218,31.98244299422847,7189100
2020-05-05,32.22786331176758,33.38597894663734,32.105149052935424,33.36297093739965,7716900
