Price,Close,High,Low,Open,Volume
Ticker,UVSP,UVSP,UVSP,UVSP,UVSP
Date,,,,,
2020-01-28,21.520540237426758,21.537406250293113,21.27598787615914,21.34345031919305,130900
2020-01-29,21.141063690185547,21.486808923237753,21.065168238205153,21.486808923237753,118000
2020-01-30,21.326587677001953,21.36031809709034,20.888080956831402,20.888080956831402,88200
2020-01-31,20.947107315063477,21.191658052111222,20.84591285283004,21.16636064287642,153800
2020-02-03,21.16636085510254,21.29285272783906,21.048300379907882,21.048300379907882,88400
2020-02-04,21.31815528869629,21.56270606883877,21.28442325919708,21.394050746637813,90500
2020-02-05,21.461511611938477,21.604869509857515,21.410913571427113,21.478376017010685,88700
2020-02-06,21.436214447021484,21.571139349866595,21.436214447021484,21.571139349866595,73700
2020-02-07,21.335018157958984,21.42777962396723,21.259122705485257,21.335018157958984,175100
2020-02-10,21.427778244018555,21.469941666707935,21.200091901260365,21.259121336398085,137400
2020-02-11,21.478374481201172,21.722926834224662,21.46994147505228,21.486807487350063,70000
2020-02-12,21.63859748840332,21.77352236435595,21.427777168673412,21.57956805622797,87500
2020-02-13,21.815690994262695,21.832555400216872,21.57113861096307,21.57113861096307,51000
2020-02-14,21.672332763671875,21.83255507263833,21.604870315572413,21.798824652804417,88200
2020-02-18,21.461511611938477,21.92531572427159,21.36031713934733,21.647032935185408,88100
2020-02-19,21.56270408630371,21.68919596843234,21.495241641939675,21.554271079704264,55500
2020-02-20,21.520540237426758,21.739793579394842,21.394048357792116,21.469942198827688,64900
2020-02-21,21.44464111328125,21.554266961264435,21.31814925532181,21.520536549743163,71500
2020-02-24,20.904945373535156,21.107332703893974,20.862780341107367,20.904945373535156,74700
2020-02-25,20.4580078125,20.854349508038354,20.24718745368417,20.854349508038354,136100
2020-02-26,20.533899307250977,20.66039117644087,20.37367541511371,20.533899307250977,144100
2020-02-27,19.85927391052246,20.533899913505564,19.78337846508147,20.23875113772742,203100
2020-02-28,19.7327823638916,19.84240983508865,19.285844298272508,19.53882804830477,316700
2020-03-02,20.196592330932617,20.205023730413497,19.50510015797938,19.65689108354395,126800
2020-03-03,19.690622329711914,20.145993479808517,19.47980196560029,20.011068575451617,171100
2020-03-04,19.76651954650879,19.850848021335725,19.370176197351743,19.850848021335725,123800
2020-03-05,19.353307723999023,19.73278336836415,18.872636000979405,19.37860513523111,202500
2020-03-06,18.796741485595703,19.150918097611417,18.44256326514851,18.771442466838234,148100
2020-03-09,16.02275276184082,17.70756653042031,16.01424340466691,17.699057173246402,153300
