Price,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,
2020-01-28,68.63239288330078,69.6105901184966,68.60595621047935,69.16115323359799,2107400
2020-01-29,64.69318389892578,66.26182281221264,63.23910615989566,63.917672185593354,4850500
2020-01-30,64.01461029052734,64.76367859346786,63.274356454247695,63.58279555269755,1931600
2020-01-31,63.64447021484375,64.58741624857505,63.30078004427128,63.94409478468982,2216500
2020-02-03,63.45941925048828,64.45523882178742,63.2126679743057,64.27017536465048,1542900
2020-02-04,63.65328598022461,64.11153730919517,63.22146459937652,64.04984950099784,1328800
2020-02-05,64.10273742675781,64.71962237253157,63.70617381577125,64.11155189378171,1106300
2020-02-06,64.84297943115234,65.16904065942606,63.767843360326026,64.45522367486313,1699700
2020-02-07,65.54800415039062,66.6760206667609,64.86943807054065,64.86943807054065,1656600
2020-02-10,64.26138305664062,65.62733673668872,64.06750506608202,65.28364638014222,1092000
2020-02-11,64.0851058959961,64.91349086558908,64.01460361699512,64.41998163604964,741500
2020-02-12,64.61388397216797,64.76369632908876,64.03225675916434,64.33188147300592,1240200
2020-02-13,63.56516647338867,64.64911727227222,63.441790834292085,64.41117373725162,965600
2020-02-14,63.45941925048828,63.80310948852374,63.186224574599265,63.477041460157885,904800
2020-02-18,63.847171783447266,63.855986250486716,63.2302935600536,63.32723252708238,731800
2020-02-19,64.7548828125,65.1514464804119,63.97055649802669,63.97937096631587,814600
2020-02-20,65.93574523925781,66.05912086244896,64.56098445314655,64.88704571866579,1579100
2020-02-21,65.69781494140625,66.62313220664974,64.9487399393695,65.29243016981249,1497200
2020-02-24,63.5739860534668,65.21312736012582,63.11573460331642,64.51693235581635,1657900
2020-02-25,63.31840515136719,64.3054168310441,62.11108562836515,63.723783147448685,2344900
2020-02-26,63.150970458984375,64.27016549653226,62.745585740678514,63.91766084605197,1107400
2020-02-27,61.57353210449219,63.6621103884364,61.57353210449219,61.96128126175895,2325600
2020-02-28,60.71870803833008,61.485398580353355,59.35275476294657,60.75395918284941,3375800
2020-03-02,61.76740264892578,61.79384605061688,60.26045147902227,60.833270826562654,1786200
2020-03-03,60.16350555419922,62.304963647737836,59.16768602329044,61.36201746716136,1492700
2020-03-04,62.38427734375,62.463587365367175,59.56424668277043,60.9125775614692,1394100
2020-03-05,58.92241287231445,61.62087922495795,58.496343158466324,60.644462127445316,2230200
2020-03-06,58.656131744384766,58.93130210052067,56.898575228942285,57.35128030859913,4034100
2020-03-09,55.62922668457031,57.28026224560147,54.82146237511326,54.963486757453126,3181200
2020-03-10,57.50218200683594,57.7329737703651,55.40731959266668,57.07611219813635,1552300
2020-03-11,56.9074592590332,57.55544243995194,55.86002799007148,56.41037214263696,2163200
2020-03-12,53.35683822631836,55.88664867357937,50.81814935018781,53.73852940062489,3143100
2020-03-13,55.362937927246094,57.058355673024955,52.53132498860606,55.39844487355519,2217500
2020-03-16,54.20010757446289,54.87472254100511,50.54297381996699,51.64366531773714,2906300
2020-03-17,57.342403411865234,59.39288719672461,51.705806155386206,55.03450612247115,3415700
2020-03-18,57.56432342529297,58.8159180088904,54.15573412787064,55.247550823610055,3763400
