Price,Close,High,Low,Open,Volume
Ticker,UEVM,UEVM,UEVM,UEVM,UEVM
Date,,,,,
2020-01-28,34.73760223388672,34.73760223388672,34.721384494768714,34.721384494768714,3500
2020-01-29,34.76676940917969,34.851099739617965,34.76676940917969,34.775690242286245,3600
2020-01-30,34.307003021240234,34.307003021240234,33.90238265092314,34.02401096075838,9000
2020-01-31,33.398841857910156,33.715893403288504,33.367219910882355,33.715893403288504,244300
2020-02-03,33.68343734741211,33.74830514020229,33.61045914726434,33.61045914726434,15400
2020-02-04,34.36539077758789,34.55107958950781,34.36539077758789,34.55107958950781,28400
2020-02-05,34.64837646484375,34.7294650908078,34.60377849386722,34.721354681604,17400
2020-02-06,34.672706604003906,34.948401786387954,34.672706604003906,34.948401786387954,5800
2020-02-07,34.219444274902344,34.22674117208527,34.169980653515275,34.21457864570831,3700
2020-02-10,34.392967224121094,34.397019337036454,34.31593377370573,34.397019337036454,4400
2020-02-11,34.748130798339844,34.84300283508762,34.72137138423842,34.72137138423842,3000
2020-02-12,35.0943603515625,35.14301353721995,35.029492530568,35.04571025912048,16400
2020-02-13,34.81623077392578,34.9159684036636,34.81623077392578,34.867315222354016,7000
2020-02-14,34.797576904296875,34.834874887514836,34.73757163174377,34.83000926074408,3500
2020-02-18,34.63216781616211,34.66460327504852,34.62406049804831,34.63216781616211,3800
2020-02-19,34.808128356933594,34.83488776745952,34.80731793437461,34.83488776745952,3500
2020-02-20,34.17158508300781,34.35078738835514,34.12131415632392,34.35078738835514,2100
2020-02-21,34.11159133911133,34.30782184038128,34.05158605065886,34.05158605065886,12400
2020-02-24,32.74284744262695,32.88474870984049,32.63743374703305,32.63743374703305,3000
2020-02-25,32.415260314941406,32.77933801483147,32.415260314941406,32.77933801483147,2500
2020-02-26,32.720951080322266,33.08340787329093,32.702302084736,32.759062587142374,8800
2020-02-27,32.23847961425781,32.63661659608652,32.23847961425781,32.61310197568406,5800
2020-02-28,31.948190689086914,31.948190689086914,31.04001657907828,31.37247223390903,20500
2020-03-02,32.47770309448242,32.47770309448242,32.08605239294397,32.175248384205446,17600
2020-03-03,32.39904022216797,32.661759403731324,32.183347198766334,32.661759403731324,4200
2020-03-04,32.82960891723633,32.82960891723633,32.67392118856155,32.67392118856155,3500
2020-03-05,32.22389602661133,32.564459105520164,32.22389602661133,32.564459105520164,13600
2020-03-06,31.782779693603516,31.85900271667912,31.59547001247603,31.59547001247603,2700
2020-03-09,29.980222702026367,30.09536766734226,29.766964018648565,29.78318175009655,32600
2020-03-10,30.830005645751953,30.845412951108578,30.237262079485216,30.821084812857247,44900
2020-03-11,29.713441848754883,30.221044669517976,29.515590517116816,30.221044669517976,16100
2020-03-12,26.67755699157715,27.512749996487297,26.35320857186785,27.512749996487297,15900
2020-03-13,28.039817810058594,28.039817810058594,26.95325453202336,27.83710080365811,6500
2020-03-16,24.816608428955078,25.60315117784737,24.72335881837036,24.72335881837036,13400
2020-03-17,25.85047149658203,25.85047149658203,24.731474322497842,25.023387301218932,7300
2020-03-18,23.76654052734375,24.145216660928465,23.46652023495408,24.042235769684943,8700
2020-03-19,23.59787368774414,23.766534335428414,23.32380090856098,23.32380090856098,23700
2020-03-20,24.064128875732422,24.884726559287955,24.050343959341966,24.844994201824615,6800
2020-03-23,23.612472534179688,23.794916563620056,23.212714658339856,23.794916563620056,13000
2020-03-24,25.23988151550293,25.290965961862145,25.072031294659052,25.072031294659052,10100
2020-03-25,26.670255661010742,27.026229100898025,25.907230511716545,25.907230511716545,99000
2020-03-26,27.637617111206055,27.637617111206055,26.75863673480534,26.75863673480534,2200
2020-03-27,26.308609008789062,26.555923968009452,26.308609008789062,26.393749767882305,84000
2020-03-30,26.769184112548828,26.769184112548828,26.555925445103856,26.555925445103856,1600
2020-03-31,26.778104782104492,27.058665668765958,26.73432030821535,26.73432030821535,22400
2020-04-01,25.764516830444336,25.988315616444957,25.764516830444336,25.988315616444957,4800
2020-04-02,26.49672508239746,26.49672508239746,26.207246545386983,26.490238610290703,1900
