Price,Close,High,Low,Open,Volume
Ticker,TCPC,TCPC,TCPC,TCPC,TCPC
Date,,,,,
2020-01-28,7.927296161651611,7.96645694563955,7.904918494583408,7.927296161651611,312400
2020-01-29,7.983240604400635,7.9944291711835564,7.910513052971802,7.927296169909019,321900
2020-01-30,7.949671745300293,7.972049406503844,7.916104986732202,7.966454857821574,155800
2020-01-31,7.966454982757568,8.011210305866559,7.92169965964858,7.9328887571885955,327500
2020-02-03,8.027994155883789,8.05037181800611,7.955266620604865,7.988832847025569,246800
2020-02-04,8.044778823852539,8.067156490299633,8.016806607412256,8.039184273859352,273000
2020-02-05,8.09512996673584,8.123102187529959,8.050374626875541,8.061563195077749,301100
2020-02-06,8.044778823852539,8.139884039634104,8.039184273859352,8.123100923180196,296400
2020-02-07,8.005619049072266,8.078346074039354,8.000024498374575,8.044779836904654,316200
2020-02-10,8.027994155883789,8.061560382304494,8.000021944849504,8.00561649376147,343200
2020-02-11,8.117505073547363,8.128693638216758,8.027994422089938,8.027994422089938,197400
2020-02-12,8.111910820007324,8.151071598065379,8.100721721404689,8.13988303298833,162100
2020-02-13,8.139883041381836,8.145477590688923,8.100721729757813,8.111910828371988,156800
2020-02-14,8.123100280761719,8.162261060565676,8.11191118166024,8.128694296786849,193600
2020-02-18,8.195828437805176,8.240583773423275,8.12310141757003,8.12310141757003,494300
2020-02-19,8.173450469970703,8.229394904202598,8.162261903239724,8.212611787343295,294500
2020-02-20,8.2517728805542,8.257367430892264,8.179045326736402,8.184639877074467,201600
2020-02-21,8.128694534301758,8.251771960386218,8.111911418684757,8.251771960386218,293200
2020-02-24,8.011213302612305,8.0447800742631,7.94408029283645,7.94408029283645,343400
2020-02-25,7.703519344329834,8.050373444047295,7.6755471276456255,8.027995777405062,781300
2020-02-26,7.647572994232178,7.776244411794392,7.602817672164841,7.7203005259729816,767600
2020-02-27,7.502119064331055,7.6363850508208415,7.300720084596376,7.591629721990913,970400
2020-02-28,7.323098659515381,7.373448544090612,7.160860438953897,7.367853993909882,1118800
2020-03-02,7.569251537322998,7.6196014121774,7.345474908554063,7.3510694576546785,700700
2020-03-03,7.591630458831787,7.815407658226769,7.546875125657922,7.591630458831787,641900
2020-03-04,7.720301151275635,7.75386737878206,7.647573613644294,7.686734390243645,380100
2020-03-05,7.669952392578125,7.73708539088535,7.552469512159068,7.608413944177912,486900
2020-03-06,7.524497032165527,7.591630028117506,7.384636490550831,7.552469247193591,444100
2020-03-09,6.897921085357666,7.132886811233278,6.858760308886919,7.07134837198988,870500
2020-03-10,6.763655662536621,7.116104280208883,6.6126060263089625,7.0713489509989715,780600
2020-03-11,6.43917989730835,6.741278666184663,6.405613130310688,6.646173448804559,792500
2020-03-12,5.723093509674072,6.11470348058419,5.600016608527251,6.053164496485116,775700
2020-03-13,5.700715065002441,5.980436129759737,5.544071418125521,5.941275351421905,742900
