Price,Close,High,Low,Open,Volume
Ticker,SMBC,SMBC,SMBC,SMBC,SMBC
Date,,,,,
2020-01-28,33.118621826171875,34.08359316341848,32.86372078855298,33.59200549864254,12600
2020-01-29,32.9001350402832,33.837796897020816,32.76358426449589,33.04579128475428,14500
2020-01-30,32.881935119628906,35.48554412551577,32.73627884174039,32.77269377939242,14300
2020-01-31,32.42674255371094,33.10950666501228,31.962464486021876,33.10950666501228,16000
2020-02-03,32.5086784362793,34.11090036181161,32.5086784362793,32.69985157780993,18300
2020-02-04,33.12773132324219,33.92884260210031,32.88193569884073,32.88193569884073,10700
2020-02-05,33.701255798339844,33.9379459612999,33.018491305195326,33.27338893803228,16700
2020-02-06,33.482757568359375,33.66482872880645,33.246067490681156,33.54648195360807,8700
2020-02-07,33.091312408447266,33.227866674278566,32.59972469143688,33.227866674278566,10000
2020-02-10,32.89102554321289,33.44634093383863,32.79088624684196,32.954749918591126,9600
2020-02-11,33.31890106201172,33.4827647945068,32.77269093550764,33.09131293051514,10600
2020-02-12,33.36442184448242,33.537387576200466,33.33710890694428,33.482765173843504,6100
2020-02-13,33.56552505493164,33.839752494290735,33.17246444662021,33.30043701918839,7400
2020-02-14,33.22730255126953,33.519812238272905,32.8799494773221,33.519812238272905,13700
2020-02-18,34.187103271484375,34.52531693936165,32.95307477465027,33.4649684644841,102600
2020-02-19,34.15053176879883,34.735551017490835,33.63863818269843,34.0499809316193,38000
2020-02-20,34.44305419921875,34.6258736541555,32.74283919619183,34.27851703847478,10300
2020-02-21,34.0042839050293,34.534456399870216,33.54723708772243,34.12311705388642,13100
2020-02-24,33.135887145996094,33.47410074188775,33.09018317146853,33.33698881830506,7300
2020-02-25,32.121246337890625,33.044482763136884,31.55450932120854,32.98963589559083,16400
2020-02-26,32.00241470336914,32.496026073475264,31.856159870040322,32.16695182673785,8200
2020-02-27,31.72818946838379,32.72455167737465,31.325989521328864,31.74647175965772,30000
2020-02-28,30.000553131103516,31.234578156282463,30.000553131103516,31.234578156282463,24200
2020-03-02,31.64591407775879,31.64591407775879,29.488652990443732,29.845152362932385,19400
2020-03-03,31.19801902770996,32.81596529879737,30.887227029529488,31.335130990824712,20600
2020-03-04,31.536224365234375,31.536224365234375,30.686117168603655,31.34426557554094,11900
2020-03-05,30.265642166137695,31.819602112523217,29.717183868418346,30.923790728604658,26000
2020-03-06,30.073684692382812,30.457602379873013,28.74824810496944,29.305845830411613,20900
2020-03-09,28.3277587890625,29.735461943669783,27.477651512090958,28.611127300221323,25700
2020-03-10,27.697038650512695,28.885361516817323,26.810368381554746,28.867079224221392,22200
2020-03-11,27.04802894592285,27.139438651858928,24.817640141160183,27.139438651858928,22300
2020-03-12,23.75728988647461,26.7829388872051,22.861478673756032,25.814000264131842,25900
2020-03-13,27.431947708129883,28.410027529931554,24.004096887706215,24.040659723173288,28200
2020-03-16,25.311250686645508,27.69703364761991,23.693304697557128,23.739008677296095,74100
2020-03-17,28.565425872802734,28.565425872802734,25.238125625057148,25.99682326649898,44500
2020-03-18,23.281963348388672,28.56542498042665,23.281963348388672,27.69703536362361,37600
2020-03-19,27.651330947875977,27.651330947875977,23.40993727114502,23.40993727114502,26000
2020-03-20,23.77557373046875,27.486793099893823,23.766432585639475,27.112014879369116,36700
2020-03-23,23.163129806518555,23.94010964286488,22.870620160716413,23.866982231414344,30600
2020-03-24,24.223480224609375,24.41543904234181,23.071722087729285,23.76643342791863,33000
2020-03-25,23.236257553100586,24.470284164684607,23.135706707095245,24.269182472673926,25600
2020-03-26,24.625682830810547,25.622045024984626,23.291105227079345,23.291105227079345,36800
2020-03-27,22.002233505249023,24.963896672050982,21.261818149422346,23.702448223476075,23800
2020-03-30,21.079002380371094,23.01688198885023,18.84861478055946,21.70972758577879,59400
2020-03-31,22.185054779052734,22.185054779052734,19.91810279475894,20.731645639434,54100
2020-04-01,19.6895751953125,21.84683471010294,19.296514703998284,21.84683471010294,25300
2020-04-02,19.01314926147461,21.9016853657468,18.28187496045461,19.48847842888534,31200
2020-04-03,19.15940284729004,19.461055437828747,18.382424607947833,18.382424607947833,22200
2020-04-06,21.206974029541016,21.206974029541016,19.835833512376603,19.835833512376603,22500
2020-04-07,19.7718448638916,21.76456929798928,18.537819832340624,21.206973357586964,55200
2020-04-08,20.65851593017578,20.83219420421641,19.92723999623878,19.92723999623878,26700
2020-04-09,21.664020538330078,21.97481252362898,20.338584027879158,20.65851715903924,31500
2020-04-13,20.128341674804688,21.408072377827363,20.027790819965233,21.408072377827363,15100
2020-04-14,20.091777801513672,21.417214277753047,19.863254391368624,20.548824621803767,18400
2020-04-15,19.205108642578125,20.11006118676302,19.095416632603282,19.881537764186167,25100
2020-04-16,18.30929946899414,19.269097263028893,17.961942848118024,19.049714959920824,25600
2020-04-17,21.188692092895508,21.398933223947793,19.19596756223733,19.19596756223733,25300
2020-04-20,19.561601638793945,20.905320274332418,18.757200081212446,20.448273498923704,29500
2020-04-21,20.183183670043945,20.31115619743217,18.79376118256208,18.79376118256208,8600
2020-04-22,20.42085075378418,20.868756399578604,19.945521672881675,20.256313630125995,7600
2020-04-23,20.000368118286133,20.420852100191375,19.698717286189108,20.219752126625114,16400
2020-04-24,21.280101776123047,21.36237034787767,19.83583381259077,19.83583381259077,11800
2020-04-27,21.7097225189209,21.755426500510044,21.298379710638024,21.298379710638024,16800
2020-04-28,21.956531524658203,23.830422949148033,21.572612093360846,21.919966939060643,16800
2020-04-29,23.766429901123047,23.77557104491979,22.53240338448114,23.044295232634443,31800
2020-04-30,21.691436767578125,23.583609896754428,21.53604081407841,22.706081037105363,22100
2020-05-01,21.526906967163086,21.837698979506875,19.83583493608096,21.48120297737536,19300
2020-05-04,21.243532180786133,21.572606390184806,20.091774191385717,20.868753994968728,10400
2020-05-05,19.908958435058594,21.700580982134326,19.908958435058594,21.16126564034222,18000
2020-05-06,19.92723846435547,20.44827324642341,19.6530110998945,20.25631269650468,16400
2020-05-07,20.356863021850586,20.621949234900416,20.2197493431355,20.238029888401165,11900
2020-05-08,21.069854736328125,21.755424869746545,20.32943948041483,20.960164491338382,21300
2020-05-11,20.329442977905273,21.024154375173936,20.201470422235758,20.823054395765364,22400
2020-05-12,19.88153648376465,20.466555849966145,19.83583249959087,20.33858329948338,22100
2020-05-13,19.470195770263672,19.88153864655611,19.333082059331336,19.817552364354047,27600
2020-05-14,18.1629695892334,19.479393951023233,15.925968947127306,19.30448396612237,50500
2020-05-15,19.249258041381836,19.249258041381836,17.978863008558612,18.34709332561892,13500
2020-05-18,21.053585052490234,21.15484727218211,19.645102393783894,19.645102393783894,25400
2020-05-19,19.672718048095703,21.05358262054661,19.304486090754047,20.6761446886854,14200
2020-05-20,21.87289810180664,22.1858942558687,19.792394977218986,19.93968707844109,26300
2020-05-21,20.17903709411621,21.6519598557906,19.976510894781864,21.587519781268778,13900
2020-05-22,20.501239776611328,20.777412033699658,19.746367301766863,20.28950759578625,18200
2020-05-26,22.08462905883789,22.92235349674683,21.311344692174217,21.311344692174217,18300
