Price,Close,High,Low,Open,Volume
Ticker,DGRE,DGRE,DGRE,DGRE,DGRE
Date,,,,,
2020-01-28,22.1586856842041,22.184033284379606,22.122848272116983,22.149071134729482,115000
2020-01-29,22.293296813964844,22.350112193164765,22.245224057744597,22.315150037080326,11500
2020-01-30,21.913076400756836,21.921817357365544,21.699802394438834,21.83440945844549,16900
2020-01-31,21.41747283935547,21.519740182711594,21.362406321291942,21.519740182711594,18300
2020-02-03,21.64211082458496,21.70329584635672,21.508377372093317,21.510999825478795,14800
2020-02-04,22.21025848388672,22.341369476411224,22.18578447640659,22.23648134925831,19000
2020-02-05,22.366722106933594,22.55989174254378,22.3501137895529,22.55989174254378,11700
2020-02-06,22.297664642333984,22.415665026623962,22.297664642333984,22.415665026623962,8300
2020-02-07,22.0004825592041,22.140334519545604,21.987371958911734,22.140334519545604,5600
2020-02-10,22.14120864868164,22.177919664118654,22.04418620297898,22.05205356364416,14000
2020-02-11,22.426158905029297,22.48996638835809,22.426158905029297,22.463745185478903,1700
2020-02-12,22.699739456176758,22.760926139767523,22.605339478384327,22.65428749152361,5500
2020-02-13,22.4200382232666,22.55114922642212,22.411297267433987,22.47248229109544,22700
2020-02-14,22.454999923706055,22.550273499090764,22.378080186517757,22.514436083715157,11300
2020-02-18,22.322141647338867,22.37283852307926,22.28892668284231,22.37283852307926,4000
2020-02-19,22.393814086914062,22.472479344760195,22.31514716190129,22.397310135355372,11400
2020-02-20,21.97863006591797,22.24522337494218,21.97863006591797,22.24522337494218,5800
2020-02-21,22.02670669555664,22.140335794690863,21.97513621969182,22.140335794690863,13500
2020-02-24,21.126401901245117,21.344920745210345,21.126401901245117,21.231291679901677,26100
2020-02-25,21.0853214263916,21.49876040900055,20.969069898068483,21.458551684490338,11300
2020-02-26,21.309959411621094,21.458552309508732,21.170107468569984,21.170107468569984,909300
2020-02-27,20.845829010009766,21.152629387302092,20.845829010009766,21.152629387302092,29500
2020-02-28,20.488330841064453,20.514552039915085,19.998847345073653,20.182404072861893,40300
2020-03-02,21.073963165283203,21.161369391200413,20.6264355529327,20.645666323054677,142400
2020-03-03,21.038997650146484,21.458553502627574,20.908760250024216,21.08532321290583,32000
2020-03-04,21.45767593383789,21.537216445227315,21.266253549071124,21.43232833511299,25900
2020-03-05,21.04773712158203,21.423589838119206,20.959455646365157,21.362404822341833,7000
2020-03-06,20.816984176635742,20.890406205882908,20.636925152458147,20.69811017683078,100100
2020-03-09,19.404478073120117,21.152629190800603,14.422246720864004,19.52684811786437,25200
2020-03-10,20.156185150146484,20.19988993539243,19.719147300689563,19.96388909656559,13800
2020-03-11,19.263751983642578,19.635235118224266,19.099426009020664,19.561811419907162,56300
2020-03-12,17.261245727539062,18.875663606385306,17.088178783855774,18.875663606385306,103000
2020-03-13,18.251575469970703,18.713960936656402,17.540952153296658,18.713960936656402,25600
2020-03-16,16.039287567138672,16.764770247262643,15.951879673848588,16.249065510734734,16500
2020-03-17,17.123144149780273,17.123144149780273,16.100475451179545,16.388920383237842,104100
2020-03-18,15.560294151306152,15.95799848977838,15.27884136290778,15.724620126992079,34300
2020-03-19,15.52358341217041,15.681790888040606,15.11713811023673,15.11713811023673,11500
2020-03-20,15.624100685119629,16.11795384491054,15.506100284081084,16.01306404382067,55200
2020-03-23,15.145106315612793,15.54106342170869,15.025358729015782,15.392470515896044,32300
2020-03-24,16.138010025024414,16.387770012317652,15.96712011710658,16.01444383623928,6500
2020-03-25,16.86013412475586,17.062570526774977,16.45525964920906,16.492942138244807,39300
2020-03-26,17.570844650268555,19.19209505139863,17.018744011622726,17.101996791690098,36600
2020-03-27,16.720783233642578,16.88729045360889,16.536750257501527,16.764600131340686,26300
2020-03-30,16.764606475830078,16.948641193125738,16.46664845000858,16.642793648901723,64400
2020-03-31,16.86100196838379,17.185252745558067,16.844352079517872,16.853115794739637,37700
2020-04-01,16.203739166259766,16.48504892272095,16.186211734955275,16.484171381100232,21700
2020-04-02,16.790897369384766,16.896060302153796,16.484173959608878,16.484173959608878,18700
2020-04-03,16.52536392211914,18.420912697820263,16.440357702260798,16.74708112428034,11800
2020-04-06,17.27288818359375,17.401712970843345,17.027510820276277,17.106382593202014,61400
2020-04-07,17.500741958618164,17.895100872197006,17.45692504444635,17.895100872197006,49300
2020-04-08,17.7356014251709,17.824988644674022,17.571723463158726,17.658481400984147,11200
