Price,Close,High,Low,Open,Volume
Ticker,AADI,AADI,AADI,AADI,AADI
Date,,,,,
2020-01-28,9.899999618530273,10.050000190734863,9.3149995803833,9.675000190734863,21313
2020-01-29,10.079999923706055,10.5,9.75,9.899999618530273,29833
2020-01-30,9.75,10.454999923706055,9.75,10.050000190734863,16867
2020-01-31,10.050000190734863,10.199999809265137,9.75,9.75,17633
2020-02-03,10.125,10.470000267028809,9.84000015258789,10.095000267028809,27020
2020-02-04,10.40999984741211,10.649999618530273,10.125,10.274999618530273,32680
2020-02-05,10.574999809265137,10.649999618530273,10.364999771118164,10.5600004196167,15020
2020-02-06,10.649999618530273,10.710000038146973,10.350000381469727,10.649999618530273,8147
2020-02-07,10.199999809265137,10.635000228881836,10.050000190734863,10.635000228881836,20687
2020-02-10,9.600000381469727,10.710000038146973,9.0,10.710000038146973,35913
2020-02-11,9.614999771118164,9.734999656677246,9.3149995803833,9.600000381469727,15047
2020-02-12,9.75,9.899999618530273,9.449999809265137,9.555000305175781,14860
2020-02-13,9.75,10.319999694824219,9.449999809265137,9.630000114440918,17420
2020-02-14,9.8100004196167,10.350000381469727,9.8100004196167,9.899999618530273,5947
2020-02-18,10.274999618530273,10.274999618530273,9.795000076293945,9.8100004196167,5793
2020-02-19,10.154999732971191,10.40999984741211,9.885000228881836,10.095000267028809,7887
2020-02-20,10.395000457763672,10.454999923706055,10.005000114440918,10.229999542236328,8867
2020-02-21,10.425000190734863,10.649999618530273,10.350000381469727,10.395000457763672,6987
2020-02-24,10.199999809265137,10.425000190734863,10.125,10.425000190734863,9233
2020-02-25,9.8100004196167,10.40999984741211,9.600000381469727,10.1850004196167,14173
2020-02-26,9.75,10.21500015258789,9.600000381469727,9.75,7260
2020-02-27,9.614999771118164,10.020000457763672,9.300000190734863,9.75,36087
2020-02-28,9.6899995803833,9.824999809265137,9.194999694824219,9.300000190734863,12407
2020-03-02,9.614999771118164,9.930000305175781,9.449999809265137,9.614999771118164,9240
2020-03-03,9.585000038146973,9.899999618530273,9.46500015258789,9.600000381469727,14167
2020-03-04,9.944999694824219,10.154999732971191,9.494999885559082,9.494999885559082,4833
2020-03-05,9.899999618530273,9.899999618530273,9.765000343322754,9.885000228881836,1580
2020-03-06,9.524999618530273,9.779999732971191,9.524999618530273,9.75,5133
2020-03-09,8.880000114440918,9.449999809265137,8.699999809265137,8.699999809265137,12560
2020-03-10,8.850000381469727,9.600000381469727,8.25,8.774999618530273,20327
2020-03-11,8.100000381469727,8.835000038146973,7.800000190734863,8.835000038146973,30260
2020-03-12,7.875,8.25,7.050000190734863,7.050000190734863,24200
2020-03-13,8.399999618530273,9.524999618530273,7.815000057220459,7.815000057220459,17033
2020-03-16,7.800000190734863,8.25,7.050000190734863,7.829999923706055,8660
2020-03-17,7.90500020980835,8.175000190734863,7.215000152587891,7.800000190734863,22040
2020-03-18,6.75,8.055000305175781,6.465000152587891,7.619999885559082,12793
2020-03-19,6.75,8.130000114440918,6.300000190734863,6.300000190734863,10073
2020-03-20,6.914999961853027,7.949999809265137,6.75,7.005000114440918,8113
2020-03-23,7.244999885559082,7.724999904632568,6.75,6.75,4153
2020-03-24,7.5,8.850000381469727,6.900000095367432,7.635000228881836,5673
2020-03-25,7.545000076293945,8.25,6.960000038146973,8.25,4353
2020-03-26,7.784999847412109,8.25,7.349999904632568,7.949999809265137,1613
2020-03-27,7.800000190734863,8.100000381469727,7.125,7.710000038146973,3020
2020-03-30,7.5,8.100000381469727,7.5,7.84499979019165,16673
2020-03-31,8.25,8.354999542236328,8.010000228881836,8.15999984741211,24460
2020-04-01,8.234999656677246,8.25,7.724999904632568,8.25,1387
2020-04-02,8.010000228881836,8.399999618530273,7.364999771118164,8.354999542236328,6793
2020-04-03,7.949999809265137,8.3100004196167,7.650000095367432,7.650000095367432,1280
2020-04-06,8.114999771118164,8.475000381469727,7.949999809265137,8.369999885559082,8587
2020-04-07,8.25,8.699999809265137,8.100000381469727,8.130000114440918,2367
2020-04-08,8.1899995803833,8.414999961853027,8.100000381469727,8.369999885559082,8793
2020-04-09,8.25,8.460000038146973,8.100000381469727,8.25,4420
2020-04-13,8.460000038146973,8.460000038146973,7.800000190734863,7.965000152587891,2340
2020-04-14,8.550000190734863,8.850000381469727,8.25,8.25,7907
2020-04-15,7.875,8.475000381469727,7.380000114440918,8.399999618530273,17040
2020-04-16,9.0,9.449999809265137,8.100000381469727,8.25,60573
2020-04-17,8.654999732971191,9.300000190734863,8.399999618530273,9.0,19340
2020-04-20,10.199999809265137,10.274999618530273,8.984999656677246,9.449999809265137,76000
2020-04-21,10.739999771118164,11.1899995803833,9.765000343322754,10.5,38573
2020-04-22,10.800000190734863,11.25,10.800000190734863,10.800000190734863,14960
