Price,Close,High,Low,Open,Volume
Ticker,PID,PID,PID,PID,PID
Date,,,,,
2020-01-28,14.421384811401367,14.429754930538834,14.28746609807585,14.312576455488255,108100
2020-01-29,14.371170043945312,14.44649954255186,14.371170043945312,14.429759299208744,84500
2020-01-30,14.312578201293945,14.320948321452377,14.195398115513099,14.245618836463684,82500
2020-01-31,14.036367416381836,14.21213511025792,13.986146706899966,14.21213511025792,108400
2020-02-03,14.061477661132812,14.120068495055332,14.036368900174436,14.036368900174436,76100
2020-02-04,14.111698150634766,14.170287387184937,14.111698150634766,14.153547149188613,102400
2020-02-05,14.245619773864746,14.26236001528316,14.220509411737122,14.245619773864746,70200
2020-02-06,14.279095649719238,14.287465768663724,14.22887653248927,14.270725530774751,65600
2020-02-07,14.187028884887695,14.220507767416064,14.153548405922221,14.220507767416064,65000
2020-02-10,14.153549194335938,14.203768319144467,14.136808953920697,14.17028943475118,46200
2020-02-11,14.295836448669434,14.337685448597341,14.253987448741526,14.253987448741526,47800
2020-02-12,14.404644012451172,14.421384250074524,14.379535252453069,14.387905371264747,152800
2020-02-13,14.287467002868652,14.337686124436736,14.270726763533593,14.32094748153877,72100
2020-02-14,14.337685585021973,14.337685585021973,14.28746646534324,14.337685585021973,50400
2020-02-18,14.287467002868652,14.32094748153877,14.245618000968097,14.279096883201124,42000
2020-02-19,14.387906074523926,14.39627619374472,14.329316836415364,14.329316836415364,75700
2020-02-20,14.362793922424316,14.396274395124564,14.31257480981075,14.33768356789913,54300
2020-02-21,14.295836448669434,14.329316925761372,14.262357568014512,14.279096210123464,72800
2020-02-24,13.827120780944824,13.935929137333005,13.827120780944824,13.868969780377896,191200
2020-02-25,13.525805473327637,13.885712684725942,13.500695110984509,13.885712684725942,194000
2020-02-26,13.433734893798828,13.668093471573208,13.433734893798828,13.55928510115769,84100
2020-02-27,12.93990707397461,13.232854835999115,12.93990707397461,13.232854835999115,242600
2020-02-28,12.705550193786621,12.713919514636194,12.395862972234765,12.5716314815716,295000
2020-03-02,12.990128517150879,12.990128517150879,12.638591480594782,12.755769960634462,328600
2020-03-03,12.764139175415039,13.16589530402094,12.713919260230066,12.990127596419713,140000
2020-03-04,13.149155616760254,13.149155616760254,12.931537318755222,12.94827755624105,157300
2020-03-05,12.77250862121582,12.956646438013724,12.705549269976869,12.889687086774773,99800
2020-03-06,12.529783248901367,12.596742613369333,12.387494399852296,12.513043008675082,118300
2020-03-09,11.09852409362793,11.743008098206102,10.880905786328913,11.743008098206102,520200
2020-03-10,11.533760070800781,11.558870428451996,11.090154129136502,11.542130190017852,409400
2020-03-11,10.914387702941895,11.240815230837386,10.79720840615972,11.215704868386355,340700
2020-03-12,9.491498947143555,10.069023656368802,9.47475870717425,10.052284214618073,438500
2020-03-13,10.3284912109375,10.353600771269104,9.566827895724385,10.027173294084113,506800
2020-03-16,9.106478691101074,9.60030440440752,8.378295296269256,8.378295296269256,453300
2020-03-17,9.273879051208496,9.48312722618742,8.939082290529592,9.165069904433242,317900
2020-03-18,8.395035743713379,8.872122079254835,8.135568478867556,8.637763571255453,654100
2020-03-19,8.679615020751953,8.721464819337498,8.19415927288406,8.31970787042218,522200
2020-03-20,8.420148849487305,9.022783157349934,8.395038487995727,8.76331580768596,268600
2020-03-23,7.940032482147217,8.395677254410465,7.889405732283344,8.311299069738117,546000
2020-03-24,8.80069637298584,8.809133629215605,8.370364922054335,8.370364922054335,355300
2020-03-25,9.458849906921387,9.703548042768508,8.84288513445932,8.918826073980458,381700
2020-03-26,9.72042465209961,9.87230573405891,9.366034119698197,9.50103988352772,288700
2020-03-27,9.315404891967773,9.602292491209704,9.239463962204006,9.391345821731543,433000
2020-03-30,9.450409889221191,9.484161321498148,9.163522312518266,9.349155592390327,283300
2020-03-31,9.576979637145996,9.754174881334437,9.492600642885698,9.50947676361685,338200
2020-04-01,9.231025695800781,9.433535105539951,9.129771393280027,9.306966623865762,213200
2020-04-02,9.441972732543945,9.50947640824821,9.180399308567917,9.205712684020957,222200
2020-04-03,9.256338119506836,9.475721997680555,9.14664577807122,9.441970569907866,193800
2020-04-06,9.745736122131348,9.821677050580574,9.543227516065192,9.543227516065192,167800
2020-04-07,9.863863945007324,10.201379031729148,9.81323720505244,10.083248630671882,161300
2020-04-08,10.117002487182617,10.150753923486151,9.872304372807564,9.889180493308189,196000
2020-04-09,10.268885612487793,10.446080875990702,10.142317911999065,10.235134172044278,248800
2020-04-13,10.176068305969238,10.260446496051944,10.007310316408363,10.252008435634353,260900
2020-04-14,10.311073303222656,10.42920292167826,10.243570434191549,10.268883808903796,264000
2020-04-15,9.906054496765137,9.965120105994645,9.80480020126862,9.965120105994645,180200
2020-04-16,9.787925720214844,9.956682893729374,9.754174285511938,9.889180024323561,134100
2020-04-17,10.176068305969238,10.176068305969238,10.007310316408363,10.015748376825952,197400
2020-04-20,9.9819974899292,10.176068866739765,9.948246051096637,9.973559429046615,258800
2020-04-21,9.703547477722168,9.846991287420837,9.652919919423569,9.745736975521378,152400
2020-04-22,9.906054496765137,9.906054496765137,9.771048769436447,9.880741124065409,111300
2020-04-23,9.855426788330078,10.074810671453019,9.83011261340635,9.965119132240314,138400
2020-04-24,9.906054496765137,9.948243987729755,9.82167631953351,9.939805928597309,105300
2020-04-27,10.100126266479492,10.117001580770493,9.939806354877952,9.965120533360919,165300
2020-04-28,10.277321815490723,10.353262743931912,10.192942827289919,10.277321815490723,195100
2020-04-29,10.690776824951172,10.699214884503686,10.488268223876705,10.488268223876705,157800
2020-04-30,10.176068305969238,10.522020736113117,10.10012737160639,10.522020736113117,174300
2020-05-01,9.75417709350586,9.981999142160564,9.745739031226597,9.981999142160564,173400
2020-05-04,9.9819974899292,9.9819974899292,9.652920357788384,9.678234540436138,114100
2020-05-05,9.965121269226074,10.268884191173958,9.939807088873806,10.142316508203432,166800
2020-05-06,9.855426788330078,9.981994444158603,9.81323730148806,9.973556385850694,129800
2020-05-07,9.965121269226074,10.066375576542034,9.922931773336664,9.973558524645792,138300
2020-05-08,10.117002487182617,10.142316667933555,10.066375735076173,10.100127171379707,62900
2020-05-11,10.091689109802246,10.117002485852138,10.007310116705648,10.066375733752354,148300
2020-05-12,9.956685066223145,10.20138322238542,9.931371685847145,10.13388033825085,87700
2020-05-13,9.60229206085205,9.939806395011246,9.52635113449182,9.939806395011246,119200
2020-05-14,9.6360445022583,9.68667125532923,9.264777891148736,9.433535880579118,296200
2020-05-15,9.686671257019043,9.703547377844117,9.568541630034446,9.593855006574326,183900
2020-05-18,10.108564376831055,10.16762999359278,9.948245256358287,9.948245256358287,118900
2020-05-19,9.965121269226074,10.108564267733742,9.965121269226074,10.100127012314022,141800
2020-05-20,10.117002487182617,10.192943420039999,10.083251050879083,10.133878607683242,191800
2020-05-21,10.032623291015625,10.150752903863253,9.956682365786358,10.12543953035271,144500
2020-05-22,9.948243141174316,10.00730794068004,9.872302224839792,10.00730794068004,95800
2020-05-26,10.277321815490723,10.353262743931912,10.243570381149935,10.260445695971494,109000
2020-05-27,10.387014389038086,10.420765824063732,10.235132529073836,10.378576329107254,118500
2020-05-28,10.42920207977295,10.522019120721252,10.344823902644395,10.454516257139364,151400
2020-05-29,10.30263614654541,10.429203835899205,10.15075427556266,10.429203835899205,158500
2020-06-01,10.52202033996582,10.530457595368022,10.327948981156567,10.327948981156567,291900
2020-06-02,10.682339668273926,10.69077772853963,10.530457802282141,10.572647298912939,587700
2020-06-03,11.028290748596191,11.036728807833873,10.800468782062149,10.800468782062149,107900
2020-06-04,11.002979278564453,11.087358276139511,10.952351719079868,10.952351719079868,104800
2020-06-05,11.41643238067627,11.526124734355939,11.357367576655525,11.357367576655525,230400
2020-06-08,11.753950119018555,11.753950119018555,11.559878740909626,11.568316801848663,109400
2020-06-09,11.441749572753906,11.55144115063969,11.41643538890536,11.55144115063969,96900
2020-06-10,11.171734809875488,11.441747079196842,11.154859495685326,11.441747079196842,112600
2020-06-11,10.403890609741211,10.825783986631603,10.395452549075943,10.75828111070496,100200
2020-06-12,10.631712913513184,10.851096847484575,10.479831047558,10.7751567192047,154700
2020-06-15,10.682339668273926,10.76671866153552,10.378576740988073,10.387014801253777,261100
2020-06-16,10.859535217285156,11.028292403880167,10.766718965832334,11.011417087569535,135100
2020-06-17,10.732966423034668,10.969226459933271,10.724528363399589,10.927036966455535,143600
2020-06-18,10.724527359008789,10.808906338061865,10.68233786948225,10.68233786948225,129800
2020-06-19,10.648589134216309,10.893287269772154,10.62327575597199,10.893287269772154,85700
2020-06-22,10.648588180541992,10.700072448633355,10.61426560791931,10.682910753164675,118100
2020-06-23,10.725812911987305,10.820199771019544,10.708651218537126,10.77729717402326,137000
2020-06-24,10.382590293884277,10.648590074440627,10.31394513643007,10.648590074440627,143400
2020-06-25,10.459814071655273,10.485556615965034,10.322523775262066,10.34826631957183,152100
2020-06-26,10.210972785949707,10.43406987389575,10.185231066052708,10.43406987389575,215700
2020-06-29,10.416910171508789,10.442651894300587,10.236716475336975,10.262458198128773,103300
2020-06-30,10.44265365600586,10.485557080106528,10.288201656569353,10.391169383422106,117400
2020-07-01,10.46839427947998,10.614265415054522,10.41691083063877,10.485555974636828,125400
2020-07-02,10.588523864746094,10.751555879843632,10.562782139902206,10.622846437309507,116800
2020-07-06,10.777298927307129,10.854524105452414,10.725814656895555,10.751556382943983,397400
2020-07-07,10.56278133392334,10.708651642451393,10.554200486858567,10.708651642451393,144200
2020-07-08,10.614264488220215,10.69149047305335,10.52845847487253,10.597103612876515,190100
2020-07-09,10.399749755859375,10.597105170362658,10.33110460776642,10.597105170362658,110100
2020-07-10,10.528459548950195,10.528459548950195,10.35684586811819,10.35684586811819,147500
2020-07-13,10.519878387451172,10.674329549952349,10.511297540002593,10.605684406993014,113100
2020-07-14,10.700071334838867,10.708651363365414,10.451232504647944,10.476974226856772,94600
2020-07-15,10.9489107131958,10.983233283964157,10.845943000890733,10.845943000890733,253000
2020-07-16,10.914587020874023,10.99181300174595,10.880264453632561,10.888844481707013,103400
2020-07-17,10.906007766723633,10.974652911228505,10.854523499187643,10.974652911228505,93300
2020-07-20,10.871685028076172,10.974652743257522,10.845943303859498,10.914588447313733,143000
2020-07-21,11.06045913696289,11.120523430491339,10.974652301938285,10.974652301938285,119500
2020-07-22,11.111942291259766,11.111942291259766,11.008974582925415,11.034716305430353,150100
2020-07-23,11.026135444641113,11.13768317318198,11.000392905764413,11.086199732057663,144000
2020-07-24,10.991814613342285,11.043298062595595,10.948911193421411,10.991814613342285,397200
2020-07-27,11.094782829284668,11.129105403102502,10.983234259798031,11.034717711367428,67300
2020-07-28,10.991814613342285,11.086201482516467,10.991814613342285,11.06903978722225,439500
2020-07-29,11.180586814880371,11.197748507815655,11.00897397710033,11.043296544656338,143600
2020-07-30,10.974655151367188,11.034719460490566,10.845945683727136,11.034719460490566,132100
2020-07-31,10.845945358276367,10.983235671190087,10.760138503547887,10.974654822054276,111100
2020-08-03,10.940329551696777,10.983232968503609,10.871684412131692,10.9231678576482,94400
2020-08-04,11.000394821166992,11.034717393997674,10.940330523291971,10.940330523291971,115500
2020-08-05,11.120523452758789,11.197749440772645,11.094781729525712,11.120523452758789,140400
2020-08-06,11.154845237731934,11.172006930888669,11.0947809483125,11.0947809483125,93300
2020-08-07,11.19775104522705,11.19775104522705,11.060460743893023,11.11194419773591,127900
2020-08-10,11.38652515411377,11.38652515411377,11.22349231419579,11.22349231419579,159400
2020-08-11,11.48949146270752,11.60104001884813,11.472329768694529,11.48949146270752,100300
2020-08-12,11.609620094299316,11.643942664148927,11.566716677408651,11.609620094299316,108900
2020-08-13,11.540975570678711,11.609620714042336,11.515233846496017,11.601040684857876,113500
2020-08-14,11.540975570678711,11.566717294861407,11.480911274814204,11.48949212231332,99600
2020-08-17,11.51523494720459,11.592460945449146,11.51523494720459,11.575299248810474,98600
2020-08-18,11.438007354736328,11.566716788327975,11.429426507612986,11.540975065272569,96100
2020-08-19,11.36936092376709,11.48090946876406,11.360780077617816,11.455167748630767,130100
2020-08-20,11.36936092376709,11.412264336198929,11.300715791201961,11.31787666518598,251000
2020-08-21,11.326458930969238,11.343620625418795,11.292136360384756,11.326458930969238,88400
2020-08-24,11.455168724060059,11.489491293265255,11.403684461094965,11.403684461094965,173200
2020-08-25,11.532393455505371,11.532393455505371,11.446587444890215,11.532393455505371,145200
2020-08-26,11.49807357788086,11.506654426444467,11.455170971692343,11.506654426444467,101800
2020-08-27,11.49807357788086,11.575299578323804,11.429428426001522,11.532396153820528,104400
2020-08-28,11.592458724975586,11.601039571651306,11.498071048171811,11.498071048171811,112100
2020-08-31,11.39510440826416,11.549556389607577,11.39510440826416,11.549556389607577,116700
2020-09-01,11.49807357788086,11.506654426444467,11.369364122685791,11.420848395752675,200200
2020-09-02,11.549555778503418,11.558136625527283,11.489491485965582,11.515233208722567,104000
2020-09-03,11.39510440826416,11.601040656160267,11.343620960026126,11.549556389607577,310700
2020-09-04,11.3607816696167,11.480911077596806,11.240653079951235,11.47233023024509,195900
2020-09-08,11.111942291259766,11.223490846533961,11.086200568754828,11.189168277089179,215600
2020-09-09,11.283554077148438,11.317876643364828,11.232070636981117,11.232070636981117,138100
2020-09-10,11.129106521606445,11.326461136314961,11.120525672710912,11.326461136314961,175700
2020-09-11,11.180586814880371,11.266393642927673,11.111941679768355,11.189167661348014,95800
2020-09-14,11.309297561645508,11.335039283882637,11.2406524234701,11.2406524234701,69800
2020-09-15,11.36936092376709,11.463747776465512,11.360780077617816,11.403683490049655,152500
2020-09-16,11.420846939086914,11.51523380630379,11.377943520055732,11.395104396679411,464800
2020-09-17,11.3607816696167,11.412265935412357,11.240653079951235,11.283555680080532,362400
2020-09-18,11.274975776672363,11.386524338543659,11.249233234330381,11.360781796201678,97300
2020-09-21,10.98312759399414,11.173086751104119,10.672283839717196,11.104010544254429,113900
2020-09-22,10.98312759399414,11.095376635988222,10.93995475884975,11.000396233979894,183200
2020-09-23,10.793168067932129,11.060838998336331,10.77589860376582,11.009031429290772,147100
2020-09-24,10.819072723388672,10.905418407550233,10.663651644732722,10.732727862680582,174000
2020-09-25,10.870878219604492,10.896781590517751,10.724091078673831,10.758629181042615,111500
2020-09-28,11.052206039428711,11.112647526801062,11.000398462071335,11.009033195539814,152400
2020-09-29,10.98312759399414,11.07810717254913,10.905416655424904,11.043569069124285,143300
2020-09-30,10.95722770690918,11.112649645155185,10.95722770690918,11.009035294142402,158400
2020-10-01,11.026301383972168,11.069473399401744,10.914052332257768,11.026301383972168,84100
2020-10-02,11.095376968383789,11.10401087690865,10.879513609648333,10.879513609648333,106000
2020-10-05,11.268068313598633,11.285336955362864,11.121281153062254,11.16445399265297,101600
2020-10-06,11.181721687316895,11.328508835420289,11.14718358326041,11.302605463241266,92300
2020-10-07,11.311239242553711,11.345777343701602,11.22489357795734,11.250796947954937,102300
2020-10-08,11.544371604919434,11.544371604919434,11.36304636197501,11.36304636197501,101800
2020-10-09,11.527103424072266,11.630717735097782,11.501199228725877,11.604813539751394,177100
2020-10-12,11.535737037658691,11.561641232343218,11.50983366642749,11.535737037658691,119200
2020-10-13,11.380315780639648,11.492564818545661,11.363046317829504,11.492564818545661,96300
2020-10-14,11.397584915161133,11.475295854276295,11.380316275054067,11.43212301882861,149100
2020-10-15,11.328509330749512,11.345778795259523,11.198991640737987,11.224895014049615,109100
2020-10-16,11.345779418945312,11.406220901146085,11.319875220756323,11.371682793680867,90800
2020-10-19,11.250797271728516,11.423487782437629,11.198990530242435,11.380315772350333,342800
2020-10-20,11.414854049682617,11.458026883885822,11.311239741666919,11.311239741666919,222300
2020-10-21,11.38895034790039,11.449392647781607,11.36304697563893,11.380316439448809,112700
2020-10-22,11.587546348571777,11.596181081433611,11.414855808602326,11.414855808602326,113100
2020-10-23,11.647988319396973,11.691161162060338,11.604815476733608,11.639353586173604,68200
2020-10-26,11.440756797790527,11.544371100163671,11.337142495417384,11.544371100163671,132400
2020-10-27,11.319872856140137,11.44939134966957,11.293969486815556,11.432121887817674,87500
2020-10-28,10.896782875061035,11.07810813973561,10.896782875061035,11.07810813973561,107600
2020-10-29,10.965859413146973,10.99176278788199,10.7758994103655,10.879514556212438,154300
2020-10-30,10.948590278625488,10.9658589198542,10.844975960893017,10.931320813943378,123000
2020-11-02,11.052206039428711,11.095378883317608,10.98312981858788,11.03493657249175,126600
2020-11-03,11.302605628967285,11.337143733530189,11.216259955833342,11.216259955833342,82100
2020-11-04,11.319872856140137,11.45802608059552,11.250796655639078,11.363045687316616,92200
2020-11-05,11.527103424072266,11.59617963142261,11.423488289593402,11.423488289593402,84300
2020-11-06,11.449392318725586,11.5789099997639,11.44075758706881,11.553006628246903,110100
2020-11-09,12.140155792236328,12.252404015384641,12.027906745634642,12.027906745634642,132700
2020-11-10,12.166060447692871,12.18332909020813,12.019273280772602,12.105618963709276,134200
2020-11-11,12.252405166625977,12.28694327471376,12.209233149106337,12.252405166625977,70000
2020-11-12,11.950194358825684,12.166057693852293,11.898386796099857,12.166057693852293,113400
2020-11-13,12.062445640563965,12.08834901502921,12.002003335540488,12.010638068180047,80500
2020-11-16,12.38192081451416,12.39055554539452,12.252402321668546,12.261037052548906,107200
2020-11-17,12.450998306274414,12.45963303805051,12.200596848941018,12.330114531769091,156800
2020-11-18,12.450998306274414,12.61505409275353,12.450998306274414,12.494171141701553,101200
2020-11-19,12.48553466796875,12.511438036229709,12.347382272639322,12.425093200875432,88600
2020-11-20,12.476901054382324,12.502804424962264,12.425094313222447,12.46826632303791,102200
2020-11-23,12.68413257598877,12.71003677596509,12.571884336572017,12.580518246443965,154200
2020-11-24,13.038147926330566,13.064051300260862,12.822284555520149,12.822284555520149,160800
2020-11-25,13.020877838134766,13.046781210825138,12.89136015122953,12.986339733396479,45800
2020-11-27,13.046782493591309,13.072686692281966,12.994975743116898,13.012244385457217,67300
2020-11-30,12.744573593139648,13.02951317635,12.735938860690023,13.02951317635,99800
2020-12-01,12.9086275100708,13.012241813996965,12.88272413995258,12.925896972451806,97000
2020-12-02,12.969071388244629,13.0122434025611,12.891360444949555,12.899994353740816,90300
