Price,Close,High,Low,Open,Volume
Ticker,AQWA,AQWA,AQWA,AQWA,AQWA
Date,,,,,
2021-04-12,14.466814041137695,14.489468742974735,14.458318753001475,14.458318753001475,600
2021-04-13,14.438496589660645,14.450768262746257,14.366757893954546,14.432833363767042,3200
2021-04-14,14.489469528198242,14.496077074907902,14.480029918552805,14.480029918552805,1400
2021-04-15,14.588582038879395,14.92368096375816,14.546104697694611,14.92368096375816,2700
2021-04-16,14.716014862060547,16.12248430154942,14.646163010487408,14.649939394498611,13700
2021-04-19,14.699967384338379,14.800969225584948,14.689584354008623,14.800969225584948,38900
2021-04-20,14.673538208007812,14.74433348375204,14.640500472674557,14.72545516365194,13700
2021-04-21,14.77737045288086,14.79058554632896,14.678257252020098,14.716014790473348,13400
2021-04-22,14.885924339294434,14.885924339294434,14.810408361286006,14.857605509962248,14400
2021-04-23,14.8434476852417,14.904803351224329,14.829288269917656,14.829288269917656,9700
2021-04-26,14.73961353302002,14.848166348102522,14.736782370169983,14.848166348102522,2200
2021-04-27,14.622564315795898,14.772650143431253,14.57442284827022,14.772650143431253,9900
2021-04-28,14.668817520141602,14.725454277454975,14.664097715347928,14.706575058280277,9000
2021-04-29,14.702799797058105,14.734893209845822,14.640499813175838,14.640499813175838,2300
2021-04-30,14.657490730285645,14.734893551404037,14.621620932647932,14.725454841665758,6100
2021-05-03,14.755661010742188,14.81040912991306,14.73017424306266,14.772651589054682,6300
2021-05-04,14.782090187072754,14.782090187072754,14.706575110527126,14.74433264879994,5900
2021-05-05,14.772650718688965,14.819847867033902,14.725454470554759,14.819847867033902,2300
2021-05-06,14.880260467529297,14.881204788607462,14.810408614278387,14.881204788607462,1700
2021-05-07,14.999197959899902,15.026571569791457,14.923682877047922,14.923682877047922,2000
2021-05-10,15.03978443145752,15.15777774363347,15.03978443145752,15.0841495135413,6600
2021-05-11,14.867046356201172,14.961440661404234,14.819849203599642,14.961440661404234,15500
2021-05-12,14.489469528198242,14.725454368069805,14.489469528198242,14.725454368069805,3700
2021-05-13,14.79153060913086,14.810408929198813,14.649940057883509,14.649940057883509,4800
2021-05-14,14.977484703063965,14.99919598418744,14.977484703063965,14.99919598418744,1700
2021-05-17,14.830231666564941,14.93312035078933,14.830231666564941,14.93312035078933,5100
2021-05-18,14.7905855178833,14.885924134989322,14.7905855178833,14.885924134989322,6600
