Price,Close,High,Low,Open,Volume
2021-08-26,451.5,464.54998779296875,442.5,454.5,3783
2021-08-27,433.5,457.5,424.5,451.5,6314
2021-08-30,462.0,499.5,427.5,438.0,20799
2021-08-31,459.0,481.5,454.5,459.0,9695
2021-09-01,475.5,478.5,439.5,462.0,8886
2021-09-02,502.5,528.0,469.5,472.5,13764
2021-09-03,469.5,523.5,466.5,502.5,8883
2021-09-07,457.5,490.5,453.0,477.0,8171
2021-09-08,448.5,472.5,441.0,462.0,5031
2021-09-09,448.5,459.0,444.0,451.5,3486
2021-09-10,442.5,490.5,441.0,457.5,15445
2021-09-13,417.0,456.0,409.5,450.0,8260
2021-09-14,399.0,424.5,382.5,423.0,8645
2021-09-15,394.5,412.5,387.0,394.5,6805
2021-09-16,400.5,432.0,375.0,390.0,16775
2021-09-17,390.0,411.0,382.5,411.0,3875
2021-09-20,355.5,386.3999938964844,349.5,375.0,6485
2021-09-21,351.0,365.54998779296875,351.0,364.5,7089
2021-09-22,354.0,376.5,349.5,360.0,8989
2021-09-23,394.5,402.1499938964844,354.0,358.5,10007
2021-09-24,360.0,391.5,360.0,381.0,4447
2021-09-27,372.0,397.5,363.0,367.5,8405
2021-09-28,364.5,385.5,363.0,381.0,3677
2021-09-29,342.0,372.6000061035156,340.5,367.5,3860
2021-09-30,462.0,535.5,333.0,343.5,392750
2021-10-01,432.0,439.5,397.5,436.5,35815
2021-10-04,442.5,442.5,394.5,430.5,14761
2021-10-05,396.0,459.0,391.5,454.5,15637
2021-10-06,393.0,402.0,361.5,390.0,14194
2021-10-07,397.5,432.0,385.5,390.0,14638
2021-10-08,382.5,406.5,379.5,399.0,5115
2021-10-11,372.0,385.04998779296875,369.0,379.5,3647
2021-10-12,370.5,380.25,366.0,379.5,2967
2021-10-13,370.5,377.25,361.5,376.5,2814
2021-10-14,363.0,375.0,361.5,368.1000061035156,3160
2021-10-15,358.5,367.3500061035156,354.0,366.0,3910
2021-10-18,339.0,358.04998779296875,334.5,357.0,8092
2021-10-19,340.5,354.75,333.0,346.5,7793
2021-10-20,343.5,351.0,333.75,340.5,4729
2021-10-21,327.0,347.25,322.5,345.0,7602
2021-10-22,316.5,330.0,306.0,327.0,9161
2021-10-25,330.0,351.0,306.0,315.0,11536
2021-10-26,319.5,333.0,315.0,330.0,6357
2021-10-27,306.0,322.5,306.0,318.0,4116
2021-10-28,313.5,316.5,307.5,312.0,3253
2021-10-29,321.0,322.5,309.0,313.5,4426
2021-11-01,319.5,330.0,316.5,319.5,5827
2021-11-02,333.0,364.5,318.0,327.0,38791
2021-11-03,327.0,345.0,321.75,325.5,9818
2021-11-04,343.5,375.0,325.6499938964844,333.0,47829
2021-11-05,432.0,507.0,354.0,358.5,1021180
2021-11-08,391.5,417.0,370.5,403.5,117237
2021-11-09,396.0,415.5,375.0,385.5,50048
2021-11-10,322.5,391.5,321.0,391.5,71481
2021-11-11,360.0,369.0,334.5,358.5,31828
2021-11-12,351.0,363.0,343.5,354.0,16855
2021-11-15,343.5,358.5,337.5,348.0,14257
2021-11-16,340.5,346.04998779296875,330.0,339.0,11452
2021-11-17,330.0,348.0,328.5,337.5,11087
2021-11-18,319.5,342.0,318.0,331.5,14797
2021-11-19,325.5,336.0,318.0,319.5,8570
2021-11-22,285.0,328.5,280.5,328.5,22565
2021-11-23,321.75,351.0,285.0,289.5,45046
2021-11-24,355.5,357.1499938964844,303.0,315.0,26171
2021-11-26,340.5,345.0,322.5,333.0,7404
2021-11-29,333.0,351.0,322.5,346.5,9399
2021-11-30,321.0,343.5,304.5,337.5,20170
2021-12-01,292.5,319.5,288.0,318.0,13818
2021-12-02,303.0,312.0,286.5,292.5,10061
2021-12-03,297.0,310.5,291.0,307.5,9934
2021-12-06,297.0,298.5,282.0,291.0,5791
2021-12-07,321.0,337.5,297.1499938964844,298.5,15741
2021-12-08,333.0,340.5,313.5,318.0,7627
2021-12-09,342.0,349.5,325.5,336.0,8132
2021-12-10,330.0,345.0,324.0,337.5,5171
2021-12-13,360.0,369.0,336.0,345.0,22895
2021-12-14,462.0,474.0,372.0,387.0,380482
2021-12-15,388.5,418.5,351.0,411.0,67019
2021-12-16,379.5,403.5,369.0,375.0,20281
2021-12-17,367.5,456.0,357.0,434.70001220703125,193821
2021-12-20,315.0,346.5,307.5,343.5,34786
2021-12-21,327.0,339.0,315.0,322.5,19738
2021-12-22,319.5,336.0,313.5,321.0,17226
2021-12-23,322.5,325.5,309.0,315.1499938964844,13405
2021-12-27,319.5,336.0,311.54998779296875,327.0,10638
2021-12-28,327.0,337.5,315.0,322.5,10501
2021-12-29,291.0,325.79998779296875,289.5,325.79998779296875,16414
2021-12-30,294.0,300.0,280.5,280.5,10863
2021-12-31,285.0,310.5,285.0,285.0,9561
2022-01-03,301.5,310.5,283.5,288.0,9196
2022-01-04,334.5,366.0,292.5,306.0,140374
2022-01-05,298.5,327.0,292.5,319.5,27831
2022-01-06,295.5,309.0,292.5,298.5,13595
2022-01-07,288.0,298.5,283.5,297.0,10360
2022-01-10,279.0,287.25,265.5,286.5,15318
2022-01-11,285.0,291.0,277.5,279.0,7923
2022-01-12,276.0,288.0,271.5,282.0,7766
2022-01-13,276.0,297.0,273.0,277.5,28127
2022-01-14,268.5,280.5,262.5,277.5,10099
2022-01-18,243.0,265.5,241.5,262.5,10545
2022-01-19,243.0,253.5,240.0,246.0,8163
2022-01-20,249.0,268.5,247.35000610351562,247.5,10006
2022-01-21,228.0,253.5,223.5,249.0,12367
2022-01-24,226.5,228.0,187.5,204.0,18001
2022-01-25,220.5,220.5,211.5,214.5,3959
2022-01-26,219.0,243.0,215.25,225.0,10097
2022-01-27,207.0,226.5,205.5,216.0,4203
2022-01-28,216.0,217.5,199.5,214.5,3519
2022-01-31,229.5,232.5,216.0,217.5,5630
2022-02-01,234.0,239.25,222.4499969482422,225.0,2076
2022-02-02,226.5,237.0,219.0,234.0,3861
2022-02-03,217.5,226.5,215.25,216.0,3185
2022-02-04,204.0,214.5,202.5,210.0,6697
2022-02-07,214.5,222.0,204.0,205.5,5580
2022-02-08,208.5,213.75,205.5,208.5,3497
2022-02-09,208.5,220.5,200.25,211.5,5717
2022-02-10,213.0,229.5,207.0,207.0,8859
2022-02-11,210.0,223.5,202.8000030517578,214.5,4875
2022-02-14,201.0,211.5,199.5,210.0,2128
2022-02-15,207.0,210.0,201.0,210.0,2223
2022-02-16,208.5,211.5,202.5,205.5,2801
2022-02-17,199.5,208.8000030517578,198.0,208.5,2283
2022-02-18,192.0,202.5,190.5,201.0,3373
2022-02-22,177.0,194.85000610351562,173.25,189.0,9431
2022-02-23,178.5,184.5,172.5,177.0,3075
2022-02-24,177.0,177.0,157.5,163.5,6348
2022-02-25,172.5,181.5,168.0,181.5,2248
2022-02-28,177.0,177.0,169.5,172.5,2886
2022-03-01,186.0,194.25,178.64999389648438,180.0,5301
2022-03-02,178.5,189.0,174.0,189.0,4085
2022-03-03,180.0,183.0,172.5,175.5,2835
2022-03-04,172.5,178.64999389648438,169.5,175.5,2198
2022-03-07,157.5,174.0,157.5,171.0,5965
2022-03-08,157.5,165.0,150.0,160.5,5225
2022-03-09,166.5,171.0,159.14999389648438,162.0,2976
2022-03-10,160.5,163.5,157.5,162.0,2229
2022-03-11,144.0,165.0,144.0,157.5,6218
2022-03-14,142.64999389648438,150.0,138.0,142.5,2578
2022-03-15,136.5,142.5,132.14999389648438,139.5,2743
2022-03-16,148.64999389648438,154.5,138.0,139.35000610351562,5205
2022-03-17,154.5,172.5,144.0,148.8000030517578,12823
2022-03-18,169.5,178.5,151.5,156.0,8024
2022-03-21,166.5,178.5,162.0,178.5,9110
2022-03-22,199.5,217.5,187.5,199.5,97533
2022-03-23,202.5,210.0,190.5,195.0,20091
2022-03-24,186.0,201.0,175.5,201.0,11327
2022-03-25,184.5,192.0,175.5,186.0,6289
2022-03-28,183.0,192.0,177.0,181.5,11114
2022-03-29,190.5,201.0,177.0,177.0,14311
2022-03-30,175.5,193.5,174.0,193.5,8474
2022-03-31,184.5,192.0,174.60000610351562,180.0,17027
2022-04-01,174.0,186.0,174.0,183.0,5330
2022-04-04,180.0,183.0,171.0,177.0,3497
2022-04-05,166.5,178.5,166.5,175.5,5343
2022-04-06,163.5,168.0,151.5,166.5,6455
2022-04-07,157.5,163.5,156.0,162.0,3689
2022-04-08,168.0,171.0,154.5,159.0,8220
2022-04-11,157.5,168.0,154.5,168.0,4779
2022-04-12,153.0,162.0,150.0,160.5,14164
2022-04-13,165.0,186.0,159.0,165.0,41501
2022-04-14,156.0,162.0,151.5,162.0,8054
2022-04-18,147.75,172.5,147.0,151.5,7767
2022-04-19,149.85000610351562,154.5,145.5,147.75,3538
2022-04-20,146.39999389648438,151.5,142.5,150.0,4280
2022-04-21,140.25,147.0,136.5,145.5,4224
2022-04-22,135.60000610351562,141.0,135.0,139.64999389648438,3714
2022-04-25,143.85000610351562,145.1999969482422,135.3000030517578,137.85000610351562,2992
2022-04-26,136.0500030517578,144.0,135.4499969482422,137.85000610351562,2700
2022-04-27,138.0,141.75,132.14999389648438,139.5,2996
2022-04-28,136.35000610351562,141.75,128.25,139.5,26525
2022-04-29,153.0,165.0,136.5,139.5,23047
2022-05-02,153.0,162.0,150.0,151.5,6013
2022-05-03,168.0,171.0,141.0,142.5,8069
2022-05-04,163.5,166.5,147.0,163.5,5805
2022-05-05,159.0,162.0,150.0,154.5,5413
2022-05-06,148.35000610351562,156.0,142.64999389648438,150.0,4638
2022-05-09,136.8000030517578,145.5,134.39999389648438,139.5,4107
2022-05-10,145.9499969482422,150.0,136.5,141.0,3776
2022-05-11,134.25,142.5,132.14999389648438,142.5,3006
2022-05-12,131.6999969482422,132.0,120.1500015258789,132.0,4298
2022-05-13,140.5500030517578,153.0,131.6999969482422,131.6999969482422,8624
2022-05-16,138.4499969482422,146.5500030517578,135.0,138.4499969482422,3041
2022-05-17,148.5,148.8000030517578,139.5,139.5,2835
2022-05-18,139.35000610351562,147.0,135.0,143.6999969482422,2034
2022-05-19,136.5,138.75,133.5,136.35000610351562,1045
2022-05-20,137.25,142.5,132.14999389648438,135.75,2513
2022-05-23,139.35000610351562,143.5500030517578,133.5,136.5,4959
2022-05-24,132.4499969482422,139.0500030517578,129.0,136.5,2559
2022-05-25,136.5,137.25,129.0,129.0,2258
2022-05-26,136.8000030517578,141.60000610351562,130.5,134.6999969482422,2171
2022-05-27,141.3000030517578,153.0,138.0,141.75,4286
2022-05-31,141.3000030517578,154.5,139.5,147.0,6393
2022-06-01,139.5,147.4499969482422,138.4499969482422,147.0,1357
2022-06-02,143.25,147.4499969482422,139.5,142.5,1109
2022-06-03,146.25,150.0,140.5500030517578,142.64999389648438,1873
2022-06-06,136.9499969482422,149.5500030517578,135.14999389648438,145.5,4289
2022-06-07,138.60000610351562,144.0,135.0,135.0,1367
2022-06-08,141.3000030517578,144.60000610351562,138.14999389648438,142.5,2000
2022-06-09,138.60000610351562,142.35000610351562,136.5,142.35000610351562,1570
2022-06-10,139.35000610351562,142.35000610351562,133.35000610351562,138.60000610351562,2985
2022-06-13,129.0,137.25,124.5,129.0,2051
2022-06-14,126.5999984741211,131.25,124.94999694824219,131.25,1255
2022-06-15,126.9000015258789,132.75,126.0,126.0,1967
2022-06-16,123.0,127.5,121.5,127.5,1867
2022-06-17,131.10000610351562,135.0,124.6500015258789,129.0,2352
2022-06-21,133.5,140.6999969482422,133.5,133.5,1273
2022-06-22,138.75,141.75,133.5,133.5,1393
2022-06-23,140.25,141.75,135.75,138.0,1132
2022-06-24,141.89999389648438,142.5,139.5,139.5,1195
2022-06-27,139.0500030517578,142.5,133.5,133.5,1184
2022-06-28,135.0,141.0,134.10000610351562,136.9499969482422,582
2022-06-29,132.0,135.0,129.14999389648438,133.5,1257
2022-06-30,129.60000610351562,137.10000610351562,127.5,135.0,2549
2022-07-01,131.25,133.0500030517578,129.0,129.60000610351562,779
2022-07-05,140.5500030517578,140.5500030517578,127.5,135.0,1370
2022-07-06,138.3000030517578,141.0,133.5,136.5,1037
2022-07-07,146.85000610351562,156.0,135.14999389648438,136.5,3981
2022-07-08,147.0,157.5,145.5,146.85000610351562,1471
2022-07-11,142.5,148.35000610351562,136.5,145.1999969482422,1101
2022-07-12,141.60000610351562,145.9499969482422,139.9499969482422,142.35000610351562,847
2022-07-13,141.89999389648438,145.5,139.5,141.60000610351562,425
2022-07-14,140.39999389648438,144.0,138.14999389648438,141.0,444
2022-07-15,139.5,145.64999389648438,136.8000030517578,139.5,825
2022-07-18,144.3000030517578,154.5,136.8000030517578,136.8000030517578,5804
2022-07-19,139.5,148.5,139.5,148.5,1605
2022-07-20,142.35000610351562,147.0,139.5,143.25,1539
2022-07-21,142.64999389648438,148.5,140.85000610351562,147.0,1494
2022-07-22,135.89999389648438,142.5,135.0,139.5,1853
2022-07-25,132.89999389648438,138.14999389648438,132.3000030517578,138.14999389648438,869
2022-07-26,134.25,135.75,128.39999389648438,133.8000030517578,938
2022-07-27,131.25,134.85000610351562,129.75,130.5,2251
2022-07-28,133.0500030517578,136.5,130.5,133.9499969482422,981
2022-07-29,133.35000610351562,136.35000610351562,130.5,136.35000610351562,697
2022-08-01,134.6999969482422,135.3000030517578,131.39999389648438,133.35000610351562,658
2022-08-02,135.60000610351562,135.75,132.0,135.75,671
2022-08-03,137.25,142.1999969482422,133.5,135.75,1475
2022-08-04,151.5,165.0,136.35000610351562,136.35000610351562,12109
2022-08-05,144.0,151.5,139.5,144.0,5277
2022-08-08,147.0,150.0,141.0,142.5,2592
2022-08-09,146.5500030517578,150.0,142.5,147.0,1819
2022-08-10,153.0,157.5,141.0,145.5,2726
2022-08-11,151.5,159.0,145.5,151.5,2791
2022-08-12,154.5,159.0,147.0,150.0,1411
2022-08-15,156.0,159.0,148.64999389648438,150.0,1457
2022-08-16,163.5,165.0,154.5,159.0,3788
2022-08-17,177.0,192.0,156.0,160.5,21612
2022-08-18,178.5,190.5,166.5,178.5,5938
2022-08-19,153.0,177.0,153.0,174.0,3681
2022-08-22,145.5,158.85000610351562,141.0,153.0,3333
2022-08-23,141.75,153.0,138.3000030517578,153.0,3712
2022-08-24,142.35000610351562,147.0,139.5,143.25,2249
2022-08-25,141.0,145.5,138.0,145.5,2635
2022-08-26,139.9499969482422,145.5,138.0,142.0500030517578,1429
2022-08-29,145.64999389648438,149.85000610351562,138.0,138.0,1514
2022-08-30,143.25,148.5,139.5,142.5,561
2022-08-31,135.75,141.0,132.75,141.0,2958
2022-09-01,140.39999389648438,143.25,132.75,136.9499969482422,1838
2022-09-02,142.5,143.85000610351562,136.0500030517578,139.0500030517578,859
2022-09-06,147.60000610351562,153.0,138.3000030517578,145.35000610351562,3441
2022-09-07,157.5,159.0,148.35000610351562,151.5,1767
2022-09-08,159.0,165.0,153.0,157.5,1949
2022-09-09,156.0,165.0,156.0,160.5,1315
2022-09-12,156.0,163.5,154.5,159.0,1382
2022-09-13,160.5,165.0,153.0,156.0,2195
2022-09-14,171.0,172.5,157.5,162.0,4348
2022-09-15,186.0,189.0,169.5,169.5,10846
2022-09-16,187.5,193.5,165.0,184.5,20218
2022-09-19,199.5,199.5,176.25,186.0,7573
2022-09-20,202.5,202.5,187.5,192.0,7471
2022-09-21,196.5,202.5,192.0,201.0,2478
2022-09-22,181.5,192.0,175.5,190.5,4526
2022-09-23,162.75,177.0,159.0,177.0,2462
2022-09-26,165.0,171.0,157.5,163.5,2179
2022-09-27,166.5,172.5,163.5,166.5,1541
2022-09-28,177.0,207.0,166.5,181.5,35875
2022-09-29,178.5,183.0,157.5,171.0,6914
2022-09-30,178.5,187.5,169.5,181.5,4671
2022-10-03,183.0,187.5,175.5,181.5,3041
2022-10-04,207.0,213.0,181.5,181.5,10726
2022-10-05,222.0,222.0,189.3000030517578,204.0,5267
2022-10-06,211.5,225.0,202.5,219.0,3299
2022-10-07,208.5,214.5,202.5,211.5,1104
2022-10-10,201.0,207.0,196.5,207.0,1313
2022-10-11,178.5,201.0,160.5,199.5,4930
2022-10-12,181.5,189.0,177.0,177.0,1902
2022-10-13,174.0,184.5,172.5,172.5,2103
2022-10-14,157.5,178.5,157.5,174.0,3057
2022-10-17,169.5,172.5,158.25,159.0,2464
2022-10-18,168.0,180.0,160.5,175.5,2038
2022-10-19,171.0,174.0,159.0,162.0,915
2022-10-20,169.5,174.0,165.3000030517578,171.0,508
2022-10-21,165.0,166.5,162.0,166.5,652
2022-10-24,160.5,163.5,154.5,162.0,1255
2022-10-25,168.0,171.0,159.14999389648438,160.5,776
2022-10-26,168.0,171.0,162.0,168.0,728
2022-10-27,168.0,171.0,163.5,166.5,488
2022-10-28,169.5,177.0,166.5,177.0,459
2022-10-31,175.5,183.0,168.0,172.5,3817
2022-11-01,171.0,184.5,166.5,180.0,1411
2022-11-02,165.0,178.5,160.5,177.0,2231
2022-11-03,160.5,171.0,156.0,162.0,1146
2022-11-04,156.0,166.5,150.0,151.5,3373
2022-11-07,160.5,163.5,157.5,157.5,844
2022-11-08,162.0,165.0,159.0,160.5,478
2022-11-09,153.0,160.5,150.75,160.5,910
2022-11-10,154.5,162.0,153.0,156.0,757
2022-11-11,159.0,162.0,154.5,157.5,764
2022-11-14,160.5,166.5,154.5,154.5,617
2022-11-15,168.0,169.5,159.0,163.5,916
2022-11-16,186.0,196.8000030517578,153.0,159.0,16542
2022-11-17,186.0,193.5,180.0,187.5,3245
2022-11-18,187.5,198.0,183.0,198.0,2448
2022-11-21,169.5,195.0,168.0,195.0,2051
2022-11-22,187.5,189.14999389648438,172.5,175.5,3005
2022-11-23,178.5,192.0,177.0,187.5,995
2022-11-25,184.5,186.0,177.0,186.0,303
2022-11-28,171.0,186.0,169.35000610351562,186.0,2497
2022-11-29,175.5,180.0,168.0,171.0,711
2022-11-30,172.5,180.0,171.0,171.0,846
2022-12-01,174.0,178.5,171.0,175.5,473
2022-12-02,172.5,177.0,164.10000610351562,174.0,1093
2022-12-05,168.0,178.5,166.5,171.0,741
2022-12-06,169.5,174.0,166.5,171.0,567
2022-12-07,169.5,172.5,165.0,169.5,531
2022-12-08,160.5,169.5,156.0,167.25,2074
2022-12-09,159.0,163.5,157.5,163.5,432
2022-12-12,160.5,162.0,154.5,162.0,1042
2022-12-13,159.0,165.0,151.5,163.5,1941
2022-12-14,139.64999389648438,162.0,139.64999389648438,157.5,5184
2022-12-15,133.9499969482422,146.10000610351562,133.9499969482422,138.75,3089
2022-12-16,126.0,138.4499969482422,124.5,135.0,5941
2022-12-19,124.94999694824219,137.5500030517578,120.75,129.0,1798
2022-12-20,122.4000015258789,127.5,116.25,121.5,2155
2022-12-21,114.75,124.3499984741211,112.94999694824219,124.3499984741211,1587
2022-12-22,100.5,119.55000305175781,97.80000305175781,113.25,7274
2022-12-23,97.5,103.94999694824219,94.6500015258789,102.0,2251
2022-12-27,89.69999694824219,97.5,87.44999694824219,96.9000015258789,4863
2022-12-28,79.5,92.25,73.5,92.25,11667
2022-12-29,81.44999694824219,84.0,76.5,84.0,6180
2022-12-30,84.75,87.5999984741211,81.44999694824219,82.5,3211
2023-01-03,87.0,90.0,84.1500015258789,86.0999984741211,2681
2023-01-04,87.0,90.0,81.9000015258789,90.0,3528
2023-01-05,88.05000305175781,88.5,84.0,87.44999694824219,2057
2023-01-06,88.5,90.1500015258789,84.75,87.75,7092
2023-01-09,87.1500015258789,90.9000015258789,85.6500015258789,89.4000015258789,2873
2023-01-10,82.6500015258789,88.5,80.0999984741211,88.5,2178
2023-01-11,84.1500015258789,87.0,81.0,84.5999984741211,1545
2023-01-12,85.3499984741211,87.0,81.30000305175781,84.1500015258789,2132
2023-01-13,88.94999694824219,92.0999984741211,85.5,85.5,2061
2023-01-17,94.3499984741211,94.5,89.25,90.0,2514
2023-01-18,92.69999694824219,94.94999694824219,87.0,94.3499984741211,2077
2023-01-19,88.6500015258789,91.5,88.5,90.0,761
2023-01-20,87.5999984741211,91.5,85.6500015258789,89.25,1140
2023-01-23,92.4000015258789,94.05000305175781,90.0,90.0,751
2023-01-24,94.6500015258789,96.0,91.19999694824219,92.4000015258789,2083
2023-01-25,93.0,96.0,90.0,91.5,741
2023-01-26,101.8499984741211,102.0,93.0,93.0,1835
2023-01-27,99.0,107.4000015258789,97.5,106.5,2017
2023-01-30,99.1500015258789,102.0,98.69999694824219,98.69999694824219,931
2023-01-31,99.5999984741211,105.0,97.94999694824219,99.1500015258789,1334
2023-02-01,102.0,103.5,99.0,103.5,1045
2023-02-02,104.4000015258789,109.3499984741211,102.0,102.0,1912
2023-02-03,106.5,110.55000305175781,103.3499984741211,104.25,1849
2023-02-06,102.0,108.0,99.0,108.0,1175
2023-02-07,101.69999694824219,102.0,96.0,101.25,1031
2023-02-08,96.30000305175781,101.69999694824219,94.5,101.25,1673
2023-02-09,92.8499984741211,96.0,89.8499984741211,96.0,2028
2023-02-10,91.5,94.5,89.4000015258789,94.5,987
2023-02-13,90.1500015258789,93.0,87.1500015258789,90.1500015258789,1180
2023-02-14,92.8499984741211,93.0,87.0,91.05000305175781,710
2023-02-15,87.9000015258789,92.8499984741211,87.0,87.0,1298
2023-02-16,85.3499984741211,90.0,83.55000305175781,87.9000015258789,802
2023-02-17,85.5,90.0,84.0,88.5,865
2023-02-21,84.0,87.0,83.4000015258789,87.0,725
2023-02-22,82.6500015258789,84.9000015258789,81.75,84.0,653
2023-02-23,80.69999694824219,87.0,79.5,82.5,855
2023-02-24,75.1500015258789,81.75,75.0,78.30000305175781,1445
2023-02-27,80.8499984741211,80.8499984741211,75.75,79.5,636
2023-02-28,80.55000305175781,80.8499984741211,79.5,80.25,610
2023-03-01,82.80000305175781,86.69999694824219,80.69999694824219,80.8499984741211,1012
2023-03-02,81.30000305175781,84.0,79.5,81.0,319
2023-03-03,84.0,84.0,78.75,81.0,361
2023-03-06,81.0,82.5,78.0,82.5,637
2023-03-07,81.75,82.3499984741211,76.80000305175781,82.3499984741211,484
2023-03-08,80.55000305175781,82.5,78.0,81.75,627
2023-03-09,78.1500015258789,82.5,76.5,76.5,612
2023-03-10,75.1500015258789,81.0,75.0,75.5999984741211,616
2023-03-13,76.6500015258789,79.05000305175781,73.6500015258789,76.5,769
2023-03-14,72.0,76.19999694824219,72.0,74.25,523
2023-03-15,71.8499984741211,78.75,69.9000015258789,69.9000015258789,1199
2023-03-16,68.4000015258789,75.0,67.6500015258789,75.0,1663
2023-03-17,60.0,68.55000305175781,54.45000076293945,67.5,3010
2023-03-20,55.5,60.150001525878906,46.650001525878906,46.650001525878906,3679
2023-03-21,63.0,66.1500015258789,57.0,57.0,2427
2023-03-22,65.55000305175781,69.1500015258789,63.75,68.69999694824219,5863
2023-03-23,64.5,65.8499984741211,61.5,65.4000015258789,923
2023-03-24,66.0,66.0,62.099998474121094,64.5,680
2023-03-27,67.5,67.5,60.75,61.5,597
2023-03-28,65.25,67.5,63.0,67.5,543
2023-03-29,65.69999694824219,67.5,64.19999694824219,66.0,601
2023-03-30,64.5,69.0,55.5,67.5,846
2023-03-31,63.75,66.5999984741211,61.20000076293945,63.0,958
2023-04-03,73.5,82.19999694824219,61.650001525878906,66.0,5239
2023-04-04,74.69999694824219,75.75,70.5,75.0,1224
2023-04-05,73.5,75.30000305175781,72.0,74.55000305175781,691
2023-04-06,74.55000305175781,76.05000305175781,72.5999984741211,74.55000305175781,573
2023-04-10,75.75,76.05000305175781,70.5,75.0,444
2023-04-11,77.25,77.55000305175781,75.0,75.0,507
2023-04-12,85.5,88.05000305175781,77.25,77.25,2315
2023-04-13,87.0,88.05000305175781,84.30000305175781,88.05000305175781,939
2023-04-14,88.05000305175781,89.69999694824219,87.75,88.05000305175781,745
2023-04-17,88.5,90.0,87.5999984741211,88.05000305175781,671
2023-04-18,84.1500015258789,90.0,82.5,87.1500015258789,705
2023-04-19,98.25,105.0,83.69999694824219,83.69999694824219,4120
2023-04-20,88.5,102.5999984741211,88.05000305175781,99.0,1265
2023-04-21,90.0,94.5,88.5,90.0,1189
2023-04-24,88.05000305175781,90.0,87.5999984741211,90.0,623
2023-04-25,84.0,90.0,81.0,87.1500015258789,1022
2023-04-26,78.75,85.94999694824219,75.1500015258789,82.5,1163
2023-04-27,81.0,81.0,76.5,76.5,201
2023-04-28,82.05000305175781,82.5,78.0,79.3499984741211,679
2023-05-01,79.6500015258789,84.0,78.0,84.0,500
2023-05-02,76.5,82.5,74.8499984741211,80.0999984741211,583
2023-05-03,75.1500015258789,80.55000305175781,75.0,79.5,703
2023-05-04,76.5,79.94999694824219,75.0,76.5,725
2023-05-05,77.0999984741211,77.69999694824219,74.25,74.25,527
2023-05-08,78.0,78.0,75.30000305175781,76.5,629
2023-05-09,76.3499984741211,79.5,74.25,76.5,370
2023-05-10,81.0,81.0,75.0,75.0,855
