Price,Close,High,Low,Open,Volume
Ticker,UTWO,UTWO,UTWO,UTWO,UTWO
Date,,,,,
2022-08-09,45.1666259765625,45.18022300238797,45.16299848925556,45.18022300238797,15800
2022-08-10,45.19833755493164,45.31618416719089,45.19833755493164,45.31618416719089,43400
2022-08-11,45.19833755493164,45.24185009702672,45.19833755493164,45.24185009702672,300
2022-08-12,45.19380569458008,45.19380569458008,45.19380569458008,45.19380569458008,100
2022-08-15,45.26179504394531,45.27992555895736,45.25272805741821,45.27085857243026,6300
2022-08-16,45.22100830078125,45.26180283108745,45.21919628638094,45.23460878291181,21900
2022-08-17,45.207401275634766,45.207401275634766,45.14394620523437,45.15301319131556,21100
2022-08-18,45.26179504394531,45.27992555895736,45.22553401392122,45.25272805741821,47700
2022-08-19,45.22554016113281,45.22554016113281,45.197440106772085,45.21647663141592,17100
2022-08-22,45.18021774291992,45.20288175535283,45.155741716066075,45.18928127306741,22300
2022-08-23,45.19833755493164,45.26632611808282,45.16207652684542,45.16207652684542,164900
2022-08-24,45.143943786621094,45.1892683404728,45.13941029382338,45.1892683404728,3400
2022-08-25,45.171142578125,45.18020610593801,45.162075592270085,45.162981599247196,9500
2022-08-26,45.15301513671875,45.15301513671875,45.08049307711257,45.1348846218172,14500
2022-08-29,45.12582015991211,45.15301766280706,45.10225360145959,45.15301766280706,12300
2022-08-30,45.08955001831055,45.09861354472104,45.062352522996356,45.09861354472104,8500
2022-08-31,45.08955001831055,45.116744055583375,45.08955001831055,45.08955001831055,38300
2022-09-01,45.06235885620117,45.089556355337784,45.05329532851687,45.089556355337784,19700
2022-09-02,45.16209030151367,45.16209030151367,45.153026770748674,45.153026770748674,10200
2022-09-06,45.08955001831055,45.1439380928562,45.07141950744821,45.1439380928562,12200
2022-09-07,45.1348876953125,45.1348876953125,45.09772065593974,45.09862666304019,15800
2022-09-08,45.098628997802734,45.162084078543174,45.08503197450729,45.098628997802734,7200
2022-09-09,45.03517150878906,45.08502956356788,45.03426550169016,45.08049607003098,5100
2022-09-12,45.06235885620117,45.09499239712326,45.052389321552624,45.080489369611634,6100
2022-09-13,44.898284912109375,44.917321433851676,44.881060404425746,44.917321433851676,526300
2022-09-14,44.87200164794922,44.88922615746457,44.85387113130818,44.87109564082354,41100
2022-09-15,44.82667541503906,44.85386945996608,44.81126292034937,44.85386945996608,17600
2022-09-16,44.84479904174805,44.84479904174805,44.780434509643825,44.81760154295689,45900
2022-09-19,44.772281646728516,44.785878668517704,44.74962109642726,44.76321811821645,123600
2022-09-20,44.74509048461914,44.772284529948735,44.73149346195434,44.74509048461914,32300
2022-09-21,44.70429611206055,44.754154167364234,44.65443805675686,44.754154167364234,54400
2022-09-22,44.645381927490234,44.68164296609262,44.60005735825874,44.68164296609262,163400
2022-09-23,44.59097671508789,44.64536825633588,44.572846201338564,44.64536825633588,298400
2022-09-26,44.5093994140625,44.59098501209409,44.47767187360814,44.572854494971224,141400
2022-09-27,44.50033187866211,44.563786953858695,44.48310737023954,44.53659290964366,41400
2022-09-28,44.68163299560547,44.6906965242121,44.59098041932818,44.6272414498391,40000
2022-09-29,44.645381927490234,44.66351244679143,44.58646033329359,44.66351244679143,42100
2022-09-30,44.6181755065918,44.69069410564688,44.60910852043366,44.69069410564688,79500
2022-10-03,44.70534896850586,44.759835711477756,44.68264875700514,44.759835711477756,45300
2022-10-04,44.71443176269531,44.932371806093165,44.70534890683192,44.72351115446416,51800
2022-10-05,44.67810821533203,44.71443271136718,44.63724229126883,44.669025359275935,34600
2022-10-06,44.62362289428711,44.6871890323284,44.61454350203609,44.6871890323284,19200
2022-10-07,44.56914520263672,44.587303989416306,44.56006234515178,44.56914520263672,26300
2022-10-10,44.57822036743164,44.57822036743164,44.560058118279734,44.5691409749031,40900
2022-10-11,44.59638214111328,44.62362378250329,44.58276132041828,44.58276132041828,48400
2022-10-12,44.59638214111328,44.605461533545025,44.570048092556966,44.57821989215501,118000
2022-10-13,44.46015930175781,44.51010461171465,44.41747819730656,44.46924215671043,55700
2022-10-14,44.45108413696289,44.56005415809502,44.442001281146744,44.56005415809502,33900
2022-10-17,44.4874153137207,44.57822310095372,44.478332456540386,44.523736350156895,253600
2022-10-18,44.51465606689453,44.54189770970067,44.478331567089704,44.54189770970067,257700
2022-10-19,44.423831939697266,44.45107703870049,44.40567315915373,44.44199418433476,148100
2022-10-20,44.378448486328125,44.423852386773056,44.360286233331045,44.39661073932521,98800
2022-10-21,44.496498107910156,44.51011893062672,44.360282952553945,44.360282952553945,80600
2022-10-24,44.47833251953125,44.50557416292073,44.4638041049362,44.4692531264331,50500
2022-10-25,44.50556564331055,44.56005238375426,44.49648625195045,44.550972992394165,87300
