Price,Close,High,Low,Open,Volume
Ticker,KRNT,KRNT,KRNT,KRNT,KRNT
Date,,,,,
2020-01-28,41.189998626708984,41.2400016784668,40.459999084472656,41.0,302300
2020-01-29,41.880001068115234,41.88999938964844,40.93000030517578,41.2400016784668,107600
2020-01-30,42.439998626708984,42.52000045776367,41.29999923706055,41.720001220703125,243500
2020-01-31,41.779998779296875,42.45000076293945,41.04999923706055,42.25,249000
2020-02-03,43.54999923706055,43.78499984741211,41.54999923706055,42.02000045776367,502400
2020-02-04,43.93000030517578,44.650001525878906,42.98500061035156,43.90999984741211,432400
2020-02-05,44.45000076293945,44.59000015258789,43.13999938964844,44.400001525878906,538300
2020-02-06,43.97999954223633,45.18600082397461,43.709999084472656,44.59000015258789,603600
2020-02-07,43.22999954223633,43.97800064086914,42.65999984741211,43.959999084472656,210700
2020-02-10,43.84000015258789,44.619998931884766,42.779998779296875,43.189998626708984,620200
2020-02-11,43.0,44.40800094604492,42.709999084472656,44.0,762500
2020-02-12,44.54999923706055,45.209999084472656,42.0,42.0,809400
2020-02-13,43.939998626708984,44.972999572753906,43.81999969482422,44.11000061035156,373900
2020-02-14,44.34000015258789,44.38999938964844,43.340999603271484,43.7599983215332,192100
2020-02-18,43.900001525878906,44.5,43.72999954223633,44.0,202000
2020-02-19,43.79999923706055,44.060001373291016,43.61000061035156,43.900001525878906,169200
2020-02-20,43.470001220703125,43.9900016784668,42.970001220703125,43.72999954223633,144500
2020-02-21,43.599998474121094,43.7599983215332,42.75,43.459999084472656,172300
2020-02-24,42.54999923706055,42.900001525878906,41.400001525878906,42.2599983215332,261800
2020-02-25,41.0,43.2599983215332,40.959999084472656,42.65999984741211,337400
2020-02-26,41.09000015258789,42.63999938964844,40.650001525878906,41.310001373291016,167100
2020-02-27,38.529998779296875,40.88999938964844,38.47999954223633,40.209999084472656,365400
2020-02-28,39.849998474121094,40.060001373291016,37.59000015258789,37.95000076293945,335700
2020-03-02,41.90999984741211,42.06999969482422,39.25,40.15999984741211,288300
2020-03-03,40.93000030517578,42.470001220703125,40.12200164794922,41.93000030517578,180300
2020-03-04,41.20000076293945,41.9900016784668,40.560001373291016,41.77000045776367,171500
2020-03-05,39.939998626708984,40.93000030517578,39.551998138427734,40.380001068115234,201200
2020-03-06,39.119998931884766,40.01499938964844,38.18000030517578,38.779998779296875,280400
2020-03-09,35.86000061035156,36.90999984741211,33.20000076293945,36.09000015258789,348500
2020-03-10,36.84000015258789,37.584999084472656,35.61000061035156,36.7400016784668,528800
2020-03-11,34.47999954223633,36.564998626708984,34.185001373291016,36.040000915527344,456400
2020-03-12,30.739999771118164,33.459999084472656,30.0,31.709999084472656,370100
2020-03-13,31.229999542236328,33.779998779296875,29.84000015258789,32.0099983215332,505600
2020-03-16,27.93000030517578,29.219999313354492,24.979999542236328,27.75,553100
2020-03-17,29.040000915527344,29.940000534057617,25.0,28.040000915527344,624700
2020-03-18,26.360000610351562,28.209999084472656,23.020000457763672,26.40999984741211,371000
2020-03-19,24.84000015258789,26.829999923706055,23.65999984741211,25.90999984741211,578700
2020-03-20,24.1200008392334,25.100000381469727,22.170000076293945,25.100000381469727,690100
2020-03-23,24.18000030517578,24.940000534057617,23.040000915527344,24.299999237060547,684400
2020-03-24,26.360000610351562,26.65999984741211,24.440000534057617,25.209999084472656,429000
2020-03-25,27.389999389648438,27.729999542236328,24.90999984741211,26.510000228881836,421600
2020-03-26,29.8700008392334,30.44499969482422,27.719999313354492,27.719999313354492,466100
2020-03-27,25.440000534057617,26.950000762939453,23.40999984741211,26.479999542236328,1185900
2020-03-30,24.850000381469727,25.93000030517578,23.895000457763672,25.68000030517578,464000
2020-03-31,24.889999389648438,26.190000534057617,24.714000701904297,25.0,299200
2020-04-01,23.270000457763672,24.420000076293945,23.065000534057617,24.40999984741211,251600
2020-04-02,23.729999542236328,25.43000030517578,23.06999969482422,23.079999923706055,365000
2020-04-03,23.049999237060547,23.760000228881836,22.774999618530273,23.670000076293945,259800
2020-04-06,23.049999237060547,23.92799949645996,22.19499969482422,23.299999237060547,696200
2020-04-07,24.329999923706055,24.65999984741211,23.649999618530273,23.889999389648438,434200
2020-04-08,25.3799991607666,25.885000228881836,24.09000015258789,24.84000015258789,623300
2020-04-09,26.530000686645508,26.739999771118164,25.6299991607666,25.899999618530273,297000
2020-04-13,26.65999984741211,26.920000076293945,25.25,26.31999969482422,286300
2020-04-14,27.420000076293945,27.959999084472656,26.020000457763672,27.290000915527344,352300
2020-04-15,26.110000610351562,27.569000244140625,25.75,27.5,262500
2020-04-16,26.049999237060547,26.959999084472656,25.739999771118164,26.809999465942383,308100
2020-04-17,27.610000610351562,28.059999465942383,26.459999084472656,26.459999084472656,495200
2020-04-20,27.309999465942383,28.1200008392334,27.030000686645508,27.489999771118164,229300
2020-04-21,26.56999969482422,27.290000915527344,26.174999237060547,26.979999542236328,124200
2020-04-22,27.729999542236328,27.979999542236328,27.020000457763672,27.020000457763672,179700
2020-04-23,28.729999542236328,29.579999923706055,27.954999923706055,28.0,317100
2020-04-24,29.0,29.399999618530273,28.3700008392334,29.190000534057617,207700
2020-04-27,30.06999969482422,30.299999237060547,29.100000381469727,29.100000381469727,330100
2020-04-28,30.670000076293945,31.059999465942383,29.889999389648438,30.950000762939453,227500
2020-04-29,33.66999816894531,33.95000076293945,31.450000762939453,31.469999313354492,230900
2020-04-30,33.17499923706055,33.81999969482422,32.630001068115234,33.66999816894531,249000
2020-05-01,30.5,32.869998931884766,29.829999923706055,32.45000076293945,263300
2020-05-04,30.479999542236328,30.81999969482422,29.739999771118164,30.0,254100
2020-05-05,31.06999969482422,31.790000915527344,30.610000610351562,30.790000915527344,201100
2020-05-06,31.110000610351562,31.670000076293945,30.40999984741211,31.25,201000
2020-05-07,31.530000686645508,32.10200119018555,31.31999969482422,31.510000228881836,138200
2020-05-08,32.2400016784668,32.40999984741211,31.6299991607666,31.920000076293945,157000
2020-05-11,31.549999237060547,32.334999084472656,30.90999984741211,31.760000228881836,212500
2020-05-12,30.15999984741211,31.719999313354492,30.100000381469727,31.709999084472656,169900
2020-05-13,29.030000686645508,30.360000610351562,28.5,30.209999084472656,211300
2020-05-14,29.229999542236328,29.479999542236328,28.059999465942383,28.56999969482422,273500
2020-05-15,30.309999465942383,30.530000686645508,29.135000228881836,29.170000076293945,277200
2020-05-18,35.41999816894531,36.45000076293945,31.100000381469727,31.5,977200
2020-05-19,35.68000030517578,36.856998443603516,33.869998931884766,35.13999938964844,648600
2020-05-20,47.7400016784668,48.06999969482422,41.09000015258789,41.5,3254300
2020-05-21,49.33000183105469,49.97999954223633,46.7400016784668,47.0099983215332,1253100
2020-05-22,50.0,51.790000915527344,48.20600128173828,48.630001068115234,649800
2020-05-26,47.060001373291016,50.59000015258789,46.709999084472656,49.79999923706055,779400
2020-05-27,47.91999816894531,48.470001220703125,45.66400146484375,48.22999954223633,345700
