Price,Close,High,Low,Open,Volume
Ticker,FITBI,FITBI,FITBI,FITBI,FITBI
Date,,,,,
2020-01-28,20.654367446899414,20.668548594021225,20.491288312164457,20.611825357922605,22600
2020-01-29,20.73944664001465,20.73944664001465,20.640181345271113,20.675632849854313,18000
2020-01-30,20.8599853515625,20.881257067481577,20.725267188851667,20.810352700139646,33900
2020-01-31,20.732362747192383,20.90253245830776,20.725272173513993,20.88126208966124,41900
2020-02-03,20.888347625732422,20.902528770587296,20.76781195163122,20.76781195163122,17600
2020-02-04,20.810354232788086,20.88834782545882,20.774901370311916,20.88834782545882,27100
2020-02-05,20.838714599609375,20.88125803341552,20.767811581375906,20.82453480739571,26300
2020-02-06,20.838714599609375,20.874167461114496,20.767811581375906,20.874167461114496,27600
2020-02-07,20.817447662353516,20.902531839196776,20.796175941948395,20.831627456901654,33900
2020-02-10,20.87416648864746,20.90252742414192,20.845804200764682,20.85998534470607,27800
2020-02-11,20.867074966430664,20.902526472281423,20.845803251487254,20.845803251487254,39300
2020-02-12,20.66854476928711,20.859986162839274,20.56218889033203,20.79617236498855,16500
2020-02-13,20.70400047302246,20.7678142796343,20.64018666641062,20.68272875335566,55800
2020-02-14,20.781993865966797,20.87416996454637,20.7181800599928,20.7181800599928,10900
2020-02-18,20.75362777709961,20.874164785992864,20.75362777709961,20.86707421460053,18800
2020-02-19,20.5267391204834,20.824536418219758,20.484195683386424,20.767813187812283,53300
2020-02-20,20.654367446899414,20.76781527148528,20.569283268945796,20.654367446899414,28300
2020-02-21,20.363658905029297,20.703999644129617,20.257303015730418,20.58346260895395,48700
2020-02-24,20.221853256225586,20.59055496664946,20.221853256225586,20.4771071421902,12900
2020-02-25,19.916963577270508,20.49128645990306,19.782245396568083,20.44874437477174,61800
2020-02-26,20.002046585083008,20.22894084817023,19.768063101876322,20.200578558138666,54600
2020-02-27,19.69716453552246,20.221854848254182,19.356823740127545,19.994961886250056,31900
2020-02-28,19.144107818603516,19.88151113928136,19.00229907158441,19.682979163932302,75900
2020-03-02,19.831878662109375,19.838969235246545,19.016481684774618,19.456087752559256,27500
2020-03-03,19.860239028930664,20.002046420758195,19.654616485056387,19.83187673913211,32000
2020-03-04,20.384929656982422,20.384929656982422,19.746792999067615,20.02331856860673,32600
2020-03-05,20.080041885375977,20.392020319298048,20.030409229331468,20.11549474854238,22900
2020-03-06,20.314027786254883,20.36366044819631,19.682981623190546,19.80351866750056,44300
2020-03-09,19.229188919067383,20.200574150074527,18.981024344998097,19.824782003490288,19100
2020-03-10,19.782241821289062,20.129671717244968,18.22944179455694,19.392269847890542,74300
2020-03-11,19.215011596679688,19.718430063459582,18.98811869039081,19.463176220078793,79400
2020-03-12,16.31503677368164,18.725776376247936,16.3079462000037,18.222357816611765,86500
2020-03-13,17.83238410949707,18.676143430995705,16.846817373745925,17.17297564367646,54800
2020-03-16,16.31503677368164,17.69057696226382,15.662718871585946,17.016987339134293,96200
2020-03-17,15.712346076965332,16.988619143107602,15.591809071088372,16.307940535135238,70200
2020-03-18,13.83338737487793,16.357572464011678,13.294516157667244,15.492543099545852,108800
2020-03-19,13.70576286315918,14.599154710688467,11.71335797553276,13.826299890660474,190200
2020-03-20,14.074464797973633,16.229948838489207,13.712853708280322,14.350990368520334,68500
2020-03-23,14.358080863952637,14.5353411215323,11.699177000257704,13.33706140162502,123400
2020-03-24,15.336557388305664,16.478113916918527,14.407713987122515,15.527998797275863,68200
2020-03-25,16.513568878173828,18.966850585078557,14.847321920782653,14.847321920782653,97300
