Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2020-01-28,123.36783599853516,123.78356215116139,122.7788785012599,123.09934591630372,2908300
2020-01-29,122.75287628173828,123.37647201610616,122.26786031405081,122.98672798604973,3263200
2020-01-30,124.57168579101562,124.68428349112578,122.57098853464514,123.26387407679015,4058500
2020-01-31,123.00403594970703,125.28187941209781,122.6142919760859,124.55435556591274,4753100
2020-02-03,123.42842864990234,123.91345780391056,122.84814077972588,123.65362406104373,3977800
2020-02-04,124.04337310791016,124.77089704494517,123.07334119186348,124.02604733349685,3494300
2020-02-05,124.97877502441406,125.2299392995332,124.22525576766755,124.44178170734405,3504900
2020-02-06,125.00476837158203,125.84489015067048,124.77958613162784,125.27325844652243,3571400
2020-02-07,125.90550994873047,126.20865157649745,124.57171586108625,124.94413416566701,3138500
2020-02-10,126.15669250488281,126.814926686496,125.69765851238874,126.39053103379368,3775600
2020-02-11,126.52044677734375,126.76295478808927,125.47245534714706,126.63304450222397,3870500
2020-02-12,126.52044677734375,127.09207846654195,125.88819469330689,127.04010113650041,4217400
2020-02-13,126.85821533203125,127.4298469698411,124.30321195270413,125.80156771633216,5041400
2020-02-14,127.30860137939453,127.44716794244277,126.39918975297208,126.94483937196456,3555600
2020-02-18,126.10472869873047,127.49048696065834,125.93149735225526,127.41254078416225,4938700
2020-02-19,126.0440902709961,126.86688627254766,126.00945193244156,126.1220364445156,2978800
2020-02-20,125.72364044189453,126.27794638786631,124.67564894844828,126.25196432912516,2805900
2020-02-21,126.32120513916016,126.38182551410193,125.42045006715615,125.63697594966024,4271800
2020-02-24,123.54106140136719,127.44718528438005,123.47177150256712,126.32991705350925,5027700
2020-02-25,122.2072525024414,125.04807193327237,121.748218541805,123.49773871733818,7585800
2020-02-26,122.96944427490234,124.50245208092038,122.25924585519526,123.36785793646861,6157200
2020-02-27,118.11058044433594,123.97410734073175,118.05861632668189,122.47575134702308,8605000
2020-02-28,114.35167694091797,115.84137644668415,111.16442148763785,115.39966829227576,14164000
2020-03-02,119.1585693359375,119.32313118204146,114.0832002434536,114.3257082643344,8504500
2020-03-03,117.42634582519531,120.96870692499374,116.69882186050359,118.82077336536824,8728300
2020-03-04,123.32456970214844,123.6017293743865,117.79882098213223,117.95472660169129,7635700
2020-03-05,120.41657257080078,123.31144619724822,119.16967433315021,121.03565101972553,6579100
2020-03-06,119.68413543701172,120.47761500791941,114.61809607725631,114.71401133643123,6754900
2020-03-09,113.4932632446289,116.27479195273635,111.76678889170898,113.51069270319401,8716300
2020-03-10,116.9636459350586,117.33859223025165,110.6158361579322,115.14126936742106,8258600
2020-03-11,113.13578033447266,115.56852073951755,111.28723956340689,113.8595021443795,7465100
2020-03-12,100.57093048095703,108.99398915612569,99.04501463277127,106.46532727721055,12808300
2020-03-13,111.13027954101562,111.25235228860086,100.33551619513608,105.22716743861801,12007700
2020-03-16,98.60904693603516,107.96509467598166,97.65862246416566,100.00417543606724,10733300
2020-03-17,111.36569213867188,111.48776486634314,101.48647601129765,101.75677895793194,14242300
2020-03-18,105.4364242553711,111.36569995467462,99.20196671547073,105.36666650538749,15250800
2020-03-19,102.31483459472656,106.45660619428828,101.19873720702857,105.88112138921002,9393500
2020-03-20,90.6219711303711,103.28271117402835,88.43336975965293,103.0996020533259,13093200
2020-03-23,91.71190643310547,98.41721906222035,89.69769955594474,92.42690676652144,13926800
2020-03-24,99.26301574707031,99.77747090324962,95.36539576712585,95.85368677437451,11447000
2020-03-25,98.0946044921875,101.46033989851674,96.82155531218483,98.30387111908033,9485500
2020-03-26,104.86094665527344,106.20375349864314,98.1643552033521,98.27770656551616,10376800
2020-03-27,105.03533172607422,108.6888125471852,102.88160933231569,103.38734306292811,9852500
2020-03-30,109.41252899169922,109.7264255601726,105.95087883201853,106.03807269284253,6916800
2020-03-31,104.72142028808594,109.60434952432102,104.22440797864257,108.94167088003984,7091700
2020-04-01,102.99496459960938,106.63972394135764,100.85867837479486,102.25380013545957,6873000
2020-04-02,107.9999771118164,109.1509535055361,101.56497363590171,102.21021626432152,6181800
2020-04-03,108.63648986816406,109.31661797479872,106.76179850435184,107.41576246450926,5552000
2020-04-06,114.36521911621094,115.21101355850519,109.24685885712572,112.18533927626302,8242200
2020-04-07,113.77230072021484,117.78328550608838,113.6066277005254,115.71676338770064,6253900
2020-04-08,115.6295394897461,116.22246038255278,112.59515066877043,113.03984133837545,5241100
2020-04-09,116.5189437866211,117.78327145802369,114.67039659812033,115.17613032766756,5502400
2020-04-13,114.12979125976562,116.27479893079085,112.85673554681176,114.82735548720892,3785000
2020-04-14,120.67814636230469,120.8787048933535,115.40284762987761,116.16144158014158,6278700
2020-04-15,117.73966979980469,119.94570715121726,116.57997211901404,119.57948893174613,5773100
2020-04-16,118.27156066894531,119.43125834632085,116.71077254972907,119.43125834632085,4564000
2020-04-17,119.93699645996094,120.3293721865395,117.63504378511135,120.09394142861987,4866500
2020-04-20,117.32112884521484,119.78875427756539,117.28624331903701,119.40509331918864,3995400
2020-04-21,114.17338562011719,115.91728944616466,113.86819712858676,115.21972525475961,4359500
2020-04-22,115.6382827758789,116.5538351381559,114.41755516279831,115.48133778488274,4084600
2020-04-23,113.58045959472656,116.9636375189088,113.37991436564367,115.5336368105826,5527700
2020-04-24,117.15546417236328,117.55656792229405,113.92051659368481,114.1123470864868,4063100
2020-04-27,117.24266815185547,117.89663213165069,116.74564914084412,117.20778262217158,4009200
2020-04-28,118.864501953125,120.0503438896835,117.41705845301054,119.26559241874178,6674200
2020-04-29,116.28350830078125,119.43996998593204,115.8824045643867,119.25686753393808,6706800
2020-04-30,115.35052490234375,116.11784692442211,113.71997891035896,115.45516819031099,6783000
2020-05-01,113.4758071899414,115.29818326630878,112.93520132927878,114.3303162321017,4488000
2020-05-04,114.15596008300781,114.53090638075248,112.76084479460027,113.50199604955456,5245300
2020-05-05,114.80992889404297,116.25737254150235,114.02517734321616,114.78377139601093,3580000
2020-05-06,114.03386688232422,115.29819445931606,113.95539440556395,114.73143105391867,4192200
2020-05-07,114.70527648925781,115.0976521880036,113.45837833865737,114.70527648925781,5528000
2020-05-08,117.04209899902344,117.85302117895706,115.49875372628821,116.03064491379261,4209100
2020-05-11,117.17290496826172,118.75985056713674,116.11783727557516,116.3445399882914,3591100
2020-05-12,115.91727447509766,118.91679079729155,115.84751673447354,117.5042198332783,3914600
2020-05-13,115.93473052978516,117.2513731095965,114.61807464504369,116.12654770733485,5168500
2020-05-14,116.03936767578125,116.457900888468,113.48454153109735,115.71674971026552,5522200
2020-05-15,118.54187774658203,120.03292159631637,115.78650609375931,116.64102867661633,20338200
2020-05-18,118.16691589355469,120.32063798108501,117.76581219702048,119.32661342568093,8480300
2020-05-19,114.86223602294922,117.5042495826907,114.57449025937227,117.21650381911375,6640300
2020-05-20,114.45240020751953,115.69057029381807,113.65020606590062,115.56849756150497,8213100
2020-05-21,113.536865234375,114.60936236943265,113.01368876096959,114.20825863249777,4886300
2020-05-22,113.77230072021484,113.9031015117798,112.63004565384976,113.01370668788162,3429200
2020-05-26,113.13578033447266,115.14127274319935,112.83059179001741,115.04535748393621,5579300
2020-05-27,114.06004333496094,114.08620083156256,112.11559402629132,113.1096188119495,5686500
2020-05-28,115.35052490234375,115.73418591338293,113.44967591756274,114.40882844516068,4974400
2020-05-29,114.70527648925781,115.30692543630214,113.63277936470462,115.10636691733384,13337900
2020-06-01,115.96089172363281,116.79795812396205,114.39137559185234,114.74887907560549,4049200
2020-06-02,115.6469955444336,116.67589249606314,114.33033953743441,116.01321378001012,5327500
2020-06-03,115.81267547607422,117.08571799422481,115.62084496430926,116.17889373355311,5421200
2020-06-04,114.7344741821289,117.36183834010797,114.39176051818087,115.6307589074916,5229700
2020-06-05,116.37767791748047,117.32669711808323,114.91021713942527,115.11231898334346,7075700
2020-06-08,116.17556762695312,116.40402998137176,115.32320822379606,115.44622847743719,5613000
2020-06-09,116.8434066772461,117.00156985106096,115.15626578220099,115.8416663518067,6446900
2020-06-10,117.86270904541016,118.76778950483055,117.0191320091085,117.11579173818264,7069900
2020-06-11,112.33556365966797,118.75022245994717,112.00165246696888,117.94180165397987,8541000
2020-06-12,113.3548812866211,114.17208445995917,111.97529113912628,113.48668392483586,7039500
2020-06-15,114.6553955078125,115.07719081197904,111.1844537758626,112.73099633319241,5481000
2020-06-16,115.70108032226562,116.92250079212286,114.33906141070553,116.58858284512989,5197700
2020-06-17,115.78013610839844,116.90489657488348,115.54289137514156,115.89437399284223,3309700
2020-06-18,116.67644500732422,116.98400238241463,114.78720229806494,115.48138522510985,3417200
2020-06-19,115.35835266113281,118.46902875761158,115.30563161004032,118.10875036420998,8310100
2020-06-22,115.15626525878906,115.78014898582843,114.18966784030061,114.71690523369503,3379900
2020-06-23,115.42865753173828,116.58856093731949,115.09473964749084,115.65711990042172,3625600
2020-06-24,113.84696197509766,115.17383776707496,113.07368407822099,114.69053908152704,4853500
2020-06-25,115.47259521484375,115.7537786347783,112.5200955604158,113.47789711587833,4442000
2020-06-26,113.29338073730469,116.31618015149176,112.52889850934878,115.70986111213148,7372700
2020-06-29,115.18263244628906,115.4638159063383,113.73273623473861,114.39177631047845,4173900
2020-06-30,116.21949768066406,116.71159212368629,114.98051272092266,115.84165453185705,4626700
2020-07-01,116.30738830566406,117.41457076028631,115.93832748745665,116.45676910768582,3633000
2020-07-02,116.73796081542969,117.89786427746446,116.46554634448329,117.34426637046859,2769200
2020-07-06,117.13338470458984,117.70454737067753,116.26344703290489,116.94006522199318,4221600
2020-07-07,117.37062072753906,118.29326587434917,116.14040485145678,116.2282822026774,4424500
2020-07-08,117.9417953491211,118.35479480733787,117.01035432699906,117.88907429627685,3798200
2020-07-09,116.61495208740234,117.69577407201679,115.75379672281717,116.7818976459682,4005200
2020-07-10,118.15269470214844,118.53053785854404,115.35835818658327,116.31615974917958,5932800
2020-07-13,118.54812622070312,121.3248848214357,118.16148724994238,120.18254606460734,8960000
2020-07-14,119.08412170410156,120.34068469458336,117.9681437039651,118.26690524472563,6766800
2020-07-15,117.47608184814453,119.67288190242742,117.08944289327819,118.9347603021572,5561300
2020-07-16,117.64305877685547,118.06484069744134,116.91371943838493,117.8012219689981,3788100
2020-07-17,118.32843017578125,118.67991278801742,117.35305050739338,118.31963439514392,3229300
2020-07-20,116.9664077758789,118.2844876410981,116.1491912871781,118.2844876410981,3620300
2020-07-21,118.12632751464844,119.8662028326342,117.56394723026413,117.74848433667,5435400
2020-07-22,119.51470947265625,119.72560711213747,117.4672901420477,119.1192881308074,3522300
2020-07-23,120.45494079589844,120.60432158888204,119.0577791954605,120.02436316327274,5011400
2020-07-24,119.5586166381836,121.82571538417645,118.96987596740179,120.37583304355562,3300000
2020-07-27,120.97338104248047,121.05246262467611,118.49539760959516,119.09292077489972,3607700
2020-07-28,120.71855163574219,121.78179527205778,120.46371534035246,121.24577556350285,3787500
2020-07-29,121.20185089111328,122.14208778699425,120.41979057758228,120.71856558686463,3179000
2020-07-30,120.99095916748047,121.45667969567938,119.9277020659187,120.595537848395,2817600
2020-07-31,120.964599609375,120.99974251011176,118.802942488475,120.61310356099116,4304100
2020-08-03,120.12101745605469,120.82399611509213,119.50591615747294,120.48129586243925,2819200
2020-08-04,120.79763793945312,120.90308004748982,119.52349663726557,120.84157662053606,2553500
2020-08-05,119.7255859375,121.39514837811846,119.30380414133772,121.39514837811846,2924000
2020-08-06,119.38291931152344,119.76076253754083,118.8644776444834,118.8644776444834,2692900
2020-08-07,120.15616607666016,120.17373082106545,118.95231067480545,119.453187462595,3692100
2020-08-10,119.48834228515625,120.27919833298674,118.96111832813911,119.78711727648947,3052000
2020-08-11,118.7326431274414,120.78006235398125,118.29328312367413,120.3582805046616,3301200
2020-08-12,121.08760833740234,121.860872753766,118.8468698471829,118.9259514224584,4424600
2020-08-13,121.35124206542969,121.79938445584129,120.47252203138082,120.47252203138082,2393500
2020-08-14,120.87671661376953,121.4127363304047,120.56037688906348,121.36001527765413,2461700
2020-08-17,121.19306945800781,122.04542899161964,120.4285872939617,120.8240086405992,2862500
2020-08-18,121.36003112792969,121.79939116917073,120.41979420373575,121.79939116917073,2638600
2020-08-19,119.90133666992188,121.95753817223655,119.59379272676688,121.86967422056482,3682200
2020-08-20,120.13859558105469,120.51643873287787,119.18079403004913,119.207154556539,2263000
2020-08-21,119.9101333618164,120.08587467469765,118.84687629535048,119.83103837404755,4295600
2020-08-24,120.94701385498047,120.98215675350896,119.60257339887539,119.91013074585992,3177800
2020-08-25,120.64822387695312,121.59724281216383,120.12098666576965,121.49178732500758,2597400
2020-08-26,121.6763687133789,121.84332767137111,119.83984699187285,120.01558832357891,6019700
2020-08-27,121.6148452758789,122.95928583239832,121.18428104778525,121.88725974468119,4159300
2020-08-28,122.9681167602539,122.98569491995639,120.59557471229454,121.72033558552279,3355400
