Price,Close,High,Low,Open,Volume
Ticker,NKSH,NKSH,NKSH,NKSH,NKSH
Date,,,,,
2020-01-28,32.11185073852539,32.3601780022114,32.11185073852539,32.22825247821255,2000
2020-01-29,32.243770599365234,32.243770599365234,32.15840755457359,32.15840755457359,1200
2020-01-30,32.492103576660156,32.78699333972244,32.05753230508917,32.05753230508917,3200
2020-01-31,31.69279670715332,32.33689460875652,31.59967472529509,32.33689460875652,8900
2020-02-03,31.69279670715332,32.10408817396373,31.35910639850903,31.56863307791087,6200
2020-02-04,31.560869216918945,31.816958351420393,30.971092754885497,31.01765522305692,12000
2020-02-05,31.359102249145508,32.20496778652875,30.98661141070528,32.09632499535377,5900
2020-02-06,31.234939575195312,31.700552397167527,30.95557069789433,31.382382944751217,10200
2020-02-07,31.16510009765625,31.16510009765625,31.087498940598536,31.087498940598536,1600
2020-02-10,31.335824966430664,31.335824966430664,30.264911871331908,31.095256652516703,5600
2020-02-11,30.854686737060547,31.832477804530566,30.831406984123586,31.273740051690556,11000
2020-02-12,30.9012508392334,31.45222673006866,30.9012508392334,31.27374170741615,8700
2020-02-13,31.343582153320312,31.343582153320316,31.19613878478198,31.25046018162737,1700
2020-02-14,31.32805824279785,31.568626519606447,31.025409644412285,31.095251856370016,3800
2020-02-18,30.88573455810547,32.344659559910326,30.88573455810547,31.61519853915525,2300
2020-02-19,31.335824966430664,31.871280033832907,30.792608007450468,31.110777475378338,13300
2020-02-20,31.141817092895508,31.413424074549233,30.65292156562472,31.002132656532424,5300
2020-02-21,31.06422233581543,31.498796597588107,31.06422233581543,31.250469293802283,4700
2020-02-24,30.994369506835938,31.3901430472244,30.88572671858623,31.048690900960793,4800
2020-02-25,29.56648826599121,31.46774605366071,29.56648826599121,31.42894547846218,11100
2020-02-26,29.170719146728516,30.148507308835345,28.379174939168564,30.016584754389164,12200
2020-02-27,27.93684196472168,29.49664767188915,27.93684196472168,28.79046650730379,14300
2020-02-28,27.122018814086914,28.247253352410187,26.772807686980464,27.57211085323959,22900
2020-03-02,27.781635284423828,28.348131973597255,26.9668113605523,27.222900486500173,13300
2020-03-03,27.153060913085938,28.829271390810252,26.974572920475307,27.665236254604633,15600
2020-03-04,28.90687370300293,29.232802133209496,26.966815065217496,27.184100685355208,17300
2020-03-05,26.55552101135254,28.37917477026631,26.012304053284307,27.4867466991332,26400
2020-03-06,26.671924591064453,27.610915195794732,26.012305856446282,26.012305856446282,14900
2020-03-09,25.143156051635742,26.066622711002346,24.62321890236816,24.832745548166084,14400
2020-03-10,24.902589797973633,25.60101200769448,21.65881190890427,25.60101200769448,25500
2020-03-11,23.28070068359375,24.85602714922279,23.28070068359375,24.095524615460697,19500
2020-03-12,22.039064407348633,23.24190157326215,21.984743005818785,23.24190157326215,21000
2020-03-13,25.220762252807617,25.220762252807617,22.48915933972972,22.807328837430283,21800
2020-03-16,24.568899154663086,25.453565300450805,22.63660118983107,22.63660118983107,40500
2020-03-17,31.66951560974121,31.747116764618923,24.83274847853782,25.756215246877495,17600
2020-03-18,26.85040855407715,29.42680601467577,26.850408554077152,29.42680601467577,27000
2020-03-19,30.893489837646484,34.913290924473834,27.083215405185893,27.385864030284303,28200
2020-03-20,23.730796813964844,31.040937701989186,23.730796813964844,30.59084268436898,46400
2020-03-23,23.32726287841797,26.850408327955705,21.728655096475613,24.405936405778796,16500
2020-03-24,27.424667358398438,27.43242628994927,23.327263231116202,24.01792507076819,18300
2020-03-25,24.111045837402344,27.168576845479816,23.109976461093925,27.168576845479816,15800
2020-03-26,26.77280616760254,26.827127566481384,23.823917964389217,23.823917964389217,13200
2020-03-27,23.474708557128906,25.60877297141335,23.43590797801898,25.60877297141335,9700
2020-03-30,25.593252182006836,25.639814653177798,23.99464434215094,24.087767804345646,7600
2020-03-31,24.755146026611328,24.76290643818593,22.504678475127964,24.545619354538612,31900
2020-04-01,21.7674560546875,24.157608097869453,21.612252260802578,24.157608097869453,14100
2020-04-02,23.14877700805664,23.6066309135849,21.627771917258915,21.627771917258915,11500
2020-04-03,21.883859634399414,23.668712794020827,21.77521535605797,22.72972522643357,19000
2020-04-06,24.793947219848633,24.793947219848633,22.621080899590993,23.435906324742774,14300
2020-04-07,23.979122161865234,25.19748011259642,23.27294100400891,24.89483146784289,26300
2020-04-08,24.250728607177734,24.74738305540569,23.18757601377438,23.94031957703526,13000
2020-04-09,23.637670516967773,24.599940772945118,23.17205769135257,24.42921468874894,17800
2020-04-13,23.23413848876953,24.06448319982615,23.156535861162546,23.381581853061093,13400
2020-04-14,22.077863693237305,24.095523108875916,22.077863693237305,23.459184233468633,11000
2020-04-15,21.542407989501953,22.621079953121438,20.96039048737972,21.77521439829203,23900
2020-04-16,21.193199157714844,21.682094740550347,20.952632312274392,21.682094740550347,22100
2020-04-17,21.61225128173828,22.248590212177984,21.596730459008747,22.0701051912297,11900
2020-04-20,20.649980545043945,22.25634854376314,20.37061168260687,22.015781734523987,14200
2020-04-21,20.8439884185791,21.495848174881523,20.378374095484926,20.378374095484926,13300
2020-04-22,20.55685806274414,21.247518360479567,20.41717362496685,20.843987349302687,17900
2020-04-23,20.487014770507812,20.727581578438876,20.362851161243587,20.370611571840975,11700
2020-04-24,20.92159080505371,20.92159080505371,20.33957323692896,20.836229234895523,4800
2020-04-27,23.055652618408203,23.381582478964777,21.084554113249524,21.4803261925073,27900
2020-04-28,23.141016006469727,24.07224461636732,23.08669460891933,23.614390722518163,10800
2020-04-29,26.61760139465332,26.671922794537352,24.033443593341666,24.16536762740881,26200
2020-04-30,23.265180587768555,25.7950184654864,22.574520252900847,25.7950184654864,15000
2020-05-01,22.357236862182617,23.513511712061273,21.883863528566884,22.50468174321738,11300
2020-05-04,22.652124404907227,23.78511790567603,21.75193734178627,22.5046795383184,10400
2020-05-05,21.542407989501953,22.954770224495046,21.426004785106915,22.91596964974572,9400
2020-05-06,20.75862693786621,21.728656234028183,20.75862693786621,21.65105359430578,5000
2020-05-07,21.169919967651367,21.59673226742308,20.789668659819945,21.255281539517362,13800
2020-05-08,21.433767318725586,23.179819998008238,21.433767318725586,21.627773171979214,9100
2020-05-11,21.433767318725586,22.256351722079753,20.750865886390386,21.604491936735787,15400
2020-05-12,20.16884994506836,21.720896895640582,20.16884994506836,21.720896895640582,21300
2020-05-13,20.81294822692871,20.975913917462393,19.936042399295655,20.168848837032648,16700
2020-05-14,20.47149658203125,20.51805905160369,19.982602492697957,20.238690154757712,12100
2020-05-15,20.875030517578125,20.875030517578125,20.293012929838138,20.38613639514133,4800
2020-05-18,22.82284927368164,23.451427846237884,21.402726436337684,21.402726436337684,12200
2020-05-19,21.534648895263672,24.86378992143452,21.526888483809884,22.87716899367903,17000
2020-05-20,24.056724548339844,24.351612778635406,21.984742084486623,22.37275377075017,42800
2020-05-21,22.367284774780273,25.452700440312285,21.92311066656076,24.358130367796548,10500
2020-05-22,22.510051727294922,22.970087973613744,21.582047392653344,22.755934290884284,9600
2020-05-26,23.04146957397461,23.71566091448644,22.914563146683435,23.31114611017934,10800
2020-05-27,25.214746475219727,25.36544691765875,22.74006802608141,23.652208573195303,10000
2020-05-28,24.564346313476562,26.01583978703848,24.445371736203057,25.214743594069777,8200
2020-05-29,24.429513931274414,25.119569065973863,23.54910063742998,24.36606070727802,11200
2020-06-01,23.810842514038086,25.238540638804544,23.810842514038086,24.818163647664072,13500
2020-06-02,23.794981002807617,24.659532100270493,23.549099956041633,24.239153557930333,8500
2020-06-03,24.786436080932617,26.166546173221665,24.342263569958625,24.42158046798641,6900
2020-06-04,25.095773696899414,25.183022447757697,24.50883099304416,24.50883099304416,8100
2020-06-05,26.745559692382812,26.967645214161532,26.063436417561537,26.063436417561537,10100
2020-06-08,25.881006240844727,27.586311247263104,25.881006240844727,26.809008965976098,9400
2020-06-09,25.000591278076172,25.61925975508745,24.112244742348896,25.476489641055924,7700
2020-06-10,24.984729766845703,25.51614955082602,24.77057457719015,24.897481020057707,14800
2020-06-11,22.359350204467773,24.23122095589897,22.319690996334085,23.794980256337094,14500
2020-06-12,22.41487693786621,23.810849627940165,21.621710739836313,23.3508132935966,17100
2020-06-15,24.04879379272461,24.215359445739438,21.89931457712684,21.89931457712684,10300
2020-06-16,24.57227897644043,24.98472560345298,24.25501292213996,24.98472560345298,5700
2020-06-17,22.613161087036133,24.52469087769724,22.613161087036133,24.52469087769724,8200
