Price,Close,High,Low,Open,Volume
Ticker,SWKHL,SWKHL,SWKHL,SWKHL,SWKHL
Date,,,,,
2023-10-04,22.106273651123047,22.11522738913252,21.936156044444854,22.025691716788685,24300
2023-10-05,22.016742706298828,22.097324657936056,21.936160754661604,22.097324657936056,3000
2023-10-06,22.097320556640625,22.097320556640625,21.936156683278426,22.016738619959526,7400
2023-10-09,22.034645080566406,22.11522701353218,22.034645080566406,22.11522701353218,2400
2023-10-10,22.065086364746094,22.08836642538469,21.989877013915414,22.070458949162838,8600
2023-10-11,22.186859130859375,22.240579859749744,22.043602715317604,22.079415965327456,27000
2023-10-12,22.1152286529541,22.240577576748255,22.04360045253587,22.240577576748255,16700
2023-10-13,22.14208984375,22.159997322153426,22.083893100565568,22.151043582951715,15100
2023-10-16,22.07941436767578,22.28534523664716,22.07046062888341,22.142088831471327,6400
2023-10-17,22.113435745239258,22.115227175924243,22.09731970007794,22.09731970007794,2900
2023-10-18,22.106273651123047,22.168948109438457,22.079412437094625,22.097319913113573,4600
2023-10-19,22.204761505126953,22.204761505126953,22.11522753992355,22.18506430602235,800
2023-10-20,22.124181747436523,22.14208922533981,21.913774859201723,22.070461021477755,15700
2023-10-23,22.087472915649414,22.16447199416406,22.043600791646547,22.16447199416406,3700
2023-10-24,22.339067459106445,22.365926967479652,22.043600912743862,22.043600912743862,5900
2023-10-25,22.35697364807129,22.35697364807129,22.25848593593734,22.25848593593734,900
2023-10-26,22.267438888549805,22.356972858646298,22.267438888549805,22.356972858646298,300
2023-10-27,22.276390075683594,22.36592575014011,22.276390075683594,22.321158766787327,7100
2023-10-30,22.213716506958008,22.259380061390253,22.213716506958008,22.213716506958008,1400
2023-10-31,22.213716506958008,22.258485199857567,22.213716506958008,22.213716506958008,3600
2023-11-01,22.204761505126953,22.339065868433902,22.07941258764145,22.07941258764145,14200
2023-11-02,22.22266960144043,22.34801852242407,22.22266960144043,22.34801852242407,1000
2023-11-03,22.29429817199707,22.29429817199707,22.22266997199049,22.249531187399583,1800
2023-11-06,22.383834838867188,22.47337051977287,22.365927361135835,22.365927361135835,2100
