Price,Close,High,Low,Open,Volume
Ticker,ULVM,ULVM,ULVM,ULVM,ULVM
Date,,,,,
2020-01-28,49.4524040222168,49.58790903586472,49.304077426871785,49.304077426871785,12200
2020-01-29,49.20793914794922,49.64284256571529,49.20793914794922,49.64284256571529,11600
2020-01-30,49.36541748046875,49.36541748046875,48.837127156242246,48.837127156242246,13800
2020-01-31,48.38848876953125,49.26744980730589,48.38848876953125,49.26744980730589,327700
2020-02-03,48.666839599609375,49.011097890369996,48.4983742627128,48.4983742627128,20000
2020-02-04,49.30132293701172,49.45971886248378,49.26744756312463,49.26744756312463,11700
2020-02-05,49.89371109008789,49.91751710955829,49.6245312308473,49.6245312308473,9800
2020-02-06,49.95964050292969,50.05485760561603,49.95964050292969,50.04570332397341,9100
2020-02-07,49.67947006225586,49.67947006225586,49.65200372417837,49.67031578045257,8900
2020-02-10,49.938575744628906,49.938575744628906,49.62453256705883,49.62453256705883,13000
2020-02-11,50.46870803833008,50.540122617699524,50.19220051059885,50.19220051059885,10600
2020-02-12,50.70237350463867,50.74911116473541,50.66663684800674,50.66663684800674,9200
2020-02-13,50.682212829589844,50.767438269585725,50.682212829589844,50.767438269585725,7500
2020-02-14,50.70880126953125,50.8041048714209,50.58692326344672,50.76745232893427,16700
2020-02-18,50.54752731323242,50.694147992702135,50.455890699456134,50.694147992702135,6600
2020-02-19,50.638240814208984,50.8041053686129,50.638240814208984,50.8041053686129,9400
2020-02-20,50.603416442871094,50.603416442871094,50.3504946887228,50.364239828280944,6100
2020-02-21,50.2130241394043,50.2130241394043,50.116804690090994,50.16262647180212,16000
2020-02-24,48.73766326904297,49.127124003660136,48.73766326904297,48.77889868408766,5200
2020-02-25,47.082679748535156,48.85220893823394,47.082679748535156,48.85220893823394,11600
2020-02-26,46.56950378417969,47.28427888659445,46.56950378417969,47.16606790972105,15300
2020-02-27,44.75690841674805,46.31841838512767,44.75690841674805,45.599060334244705,11200
2020-02-28,44.00456619262695,44.00456619262695,43.08818623067066,43.08818623067066,20400
2020-03-02,45.59907531738281,45.59907531738281,43.91751855929129,44.24283309727562,10100
2020-03-03,44.62312698364258,46.10308232666889,44.42610512984736,45.571580211049216,12000
2020-03-04,46.312923431396484,46.312923431396484,45.223345029113545,45.35164114686575,12500
2020-03-05,44.71934127807617,45.48910058308629,44.41693770952512,45.23251531332029,11400
2020-03-06,43.793792724609375,44.0870339892798,42.97821523876278,43.363093087750855,9500
2020-03-09,40.25656509399414,41.237091205216814,40.0586274197631,40.40318572289534,146700
2020-03-10,41.68612289428711,41.713613172464875,39.84419735071551,41.713613172464875,13500
2020-03-11,39.39945983886719,40.950838826715106,39.28012568733616,40.950838826715106,26800
2020-03-12,35.40260314941406,36.627180687128295,35.40260314941406,36.48030492028715,13200
2020-03-13,37.98577117919922,37.98577117919922,35.2410269391809,37.32482867285775,21300
