Price,Close,High,Low,Open,Volume
Ticker,PLSE,PLSE,PLSE,PLSE,PLSE
Date,,,,,
2020-01-28,14.010000228881836,14.460000038146973,13.949999809265137,14.34000015258789,93100
2020-01-29,14.399999618530273,14.65999984741211,13.6899995803833,14.010000228881836,59000
2020-01-30,14.59000015258789,14.630000114440918,14.039999961853027,14.399999618530273,45700
2020-01-31,14.0,14.859999656677246,13.600000381469727,14.479999542236328,48200
2020-02-03,13.90999984741211,14.369999885559082,13.859999656677246,14.010000228881836,35200
2020-02-04,13.84000015258789,14.107000350952148,13.779999732971191,14.0,16200
2020-02-05,14.0600004196167,14.1899995803833,13.835000038146973,14.010000228881836,15500
2020-02-06,13.649999618530273,14.100000381469727,13.600000381469727,14.010000228881836,20500
2020-02-07,13.720000267028809,13.890000343322754,13.635000228881836,13.649999618530273,50400
2020-02-10,13.729999542236328,14.0600004196167,13.579999923706055,13.84000015258789,48600
2020-02-11,13.75,13.869999885559082,13.579999923706055,13.579999923706055,29300
2020-02-12,13.619999885559082,13.859999656677246,13.600000381469727,13.850000381469727,19100
2020-02-13,12.180000305175781,13.600000381469727,12.180000305175781,13.600000381469727,59100
2020-02-14,8.550000190734863,8.760000228881836,7.0,7.0,1190000
2020-02-18,8.119999885559082,8.350000381469727,7.559999942779541,8.25,279000
2020-02-19,7.699999809265137,8.42199993133545,7.284999847412109,8.289999961853027,275700
2020-02-20,7.610000133514404,7.849999904632568,7.369999885559082,7.679999828338623,82200
2020-02-21,7.019999980926514,7.699999809265137,7.0,7.699999809265137,137900
2020-02-24,7.050000190734863,7.209000110626221,6.800000190734863,7.019999980926514,132500
2020-02-25,6.860000133514404,7.099999904632568,6.730000019073486,7.059999942779541,118000
2020-02-26,6.840000152587891,7.360000133514404,6.775000095367432,6.840000152587891,108400
2020-02-27,6.590000152587891,6.909999847412109,6.329999923706055,6.769999980926514,109000
2020-02-28,6.849999904632568,6.860000133514404,6.170000076293945,6.480000019073486,111000
2020-03-02,6.949999809265137,7.074999809265137,6.590000152587891,6.809999942779541,92000
2020-03-03,6.670000076293945,7.0,6.630000114440918,6.960000038146973,71900
2020-03-04,7.25,7.489999771118164,6.699999809265137,6.960000038146973,111700
2020-03-05,7.489999771118164,7.599999904632568,7.010000228881836,7.03000020980835,53700
2020-03-06,7.739999771118164,7.940000057220459,7.179999828338623,7.420000076293945,94900
2020-03-09,7.210000038146973,7.550000190734863,6.75,7.550000190734863,107300
2020-03-10,7.110000133514404,7.400000095367432,7.0,7.400000095367432,47400
2020-03-11,6.360000133514404,7.090000152587891,6.144999980926514,7.03000020980835,118700
2020-03-12,6.079999923706055,6.460000038146973,5.690000057220459,6.110000133514404,98600
2020-03-13,5.769999980926514,6.099999904632568,5.53000020980835,6.070000171661377,192200
2020-03-16,5.230000019073486,5.900000095367432,5.110000133514404,5.539999961853027,135100
2020-03-17,6.989999771118164,7.127999782562256,5.239999771118164,5.447999954223633,204400
2020-03-18,6.269999980926514,7.53000020980835,6.0,6.579999923706055,156900
2020-03-19,6.289999961853027,6.939000129699707,6.0,6.269999980926514,130700
2020-03-20,6.070000171661377,6.665999889373779,6.0,6.559999942779541,112500
2020-03-23,5.769999980926514,6.340000152587891,5.590000152587891,6.010000228881836,65000
2020-03-24,6.300000190734863,6.400000095367432,5.869999885559082,6.150000095367432,92400
2020-03-25,6.130000114440918,6.539999961853027,6.070000171661377,6.320000171661377,71200
2020-03-26,6.360000133514404,6.460000038146973,5.699999809265137,6.170000076293945,107600
2020-03-27,6.679999828338623,6.849999904632568,6.039999961853027,6.289999961853027,72000
2020-03-30,6.739999771118164,6.949999809265137,6.34499979019165,6.829999923706055,41300
2020-03-31,7.159999847412109,7.389999866485596,6.681000232696533,6.739999771118164,99500
2020-04-01,6.230000019073486,7.159999847412109,6.059999942779541,7.0,80600
2020-04-02,6.269999980926514,6.800000190734863,6.019999980926514,6.25,46400
2020-04-03,6.559999942779541,6.920000076293945,6.010000228881836,6.389999866485596,70400
2020-04-06,7.25,7.28000020980835,6.718999862670898,6.849999904632568,83900
2020-04-07,6.889999866485596,7.300000190734863,6.5,7.300000190734863,136000
2020-04-08,6.869999885559082,7.059999942779541,6.800000190734863,6.900000095367432,48800
2020-04-09,6.980000019073486,7.099999904632568,6.650000095367432,6.900000095367432,85000
2020-04-13,6.769999980926514,6.9720001220703125,6.550000190734863,6.96999979019165,71400
2020-04-14,7.170000076293945,7.25,6.889999866485596,6.900000095367432,92800
2020-04-15,6.610000133514404,7.019000053405762,6.610000133514404,6.940000057220459,54500
2020-04-16,6.400000095367432,6.710000038146973,6.309999942779541,6.710000038146973,55400
2020-04-17,6.889999866485596,7.099999904632568,6.449999809265137,6.449999809265137,91500
2020-04-20,6.53000020980835,7.046999931335449,6.400000095367432,6.860000133514404,54800
2020-04-21,6.570000171661377,6.619999885559082,6.210000038146973,6.340000152587891,83700
2020-04-22,6.900000095367432,6.949999809265137,6.510000228881836,6.610000133514404,57700
2020-04-23,7.010000228881836,7.199999809265137,6.900000095367432,6.966000080108643,50500
2020-04-24,7.929999828338623,8.050000190734863,7.0,7.159999847412109,115100
2020-04-27,9.600000381469727,9.90999984741211,7.960000038146973,8.1899995803833,181300
2020-04-28,10.229999542236328,10.529999732971191,9.199999809265137,9.350000381469727,287700
2020-04-29,10.420000076293945,10.5600004196167,9.8100004196167,10.25,224400
2020-04-30,11.229999542236328,11.970000267028809,9.5600004196167,10.020000457763672,259300
2020-05-01,8.600000381469727,11.607999801635742,8.380000114440918,11.569999694824219,440300
2020-05-04,8.079999923706055,8.763999938964844,7.820000171661377,8.430000305175781,158200
2020-05-05,8.550000190734863,9.119999885559082,8.1899995803833,8.279999732971191,143200
2020-05-06,8.989999771118164,9.369999885559082,8.6899995803833,8.6899995803833,115400
2020-05-07,8.989999771118164,9.180000305175781,8.470000267028809,9.180000305175781,149700
2020-05-08,11.020000457763672,12.0,9.010000228881836,9.079999923706055,358100
2020-05-11,11.739999771118164,12.100000381469727,11.0600004196167,11.430000305175781,432600
2020-05-12,13.09000015258789,14.0,12.0,12.220000267028809,684300
