Price,Close,High,Low,Open,Volume
Ticker,PPYAU,PPYAU,PPYAU,PPYAU,PPYAU
Date,,,,,
2022-01-14,10.020000457763672,10.050000190734863,10.010000228881836,10.029999732971191,31662100
2022-01-18,10.010000228881836,10.029999732971191,10.0,10.020000457763672,935800
2022-01-19,10.010000228881836,10.010000228881836,10.0,10.010000228881836,640200
2022-01-20,10.010000228881836,10.029999732971191,10.0,10.010000228881836,626700
2022-01-21,10.020000457763672,10.020000457763672,10.0,10.010000228881836,149700
2022-01-24,10.0,10.0,9.979999542236328,9.979999542236328,660700
2022-01-25,9.989999771118164,10.010000228881836,9.949999809265137,9.949999809265137,135700
2022-01-26,10.0,10.0,10.0,10.0,22800
2022-01-27,9.989999771118164,10.029999732971191,9.989999771118164,10.0,104700
2022-01-28,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,40300
2022-01-31,10.0,10.029999732971191,10.0,10.010000228881836,10300
2022-02-01,10.0,10.020000457763672,9.989999771118164,10.0,205900
2022-02-02,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,2100
2022-02-03,9.960000038146973,10.0,9.960000038146973,10.0,39300
2022-02-04,9.989999771118164,10.0,9.989999771118164,10.0,50200
2022-02-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3300
2022-02-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-02-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-02-10,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,97600
2022-02-11,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0
2022-02-14,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0
2022-02-15,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0
2022-02-16,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0
2022-02-17,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0
2022-02-18,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0
2022-02-22,10.0,10.0,9.979999542236328,9.979999542236328,22400
2022-02-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300
2022-02-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-02-25,10.020000457763672,10.020000457763672,9.960000038146973,9.960000038146973,10200
2022-02-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1800
2022-03-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,22100
2022-03-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-03-03,10.0600004196167,10.0600004196167,9.979999542236328,9.979999542236328,400
2022-03-04,10.050000190734863,10.050000190734863,10.0,10.0,200
2022-03-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-03-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-03-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200
2022-03-10,10.026000022888184,10.029999732971191,10.010000228881836,10.029999732971191,16100
2022-03-11,10.013999938964844,11.020000457763672,10.010000228881836,10.11400032043457,6200
2022-03-14,10.050000190734863,10.532999992370605,9.949999809265137,10.484999656677246,13700
