Price,Close,High,Low,Open,Volume
Ticker,FEX,FEX,FEX,FEX,FEX
Date,,,,,
2020-01-28,61.15454864501953,61.32288994371563,60.71499041313403,60.7711089361809,54000
2020-01-29,60.89268493652344,61.322888884600644,60.89268493652344,61.238721804317386,61400
2020-01-30,61.089088439941406,61.09844271715552,60.303500399305,60.42507746219695,29500
2020-01-31,59.854591369628906,60.780465082015326,59.75171571989449,60.780465082015326,34700
2020-02-03,60.3596076965332,60.658880330072215,60.20996781215249,60.20996781215249,44200
2020-02-04,61.36966323852539,61.622171656187426,61.11714768564005,61.11714768564005,52300
2020-02-05,62.07107162475586,62.15523870180879,61.781146154944764,61.88402178371292,43800
2020-02-06,62.11783981323242,62.29553541011238,62.01496416611488,62.29553541011238,24400
2020-02-07,61.612815856933594,61.90274137846548,61.575405882051314,61.90274137846548,17900
2020-02-10,61.94014358520508,61.94014358520508,61.509932495624795,61.60346098871231,38700
2020-02-11,62.38905334472656,62.56674893182307,62.23942058866324,62.23942058866324,32200
2020-02-12,62.80056381225586,62.85667521093683,62.68833387967028,62.74444527835125,71400
2020-02-13,62.79119110107422,62.92212241637602,62.45450853737772,62.45450853737772,27100
2020-02-14,62.80056381225586,62.894085188465354,62.60416678164882,62.894085188465354,14300
2020-02-18,62.697689056396484,62.80991899059046,62.41711778852341,62.53870200103949,48900
2020-02-19,63.06242370605469,63.155945078091506,62.922138080387796,62.922138080387796,41500
2020-02-20,62.99695587158203,63.268172835843565,62.49193191763536,63.0063101490319,71400
2020-02-21,62.20201873779297,62.75379985470727,62.08978880467414,62.75379985470727,23300
2020-02-24,60.20996856689453,60.640172537048144,59.948105901168205,60.26608709185196,89100
2020-02-25,58.133766174316406,60.546652303359195,57.95607415749441,60.453130940318424,104900
2020-02-26,57.479103088378906,58.91935484071187,57.469752379581664,58.433035928199004,52600
2020-02-27,55.23456573486328,57.25465802719319,55.23456573486328,56.27266579496219,161700
2020-02-28,54.720184326171875,54.720184326171875,52.90584343587369,53.40151309452582,168200
2020-03-02,56.684173583984375,56.684173583984375,54.28063774261825,54.99140950218769,428600
2020-03-03,55.21586227416992,57.6287486720317,54.73889399373366,56.787045608056914,75100
2020-03-04,57.329471588134766,57.329471588134766,55.7021769823286,56.29136801152836,50000
2020-03-05,55.33743667602539,56.328779597880974,54.83241628905325,55.88922131508278,75600
2020-03-06,54.018760681152344,54.45831892559133,52.79361444384388,53.23316912067163,76200
2020-03-09,48.98723602294922,52.335349887264215,47.89301757790786,49.464200659047,136000
2020-03-10,51.474945068359375,51.474945068359375,48.69731703155597,51.06344250432251,170200
2020-03-11,48.68796157836914,50.15626896990275,47.96783572908021,49.88505204596061,121700
2020-03-12,43.64707946777344,46.686569800658305,42.983068589739055,44.93769482343714,384100
2020-03-13,47.116783142089844,47.27577017446246,43.43198289049692,46.10673528603554,179200
2020-03-16,41.14067077636719,44.19886241535668,39.9996917663054,41.2341921254234,151000
2020-03-17,43.37586212158203,43.61901975605695,40.401837722977184,41.729859356668236,330300
2020-03-18,40.42054748535156,41.234194689082045,37.970248030495426,40.13997628551739,196100
2020-03-19,40.803993225097656,41.570879797938964,38.643615547394226,39.56013843767747,472300
2020-03-20,39.39179229736328,42.057193556981005,39.157985357095626,41.18743145377647,350700
2020-03-23,38.14794921875,39.29827917764087,37.44652825106448,38.98030152958564,234000
2020-03-24,42.25360107421875,42.28165677241622,40.39249579553355,40.57954210794393,400500
2020-03-25,43.43198776245117,45.04058109100514,41.69246665013583,42.730566750713585,155300
2020-03-26,46.07547378540039,46.20703687673871,43.8858803692153,43.93286667543251,343100
2020-03-27,44.6094856262207,45.58681308625365,44.11142069066874,44.27117845032148,573000
2020-03-30,45.615013122558594,45.73717682895977,44.092630651397954,44.75044983938791,77700
2020-03-31,44.75984191894531,45.76536398738198,44.52490678922038,45.26729907468372,120700
2020-04-01,42.45747756958008,43.41601334346101,42.062784681593506,43.030719868307216,95400
2020-04-02,43.04010772705078,43.59455468227717,42.2131352073449,42.36349710622322,122900
2020-04-03,42.2977180480957,43.31263950210349,41.85604245369646,42.946141283098065,101300
2020-04-06,45.643192291259766,45.84053692073884,44.05503225882182,44.08322332451162,114400
2020-04-07,45.953311920166016,47.66363934472863,45.953311920166016,47.26894647030813,201800
2020-04-08,48.04893112182617,48.255671587058586,46.33860375723538,46.46076743697373,86600
2020-04-09,49.15782165527344,49.98479062688464,48.443616943179514,48.960473446642794,175700
2020-04-13,48.114715576171875,49.195415028559474,47.40991018272646,49.195415028559474,189800
2020-04-14,49.373966217041016,49.54311979206845,48.76313346446134,49.13903109448352,337700
2020-04-15,47.842185974121094,48.12410739102471,47.466288361699405,48.011339541228324,53600
2020-04-16,47.720027923583984,48.058335123100655,47.25015760977217,47.9549630804899,259300
2020-04-17,49.6182975769043,49.787451153328526,48.744338626987606,48.97927375148509,157100
2020-04-20,48.81011199951172,49.59949402899714,48.49999955122721,48.659753688410916,106200
2020-04-21,47.25013732910156,48.199276963114954,46.96821597878576,47.62603485273895,106200
2020-04-22,48.31206512451172,48.51880920802909,47.84219481457295,48.359051438540405,102900
2020-04-23,48.4718132019043,49.27059113515159,48.40602807362693,48.66915783226065,66300
2020-04-24,49.17662048339844,49.37396512161025,48.377838933529766,49.01686273949454,182300
2020-04-27,50.49225616455078,50.708396047358654,49.496129953291224,49.496129953291224,77200
2020-04-28,50.896339416503906,51.8548750451891,50.51104599971305,51.601144709523155,94500
2020-04-29,52.84159851074219,53.02954729436525,51.995834361675726,52.00523018768568,82100
2020-04-30,51.676326751708984,52.29655527925787,51.4319922374722,51.83608090078096,57300
2020-05-01,49.759254455566406,50.49225081392019,49.49612470821946,50.41707344669613,89800
2020-05-04,49.99419403076172,50.06937140471836,48.88529998250426,48.9604773564609,63700
2020-05-05,50.31370162963867,51.05609740235628,50.24792008874725,50.727186113074055,44900
2020-05-06,49.815635681152344,50.83995283287845,49.768649379386474,50.586226086377756,51200
2020-05-07,50.7459831237793,51.24404440359083,50.53923908242723,50.53923908242723,59300
2020-05-08,52.099212646484375,52.127407299499644,51.26284416515118,51.45079298434219,75000
2020-05-11,51.78910446166992,52.09921699209998,51.31923416691309,51.54476990089389,99600
2020-05-12,50.642608642578125,52.089809692078305,50.54863603825216,52.05221921641789,59100
2020-05-13,49.1202278137207,50.38887583392852,48.640958234655606,50.38887583392852,44300
2020-05-14,49.806251525878906,49.84384201003023,47.76701615581877,48.39664063363705,87500
2020-05-15,50.06937026977539,50.21033277188379,49.13902922730104,49.30818279590098,43700
2020-05-18,52.41872787475586,52.69125350055598,51.67633554853681,51.67633554853681,86700
2020-05-19,51.90185546875,52.64425115366259,51.90185546875,52.352930375009315,44500
2020-05-20,52.804012298583984,53.01075633573706,52.56907719630101,52.62546291138599,88500
2020-05-21,52.512699127197266,52.926183648655744,52.390531860811066,52.67245328838845,71100
2020-05-22,52.67245864868164,52.67245864868164,52.14620621960241,52.484509816228,28400
2020-05-26,53.959903717041016,54.40158294770579,53.922316817379304,54.213634110093594,42100
2020-05-27,55.172157287597656,55.18155669897433,53.696765166066676,55.01240314244498,66200
2020-05-28,54.786865234375,55.538656846073295,54.608315846854524,55.331916393372,47600
2020-05-29,55.02180862426758,55.04060386549405,54.04447758944515,54.45796572677618,23900
2020-06-01,55.58564758300781,55.74540173457139,54.946623807103066,54.99361011139675,108100
2020-06-02,56.14949035644531,56.17768142203251,55.63263384000375,55.77359275276496,77300
2020-06-03,57.38995361328125,57.54971136674723,56.71333928768531,56.71333928768531,230200
2020-06-04,57.47452163696289,57.73764779685778,56.967060970172696,57.173805001418714,23400
2020-06-05,59.382198333740234,60.03062154495759,59.16605845827624,59.52316083656802,140900
2020-06-08,60.866981506347656,60.866981506347656,59.96483518304914,60.11519350106973,70200
2020-06-09,59.57954788208008,59.86146930919141,59.3070222824481,59.86146930919141,42700
2020-06-10,58.45185852050781,59.42918947918882,58.245114467949215,59.42918947918882,37000
2020-06-11,54.38277053833008,56.55357193707863,54.38277053833008,55.93334347812544,80300
2020-06-12,55.58564758300781,56.31864396749993,54.31699585812696,56.09310468813492,51100
2020-06-15,56.37502670288086,56.60056238549609,53.734354957221036,53.83772697209678,83500
2020-06-16,57.361751556396484,58.433054976819975,56.591164759782224,58.433054976819975,56100
2020-06-17,57.004661560058594,57.587299696698764,56.87309845676814,57.49332707572721,50700
2020-06-18,57.0516357421875,57.342956540989825,56.525383440899354,56.525383440899354,133600
2020-06-19,56.61936569213867,57.78464550113414,56.29045794777431,57.78464550113414,78900
2020-06-22,56.72274398803711,56.84491127150806,56.06492484181205,56.37504096489387,77800
2020-06-23,56.81670379638672,57.38994601469269,56.77911331998056,57.38055018800372,51400
2020-06-24,54.85265350341797,56.19648274249546,54.48615527181967,56.19648274249546,68400
2020-06-25,55.630802154541016,55.640236316393825,54.376328484005846,54.56496854411988,169100
2020-06-26,54.32917022705078,55.328979195384505,54.23485018769503,55.328979195384505,97500
2020-06-29,55.13089370727539,55.28180789830566,54.14051910375941,54.74417586788046,50400
2020-06-30,56.149566650390625,56.366505586912986,55.09316725573617,55.19692144235085,54900
2020-07-01,56.07411193847656,56.60230984230964,55.8383082748144,56.26275558902196,152700
2020-07-02,56.413665771484375,57.1493719983207,56.291046867652284,56.93243307497353,70200
2020-07-06,57.10221862792969,57.55496125078378,56.875845517463375,57.205972820306805,48600
2020-07-07,56.27219009399414,57.04562587713498,56.20616535139031,56.696637437932075,39800
2020-07-08,56.72492599487305,56.838110740461836,56.17786339279542,56.375937597095344,36600
2020-07-09,55.97036361694336,56.847553625549835,55.338407861093685,56.847553625549835,88400
2020-07-10,56.77208709716797,56.78152125836069,55.85717135577842,55.913761930621696,59900
2020-07-13,56.102413177490234,57.55496476325946,56.036388432507884,57.23427160274001,79000
2020-07-14,56.93244171142578,56.95130643780613,55.68739855495186,55.82887860568651,84900
2020-07-15,58.017127990722656,58.17747634241844,57.319151207326314,57.76246321710381,105600
2020-07-16,57.856788635253906,57.96997338943132,57.44177547121775,57.60212023979588,68300
2020-07-17,58.0077018737793,58.15861607619445,57.65871345533396,57.92281241004087,102800
2020-07-20,58.20577621459961,58.31896456521245,57.7813288949975,57.98883727304263,40200
2020-07-21,58.54533767700195,58.837735536980844,58.39442346496609,58.52647295073764,44700
2020-07-22,58.94148635864258,58.98864637256465,58.43214957289599,58.43214957289599,85200
2020-07-23,58.57362747192383,59.375362071583716,58.3189626864451,58.90375475345847,89600
2020-07-24,58.08316421508789,58.44158321825894,57.88508638924444,58.262373716673416,50500
2020-07-27,58.47931671142578,58.47931671142578,57.932250408660394,58.23408245030676,50500
