Price,Close,High,Low,Open,Volume
Ticker,AMCX,AMCX,AMCX,AMCX,AMCX
Date,,,,,
2020-01-28,38.18000030517578,38.29999923706055,37.58000183105469,37.880001068115234,308600
2020-01-29,37.22999954223633,38.52000045776367,36.81999969482422,38.349998474121094,508700
2020-01-30,37.599998474121094,37.66999816894531,36.36000061035156,37.0099983215332,381900
2020-01-31,36.59000015258789,37.45000076293945,36.40999984741211,37.369998931884766,531700
2020-02-03,36.560001373291016,37.189998626708984,36.38999938964844,37.0099983215332,478000
2020-02-04,37.41999816894531,37.59000015258789,36.7599983215332,36.900001525878906,506700
2020-02-05,38.68000030517578,39.029998779296875,37.810001373291016,37.900001525878906,482100
2020-02-06,37.9900016784668,38.83000183105469,37.869998931884766,38.83000183105469,588400
2020-02-07,37.689998626708984,38.150001525878906,37.11000061035156,37.900001525878906,412000
2020-02-10,37.400001525878906,37.86000061035156,37.09000015258789,37.56999969482422,231600
2020-02-11,38.0,38.13999938964844,37.36000061035156,37.650001525878906,329900
2020-02-12,38.2400016784668,39.189998626708984,37.400001525878906,38.349998474121094,455000
2020-02-13,38.040000915527344,38.349998474121094,37.720001220703125,38.02000045776367,297900
2020-02-14,37.790000915527344,38.220001220703125,37.33000183105469,38.0099983215332,210300
2020-02-18,37.290000915527344,38.060001373291016,36.970001220703125,37.75,415300
2020-02-19,37.33000183105469,37.58000183105469,37.099998474121094,37.470001220703125,796000
2020-02-20,36.29999923706055,37.150001525878906,35.97999954223633,37.150001525878906,687800
2020-02-21,35.04999923706055,36.209999084472656,35.0,35.939998626708984,1188300
2020-02-24,34.2599983215332,34.810001373291016,33.41999816894531,34.099998474121094,857900
2020-02-25,33.060001373291016,36.31999969482422,32.84000015258789,36.31999969482422,1149700
2020-02-26,30.450000762939453,32.54999923706055,28.3700008392334,31.010000228881836,3433100
2020-02-27,28.299999237060547,29.6299991607666,27.540000915527344,29.56999969482422,2333500
2020-02-28,31.0,31.729999542236328,27.84000015258789,28.0,2059300
2020-03-02,31.06999969482422,32.34000015258789,29.899999618530273,30.899999618530273,1386400
2020-03-03,30.010000228881836,31.34000015258789,29.09000015258789,31.079999923706055,1054100
2020-03-04,28.979999542236328,30.540000915527344,28.3700008392334,30.540000915527344,873700
2020-03-05,27.350000381469727,28.56999969482422,27.09000015258789,28.350000381469727,1017400
2020-03-06,27.329999923706055,28.110000610351562,26.170000076293945,26.440000534057617,1132200
2020-03-09,26.010000228881836,26.770000457763672,25.0,25.399999618530273,1709200
2020-03-10,27.799999237060547,28.649999618530273,26.3700008392334,26.65999984741211,1383600
2020-03-11,27.25,28.290000915527344,26.329999923706055,27.1299991607666,1076400
2020-03-12,25.350000381469727,27.540000915527344,24.110000610351562,25.959999084472656,1193800
2020-03-13,27.940000534057617,28.0,24.719999313354492,26.760000228881836,961900
2020-03-16,28.059999465942383,28.059999465942383,23.75,25.309999465942383,1074900
2020-03-17,25.850000381469727,29.600000381469727,25.700000762939453,28.440000534057617,1325200
2020-03-18,25.770000457763672,25.8700008392334,22.829999923706055,24.600000381469727,1141800
2020-03-19,27.93000030517578,30.18000030517578,24.309999465942383,25.59000015258789,1199500
2020-03-20,24.729999542236328,29.200000762939453,24.020000457763672,28.299999237060547,1294600
2020-03-23,22.290000915527344,25.299999237060547,21.030000686645508,24.75,1091300
2020-03-24,25.670000076293945,26.280000686645508,23.399999618530273,23.530000686645508,902300
2020-03-25,24.760000228881836,27.280000686645508,24.440000534057617,25.850000381469727,1151800
2020-03-26,25.850000381469727,26.68000030517578,24.399999618530273,25.15999984741211,797400
2020-03-27,24.829999923706055,25.649999618530273,23.739999771118164,24.979999542236328,650700
