Price,Close,High,Low,Open,Volume
Ticker,MSAI,MSAI,MSAI,MSAI,MSAI
Date,,,,,
2021-11-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200100
2021-11-17,9.880000114440918,9.920000076293945,9.869999885559082,9.869999885559082,317700
2021-11-18,9.880000114440918,9.920000076293945,9.829999923706055,9.880000114440918,287800
2021-11-19,9.869999885559082,9.880000114440918,9.84000015258789,9.880000114440918,26100
2021-11-22,9.869999885559082,9.885000228881836,9.869999885559082,9.885000228881836,65300
2021-11-23,9.875,10.024999618530273,9.869999885559082,9.869999885559082,551700
2021-11-24,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,205100
2021-11-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2021-11-29,9.899999618530273,9.9399995803833,9.869999885559082,9.9399995803833,52500
2021-11-30,9.899999618530273,9.899999618530273,9.819999694824219,9.859999656677246,15200
2021-12-01,9.859999656677246,9.880000114440918,9.84000015258789,9.84000015258789,7500
2021-12-02,9.920000076293945,9.920000076293945,9.890000343322754,9.899999618530273,1100
2021-12-03,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,3000
2021-12-06,9.869999885559082,9.899999618530273,9.869999885559082,9.880000114440918,10900
2021-12-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5100
2021-12-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300
2021-12-09,9.84000015258789,9.850000381469727,9.789999961853027,9.829999923706055,213100
2021-12-10,9.850000381469727,9.880000114440918,9.789999961853027,9.789999961853027,58200
2021-12-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-12-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-12-15,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,2200
2021-12-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,21200
2021-12-17,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,7700
2021-12-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,13600
2021-12-21,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,11000
2021-12-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2100
2021-12-23,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,12100
2021-12-27,9.800000190734863,9.824999809265137,9.800000190734863,9.800000190734863,3100
2021-12-28,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,700
2021-12-29,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,1300
2021-12-30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2021-12-31,9.8100004196167,9.824999809265137,9.8100004196167,9.824999809265137,1500
2022-01-03,9.84000015258789,9.880000114440918,9.84000015258789,9.880000114440918,1500
2022-01-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,3000
2022-01-05,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,400
2022-01-06,9.852999687194824,9.852999687194824,9.850000381469727,9.850000381469727,400
2022-01-07,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,1200
2022-01-10,9.829999923706055,9.859999656677246,9.829999923706055,9.859999656677246,5500
2022-01-11,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,76500
2022-01-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,8700
2022-01-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,10100
2022-01-14,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,17100
2022-01-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-01-19,9.829999923706055,9.845000267028809,9.829999923706055,9.845000267028809,37800
2022-01-20,9.859999656677246,9.859999656677246,9.829999923706055,9.829999923706055,209600
2022-01-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-01-24,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-01-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,5400
2022-01-26,9.84000015258789,9.880000114440918,9.84000015258789,9.880000114440918,75500
2022-01-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,19500
2022-01-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,4500
2022-01-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-02-01,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,4700
2022-02-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
