Price,Close,High,Low,Open,Volume
Ticker,NTWO,NTWO,NTWO,NTWO,NTWO
Date,,,,,
2024-12-27,9.899999618530273,9.9399995803833,9.880000114440918,9.880000114440918,1294200
2024-12-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,126100
2024-12-31,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,7500
2025-01-02,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,600
2025-01-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-01-06,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,1594100
2025-01-07,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,12400
2025-01-08,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,13700
2025-01-10,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,444300
2025-01-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2025-01-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,52000
2025-01-15,9.930000305175781,9.9350004196167,9.920000076293945,9.920000076293945,118600
2025-01-16,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,57500
2025-01-17,9.9350004196167,9.9399995803833,9.9350004196167,9.9399995803833,68000
2025-01-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,53400
2025-01-22,9.9399995803833,9.9399995803833,9.937999725341797,9.939000129699707,60700
2025-01-23,9.9350004196167,9.9399995803833,9.930000305175781,9.9399995803833,51000
2025-01-24,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,25100
2025-01-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,11285
