Price,Close,High,Low,Open,Volume
Ticker,REIT,REIT,REIT,REIT,REIT
Date,,,,,
2021-02-26,21.27016258239746,21.391656248307335,21.25714587682913,21.35694448171611,82900
2021-03-01,21.15127182006836,21.478439047989387,21.15127182006836,21.478439047989387,95300
2021-03-02,21.015892028808594,21.07056583489459,20.82757684251681,21.060151146029796,45300
2021-03-03,20.910884857177734,20.975102693847706,20.883982454945677,20.90567751346137,45900
2021-03-04,20.649677276611328,20.949073135345547,20.545538651053562,20.949073135345547,44300
2021-03-05,20.827577590942383,20.827577590942383,20.41970479233487,20.792864167115113,43000
2021-03-08,21.28752326965332,21.356948471030925,21.001144107067283,21.001144107067283,48200
2021-03-09,21.265825271606445,21.40033731535545,21.265825271606445,21.36128553847524,43000
2021-03-10,21.485382080078125,21.764819191741523,21.26842814010653,21.764819191741523,9100
2021-03-11,21.620759963989258,21.76481768798088,21.57389882987851,21.57389882987851,2900
2021-03-12,22.002601623535156,22.002601623535156,21.699733105013355,21.721429823949524,2000
2021-03-15,22.29852867126465,22.554534420919932,21.92102922862971,22.554534420919932,10400
2021-03-16,22.24211883544922,22.476429505127197,22.120625149791298,22.476429505127197,4200
2021-03-17,22.153600692749023,22.242117278212866,21.964416498878947,22.2247622209249,3200
2021-03-18,22.09172821044922,22.214609110848755,22.00544861065432,22.075168777385798,12900
2021-03-19,21.78757095336914,22.632928107946352,21.78757095336914,22.632928107946352,5400
2021-03-22,21.7265682220459,21.7265682220459,21.639417596950178,21.656848054421303,2100
2021-03-23,21.64812660217285,21.879074279361582,21.491255854550527,21.491255854550527,4500
2021-03-24,21.81371307373047,21.944438145645236,21.804997847301554,21.81371307373047,2300
2021-03-25,21.83724594116211,21.83724594116211,21.395394028469454,21.78757097084863,3000
2021-03-26,21.83724594116211,21.83724594116211,21.83724594116211,21.83724594116211,400
2021-03-29,22.10828399658203,22.223322344474923,21.94444170258425,21.988016179532263,5400
2021-03-30,22.227678298950195,22.266895991645857,21.839859816881816,21.839859816881816,3500
2021-03-31,22.213735580444336,22.25818274273371,22.10915451101632,22.12745599038376,3500
2021-04-01,22.301753997802734,22.301753997802734,22.22331862262448,22.301753997802734,2600
2021-04-05,22.362764358520508,22.990245850281582,22.362764358520508,22.990245850281582,4100
2021-04-06,22.537933349609375,22.537933349609375,22.401978796832793,22.441196488254107,4400
2021-04-07,22.519630432128906,22.61985304552162,22.467340734328257,22.61985304552162,4600
2021-04-08,22.528348922729492,22.57192340016655,22.50830373224298,22.57192340016655,2500
2021-04-09,23.382417678833008,23.382417678833008,22.47605572341159,22.667785721493555,2800
2021-04-12,22.589353561401367,22.72007865426719,22.35404739688704,22.72007865426719,3100
2021-04-13,22.726173400878906,22.726173400878906,22.545773383509125,22.641637540831567,1700
2021-04-14,22.579769134521484,22.79851588516968,22.579769134521484,22.79851588516968,2600
2021-04-15,23.009418487548828,23.009418487548828,22.74622458844729,22.74622458844729,800
2021-04-16,23.049501419067383,23.199400642070078,23.025099451917082,23.199400642070078,4400
2021-04-19,23.077396392822266,23.321417803233327,22.937085037635327,23.321417803233327,2800
2021-04-20,23.294401168823242,23.294401168823242,23.242111460087795,23.242982484259755,1200
2021-04-21,23.450397491455078,23.482642003684013,23.450397491455078,23.482642003684013,1600
2021-04-22,23.318801879882812,23.783313726382325,23.27173998098967,23.783313726382325,3200
2021-04-23,23.353662490844727,23.504431113212068,23.305729568444924,23.504431113212068,6600
2021-04-26,23.487003326416016,23.609013197929297,23.487003326416016,23.487003326416016,4200
2021-04-27,23.530574798583984,23.556720480106986,23.49571388988665,23.530574798583984,3500
2021-04-28,23.53493309020996,23.54800676293961,23.53493309020996,23.54800676293961,1400
2021-04-29,23.669145584106445,23.783312906384495,23.60814065228145,23.783312906384495,3600
2021-04-30,23.701393127441406,23.72230934420606,23.66130440458413,23.72230934420606,12500
2021-05-03,23.66739845275879,24.00989870782804,23.66739845275879,24.00989870782804,7100
2021-05-04,23.527084350585938,23.792020222386437,23.527084350585938,23.757160982897105,6500
2021-05-05,23.14014434814453,23.670017922611184,23.033821223593964,23.670017922611184,5800
2021-05-06,23.36150550842285,23.582866982730295,23.22555094225406,23.391136951483958,4600
2021-05-07,23.65955924987793,23.70487743654147,23.425124112955885,23.70487743654147,4700
2021-05-10,23.809459686279297,23.922755997591093,23.704880265963705,23.713593832440075,4600
2021-05-11,23.385906219482422,23.80945664078151,23.269125826325542,23.80945664078151,3000
2021-05-12,22.864749908447266,23.347563254901047,22.864749908447266,23.347563254901047,2800
2021-05-13,23.18720817565918,23.29527335747975,22.920526824579827,23.077397620887698,4100
2021-05-14,23.412921905517578,23.42599391524999,23.39549145103461,23.40856512302665,3700
2021-05-17,23.438196182250977,23.656944574773586,23.39113594728584,23.478286562205387,3500
2021-05-18,23.447786331176758,23.534935292142922,23.391138176740846,23.530578508998566,4900
2021-05-19,23.41728401184082,23.41728401184082,23.190693054910906,23.190693054910906,1300
2021-05-20,23.629928588867188,23.629928588867188,23.399851889321564,23.399851889321564,2800
2021-05-21,23.605525970458984,23.783312959502993,23.605525970458984,23.783312959502993,3300
2021-05-24,23.901838302612305,24.27135533442253,23.75716850660646,24.27135533442253,4600
2021-05-25,23.896608352661133,23.957613286554853,23.887893124639206,23.957613286554853,3400
2021-05-26,23.95848274230957,24.105767260397005,23.896606788342112,23.914037243244938,5000
2021-05-27,23.871334075927734,24.001188140655128,23.871334075927734,23.982013975130346,4900
2021-05-28,24.009035110473633,24.044767051362008,23.94890119283417,23.966331651159233,3800
2021-06-01,24.341073989868164,24.341073989868164,24.00990198792917,24.00990198792917,2200
2021-06-02,24.73412322998047,24.759396227915566,24.48051557745732,24.759396227915566,2800
2021-06-03,24.672245025634766,24.855261487082398,24.628670548378533,24.855261487082398,4200
2021-06-04,24.69228744506836,25.07313438417467,24.576378085256724,25.07313438417467,3600
2021-06-07,24.96768569946289,25.2387221460299,24.802970713987175,25.2387221460299,5800
2021-06-08,25.238719940185547,25.2910113042875,25.141984739794125,25.2910113042875,7400
2021-06-09,25.26486587524414,26.484969458094085,25.215190907335444,26.484969458094085,7400
2021-06-10,25.430452346801758,26.145084387429957,25.224777629761665,26.145084387429957,4900
2021-06-11,25.378164291381836,25.639614487329432,25.264867987480685,25.639614487329432,6500
2021-06-14,25.447885513305664,25.59604107377648,25.3084451813637,25.59604107377648,5900
2021-06-15,25.273582458496094,25.648328947118113,25.22564953614773,25.648328947118113,8000
2021-06-16,25.099281311035156,25.37293414896415,25.099281311035156,25.299728229021536,4000
2021-06-17,25.067760467529297,25.64564263244265,24.93642429506128,25.64564263244265,6800
2021-06-18,24.726285934448242,24.96269204546827,24.726285934448242,24.822599906351964,8800
2021-06-21,25.129051208496094,25.129051208496094,24.66499497012654,24.66499497012654,4600
2021-06-22,25.045869827270508,25.146560942239365,25.045869827270508,25.146560942239365,8300
2021-06-23,25.059003829956055,25.120293926715632,25.041491896587637,25.076514093294588,5100
2021-06-24,24.997713088989258,25.312921222436337,24.953934923801587,25.312921222436337,6600
2021-06-25,25.068639755249023,25.09403089453782,24.831358523176487,25.09403089453782,193400
2021-06-28,24.866378784179688,25.216609141979106,24.700018737963685,25.216609141979106,6500
2021-06-29,24.936420440673828,25.01522246598033,24.879509165753408,25.01522246598033,2100
2021-06-30,24.840110778808594,24.988958879007015,24.840110778808594,24.945179043636916,3500
2021-07-01,24.857624053955078,25.129054056038402,24.726287871995815,25.129054056038402,3100
2021-07-02,24.904027938842773,25.023981181192074,24.904027938842773,25.023981181192074,1600
2021-07-06,25.155317306518555,25.56683940988152,24.796331005731687,25.56683940988152,6900
2021-07-07,25.190343856811523,25.216610090866066,25.04149574039194,25.04149574039194,4900
2021-07-08,25.084396362304688,25.111539359529484,25.02398135783756,25.081769405150034,3700
2021-07-09,25.46177101135254,25.46177101135254,25.28665499892405,25.28665499892405,2600
2021-07-12,25.664030075073242,25.664030075073242,25.488038966530173,25.654397341645556,3900
2021-07-13,25.431127548217773,26.170989323381402,25.426750399147174,26.170989323381402,3700
2021-07-14,25.59223175048828,25.65439694875819,25.435502771140698,25.57559491121349,6000
2021-07-15,25.619375228881836,25.82075747525678,25.505549319170733,25.82075747525678,4900
2021-07-16,25.654396057128906,25.794488192332736,25.654396057128906,25.768221960750758,4100
2021-07-19,25.102785110473633,25.66315368760744,25.054628122745555,25.66315368760744,9000
2021-07-20,25.908315658569336,25.92582759403351,25.65439760442903,25.65439760442903,5200
2021-07-21,25.93458366394043,27.14287882521752,25.89080382510751,27.14287882521752,6700
2021-07-22,25.593109130859375,25.890805372596127,25.593109130859375,25.890805372596127,2600
2021-07-23,25.845272064208984,25.845272064208984,25.79448812257519,25.79448812257519,6600
2021-07-26,25.798866271972656,27.15163227068568,25.74633214028349,27.15163227068568,4800
2021-07-27,25.981861114501953,26.092183290539293,25.610616804953835,26.092183290539293,1700
2021-07-28,25.95209503173828,27.23919395758314,25.838270785998272,27.23919395758314,7500
2021-07-29,25.925825119018555,26.179741478888594,25.917069152122355,26.1674834592399,2100
2021-07-30,26.04840660095215,26.249788839412812,25.87329059444635,25.87329059444635,1400
2021-08-02,25.89080238342285,26.19725455806868,25.89080238342285,26.179742623510634,8400
2021-08-03,25.825136184692383,25.960849507964383,25.77697919771326,25.960849507964383,3200
2021-08-04,25.6806640625,25.829512165509218,25.391723823720927,25.479281826084584,3900
2021-08-05,25.987117767333984,25.987117767333984,25.82951368779685,25.82951368779685,5900
2021-08-06,26.04840660095215,26.109696702220173,26.004628434340702,26.109696702220173,5200
2021-08-09,25.776975631713867,26.18849603346269,25.755086550668793,26.18849603346269,4800
2021-08-10,25.523061752319336,25.82951394671005,25.523061752319336,25.82951394671005,6200
2021-08-11,25.642139434814453,26.09218581944575,25.496795047389423,26.09218581944575,9900
2021-08-12,25.566843032836914,26.127211646149437,25.558087064500132,26.127211646149437,4400
2021-08-13,25.71831703186035,25.741957979908882,25.55808765070972,25.55808765070972,3700
2021-08-16,25.720067977905273,25.829515075683595,25.619376848352843,25.619376848352843,4200
2021-08-17,25.505550384521484,26.26730290353733,25.46177221436098,26.26730290353733,5500
2021-08-18,25.505550384521484,25.785736351651202,25.505550384521484,25.785736351651202,3600
2021-08-19,25.47928237915039,25.488038346579817,25.339190240339626,25.391724374886156,4100
2021-08-20,25.590478897094727,25.611492884294154,25.514303819758048,25.514303819758048,5100
2021-08-23,25.523061752319336,25.78573577752428,25.479283583133565,25.78573577752428,4300
2021-08-24,25.41798973083496,25.51430202285016,25.391721831178167,25.51430202285016,2600
2021-08-25,25.465272903442383,25.619374926604245,25.46177085042076,25.46177085042076,1500
