Price,Close,High,Low,Open,Volume
Ticker,BGC,BGC,BGC,BGC,BGC
Date,,,,,
2020-01-28,5.4791107177734375,5.507065114925422,5.413883050540255,5.441837892019371,1304200
2020-01-29,5.441839218139648,5.562975709196518,5.4232028007211115,5.497748470395259,1526400
2020-01-30,5.497747421264648,5.535020248988979,5.395246922859162,5.535020248988979,1382200
2020-01-31,5.376611709594727,5.4884302177367985,5.357975291571048,5.460475812864908,1547100
2020-02-03,5.423202991485596,5.516385081856018,5.395248142210842,5.395248142210842,1743200
2020-02-04,5.535021781921387,5.656158727738094,5.497748943874289,5.497748943874289,2605800
2020-02-05,5.535021781921387,5.665476715086229,5.525703350245974,5.58161260731662,2276400
2020-02-06,5.106382846832275,5.609566520718939,5.04115516898504,5.609566520718939,5023600
2020-02-07,4.994564533233643,5.152974296396845,4.901382450292705,5.125019449350955,3195800
2020-02-10,5.022518634796143,5.041155050266869,4.938654987341473,4.966609388383965,1838100
2020-02-11,5.059791088104248,5.115700330343685,4.994563860988484,5.022518259944623,1679900
2020-02-12,5.087747097015381,5.125019933714396,5.022519410628474,5.078428665676996,1459400
2020-02-13,5.059791088104248,5.106382345467359,5.013200275068297,5.059791088104248,1149200
2020-02-14,5.013201713562012,5.087747391271481,4.929337603975214,5.0504745524167465,1431200
2020-02-18,5.013201713562012,5.069110971844114,4.994565294134644,5.031838132989379,943400
2020-02-19,5.097064971923828,5.115701389863454,5.003882882225699,5.0225193001653246,1543000
2020-02-20,5.190247058868408,5.218201461206267,5.069110130531784,5.078428116535331,1689100
2020-02-21,5.1250200271606445,5.19024771473687,5.106383608471333,5.143656445849956,1617400
2020-02-24,5.003882884979248,5.059792138828892,4.947973631129605,4.994564898167934,2064800
2020-02-25,4.946476459503174,5.051720765681453,4.812529451053417,5.051720765681453,3345200
2020-02-26,4.793394565582275,4.965612162298168,4.764691404685661,4.936909001401553,2993400
2020-02-27,4.5254998207092285,4.793394301507654,4.50636453323943,4.688149992313139,3475400
2020-02-28,4.458526134490967,4.54463515714343,4.353282280383784,4.429823431087643,3965200
2020-03-02,4.630744934082031,4.649880224874877,4.420256279139402,4.468094734232177,2601300
2020-03-03,4.5829057693481445,4.793394391697615,4.52549990585863,4.649879504863203,1854500
2020-03-04,4.678582668304443,4.71685324772532,4.582906219752252,4.669015251559871,1677000
2020-03-05,4.535067558288574,4.59247388099462,4.44895898667205,4.563770719641597,2078000
2020-03-06,4.37241792678833,4.496797078775982,4.286308897071178,4.410688505280112,3245000
2020-03-09,3.7887909412384033,4.085388154287207,3.7696556518875544,4.00884699688381,3847800
2020-03-10,3.961008310317993,4.037549463178823,3.721817207627901,3.9705761825362256,3173500
2020-03-11,3.8461968898773193,3.989711791126286,3.7887910206219915,3.9131706321191824,3101100
2020-03-12,3.482625722885132,3.6739785965788596,3.4060843452970215,3.578302159731996,3701400
2020-03-13,3.6070053577423096,3.8653319844583427,3.4347875305614086,3.6357082909206873,6522900
2020-03-16,2.937269926071167,3.3008409137981674,2.803322888148024,3.2530026859684735,3923800
2020-03-17,2.9468376636505127,3.1094878714608,2.717213934787442,2.9755406012445627,4717200
2020-03-18,2.363210439682007,2.8989989804386482,2.1718573242373105,2.870296047338539,6259100
2020-03-19,2.8033225536346436,2.8607284201801795,2.1622896928775828,2.334507520624827,4844400
2020-03-20,2.927701711654663,3.147757745025172,2.7554841249295317,2.8320252745851455,5310900
