Price,Close,High,Low,Open,Volume
Ticker,POOL,POOL,POOL,POOL,POOL
Date,,,,,
2020-01-28,210.45596313476562,211.79589115081154,208.84993459361328,210.2278831849319,103800
2020-01-29,214.314208984375,215.56861236327188,210.33240230709376,210.89308249538402,215000
2020-01-30,212.8411865234375,214.0195775535851,210.95006214050812,213.41137900590184,177700
2020-01-31,208.40322875976562,213.24980670730633,207.92807320605004,212.88869834688828,187800
2020-02-03,209.94273376464844,211.23515748556684,208.31770984753456,208.84988176192502,187700
2020-02-04,211.7769012451172,212.85074326647958,208.84042799928596,212.40409574852666,127100
2020-02-05,212.69862365722656,213.05973199155315,210.2753276082503,213.05973199155315,140200
2020-02-06,214.58023071289062,215.0553862217763,211.38718511315506,212.1189286570057,116100
2020-02-07,215.6350860595703,216.14824765160057,213.9340211421929,214.20961946986893,156100
2020-02-10,216.24331665039062,217.11760121508814,214.41872088485695,215.43554632944063,180500
2020-02-11,217.89682006835938,218.46701251375978,213.2212913181033,213.2212913181033,251700
2020-02-12,215.8916778564453,218.5715622319234,215.0078954564029,217.97286157344485,243900
2020-02-13,216.8040008544922,222.30629643050943,209.07796600625906,209.62914825317762,386400
2020-02-14,221.9451904296875,222.19226612900823,214.98890527322618,216.92754830069185,310500
2020-02-18,224.2734375,225.14772204170794,220.76678694102722,221.18492617849577,287700
2020-02-19,221.86917114257812,226.3926475222119,221.69810757538156,225.54687108041526,229600
2020-02-20,220.8238067626953,222.7909578879089,219.19878274678655,221.44151773706486,203700
2020-02-21,217.8113250732422,220.17760519159748,217.29816340330638,220.17760519159748,106800
2020-02-24,213.41139221191406,216.17678677137775,209.2585224256508,214.34269312367783,161800
2020-02-25,206.70220947265625,216.35737593969546,206.4551337502942,214.51376966344034,196800
2020-02-26,209.07797241210938,212.945746151014,206.99680295989214,207.45294829867686,242300
2020-02-27,205.63780212402344,211.57724603039756,205.4002243677685,206.74016639318938,324000
2020-02-28,200.4776611328125,202.7203961895904,191.3546676305231,200.6867162604339,462300
2020-03-02,200.43966674804688,201.96017069725815,193.37886042905038,200.14507255177978,366200
2020-03-03,204.64955139160156,206.37911047760142,199.63190871267867,200.4966810053785,257000
2020-03-04,216.23374938964844,216.6233803632677,206.89220541633043,207.823506096669,341100
2020-03-05,215.37850952148438,216.46186360752,210.02825332873653,212.7556560765026,290000
2020-03-06,213.73448181152344,214.67528055901045,207.3578876868137,211.17814252681353,254800
2020-03-09,202.43528747558594,211.0165960950951,200.0404992908911,202.2737363183681,325500
2020-03-10,205.9229278564453,207.4719396895123,191.68727072073597,205.514286516787,323400
2020-03-11,197.54843139648438,204.8177462623098,195.1666080834691,201.65469246212336,447800
2020-03-12,178.0937042236328,188.64994798447057,176.44548639085906,185.1439106826747,390200
2020-03-13,196.39561462402344,196.57663551453732,178.44619834746462,182.4381363856553,380700
