Price,Close,High,Low,Open,Volume
Ticker,IMTE,IMTE,IMTE,IMTE,IMTE
Date,,,,,
2020-01-28,83.83000183105469,83.83000183105469,83.83000183105469,83.83000183105469,20
2020-01-29,83.83000183105469,83.83000183105469,83.83000183105469,83.83000183105469,0
2020-01-30,84.75,84.75,78.69999694824219,78.69999694824219,60
2020-01-31,84.75,84.75,84.75,84.75,0
2020-02-03,79.95999908447266,81.0199966430664,75.0,80.0,400
2020-02-04,74.47000122070312,82.43000030517578,72.19999694824219,79.16000366210938,530
2020-02-05,77.19999694824219,81.58999633789062,75.0,76.58000183105469,190
2020-02-06,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,0
2020-02-07,79.5,84.97000122070312,75.5,75.9000015258789,1110
2020-02-10,78.54000091552734,82.58000183105469,75.5199966430664,82.58000183105469,580
2020-02-11,79.95999908447266,79.95999908447266,78.0,78.0,20
2020-02-12,78.27999877929688,78.27999877929688,74.5,75.06999969482422,140
2020-02-13,76.80000305175781,78.08000183105469,72.5,73.80000305175781,1170
2020-02-14,66.0,74.80000305175781,66.0,71.95999908447266,1630
2020-02-18,62.0099983215332,67.5,61.0,65.0,880
2020-02-19,64.0,66.05999755859375,62.0,62.0,170
2020-02-20,65.16999816894531,65.16999816894531,64.83999633789062,65.0,70
2020-02-21,64.66999816894531,66.06999969482422,64.0,66.06999969482422,40
2020-02-24,62.7400016784668,63.0,55.79999923706055,62.0,240
2020-02-25,61.0,66.69999694824219,52.66999816894531,56.20000076293945,1050
2020-02-26,59.08000183105469,66.9000015258789,56.09000015258789,56.09000015258789,870
2020-02-27,51.45000076293945,56.0,48.5,56.0,1520
2020-02-28,50.79999923706055,52.970001220703125,48.400001525878906,49.900001525878906,1250
2020-03-02,50.16999816894531,52.400001525878906,47.70000076293945,47.70000076293945,220
2020-03-03,50.400001525878906,54.900001525878906,48.5,54.900001525878906,330
2020-03-04,51.77000045776367,52.689998626708984,50.61000061035156,52.29999923706055,460
2020-03-05,48.5,50.31999969482422,46.54999923706055,49.18000030517578,380
2020-03-06,48.66999816894531,49.29999923706055,44.720001220703125,47.0,370
2020-03-09,43.599998474121094,47.5,40.099998474121094,40.5,710
2020-03-10,44.529998779296875,49.150001525878906,37.79999923706055,37.79999923706055,570
2020-03-11,41.5,44.650001525878906,36.599998474121094,44.400001525878906,1470
2020-03-12,35.70000076293945,43.5,29.899999618530273,29.899999618530273,410
2020-03-13,38.43000030517578,41.400001525878906,33.099998474121094,41.400001525878906,470
2020-03-16,34.400001525878906,38.56999969482422,32.130001068115234,37.5,500
2020-03-17,33.83000183105469,37.900001525878906,33.83000183105469,37.900001525878906,140
2020-03-18,31.0,35.599998474121094,29.299999237060547,35.599998474121094,190
2020-03-19,31.399999618530273,32.099998474121094,26.399999618530273,31.5,5840
2020-03-20,26.899999618530273,31.399999618530273,26.5,31.399999618530273,830
2020-03-23,29.5,30.899999618530273,26.5,26.5,1440
2020-03-24,28.920000076293945,30.59000015258789,26.0,29.600000381469727,2140
2020-03-25,31.600000381469727,35.09000015258789,28.170000076293945,31.09000015258789,1780
2020-03-26,28.600000381469727,31.899999618530273,28.600000381469727,31.899999618530273,990
2020-03-27,33.0,34.5,26.0,28.600000381469727,4930
2020-03-30,29.700000762939453,34.70000076293945,28.700000762939453,31.200000762939453,610
2020-03-31,31.639999389648438,38.0,28.770000457763672,31.5,3560
2020-04-01,30.0,32.900001525878906,30.0,31.010000228881836,910
2020-04-02,35.2400016784668,37.0,28.799999237060547,32.099998474121094,1360
2020-04-03,36.70000076293945,36.70000076293945,30.700000762939453,33.099998474121094,850
2020-04-06,35.79999923706055,37.88999938964844,33.5,37.5,590
2020-04-07,32.75,35.0,31.0,34.599998474121094,1660
2020-04-08,33.79999923706055,34.900001525878906,33.20000076293945,34.900001525878906,180
2020-04-09,33.5,35.5,32.599998474121094,35.5,240
2020-04-13,35.0,35.5,31.5,35.5,240
2020-04-14,34.20000076293945,35.099998474121094,33.0099983215332,33.0099983215332,1050
2020-04-15,35.099998474121094,35.400001525878906,32.0,34.0,250
2020-04-16,35.20000076293945,35.20000076293945,33.560001373291016,34.79999923706055,190
2020-04-17,34.900001525878906,36.29999923706055,33.5,33.95000076293945,510
2020-04-20,35.0,35.20000076293945,33.70000076293945,34.0,250
2020-04-21,45.400001525878906,45.400001525878906,30.5,35.0,10040
2020-04-22,39.470001220703125,52.400001525878906,37.5,44.5,7800
2020-04-23,38.29999923706055,43.29999923706055,34.0,43.29999923706055,1010
2020-04-24,34.5,38.95000076293945,34.09000015258789,37.5,1130
2020-04-27,34.29999923706055,38.599998474121094,33.099998474121094,34.70000076293945,1720
2020-04-28,33.34000015258789,36.70000076293945,31.200000762939453,34.20000076293945,1330
2020-04-29,33.29999923706055,36.70000076293945,32.900001525878906,32.900001525878906,2220
2020-04-30,33.400001525878906,35.0,31.299999237060547,35.0,400
2020-05-01,31.200000762939453,33.0,31.100000381469727,33.0,470
2020-05-04,31.399999618530273,33.630001068115234,29.299999237060547,32.70000076293945,2350
2020-05-05,36.099998474121094,37.0,30.969999313354492,32.400001525878906,10850
2020-05-06,33.5,42.0,31.0,36.099998474121094,14580
2020-05-07,33.400001525878906,37.79999923706055,30.0,30.200000762939453,5250
2020-05-08,34.0,35.0,32.5,32.5,1010
2020-05-11,32.75,34.099998474121094,31.299999237060547,33.79999923706055,1240
2020-05-12,31.530000686645508,34.099998474121094,31.5,33.349998474121094,590
2020-05-13,33.849998474121094,38.900001525878906,30.399999618530273,32.45000076293945,17220
2020-05-14,35.099998474121094,39.20000076293945,33.0,37.29999923706055,9160
2020-05-15,32.099998474121094,35.0,31.209999084472656,34.5,5920
2020-05-18,35.25,36.29999923706055,32.0,33.900001525878906,3690
2020-05-19,33.900001525878906,35.400001525878906,32.599998474121094,32.79999923706055,2910
2020-05-20,35.20000076293945,36.0,34.0,34.0,3730
2020-05-21,34.099998474121094,36.5,30.899999618530273,35.04999923706055,3130
2020-05-22,33.61000061035156,34.900001525878906,32.099998474121094,33.0,1010
2020-05-26,35.70000076293945,35.70000076293945,33.0,33.70000076293945,2940
2020-05-27,37.54999923706055,39.599998474121094,33.79999923706055,34.900001525878906,9030
2020-05-28,37.099998474121094,43.70000076293945,35.97999954223633,38.0,11290
2020-05-29,36.0,37.20000076293945,35.5,37.20000076293945,930
2020-06-01,36.5,41.5,35.599998474121094,35.75,5690
2020-06-02,35.0,38.400001525878906,34.400001525878906,38.099998474121094,14290
2020-06-03,35.900001525878906,37.20000076293945,32.29999923706055,35.0,24890
2020-06-04,39.400001525878906,44.0,36.0,37.5,39320
2020-06-05,34.79999923706055,38.5,33.0,38.5,19070
2020-06-08,35.099998474121094,37.0,34.29999923706055,34.79999923706055,5410
2020-06-09,35.70000076293945,36.70000076293945,34.20000076293945,34.20000076293945,3750
2020-06-10,38.0,44.0,35.29999923706055,35.29999923706055,36480
2020-06-11,34.79999923706055,41.0,34.599998474121094,40.20000076293945,17640
2020-06-12,38.59000015258789,40.900001525878906,35.0,35.79999923706055,11970
2020-06-15,41.400001525878906,46.79999923706055,36.0,40.0,36060
2020-06-16,44.0,45.29999923706055,38.900001525878906,40.599998474121094,68010
2020-06-17,55.0,133.10000610351562,52.79999923706055,80.0,457550
2020-06-18,59.5,61.29999923706055,48.29999923706055,51.0,46070
2020-06-19,52.5,57.54999923706055,47.79999923706055,55.29999923706055,20720
2020-06-22,48.79999923706055,52.400001525878906,47.599998474121094,49.20000076293945,7450
2020-06-23,46.29999923706055,49.5,45.599998474121094,47.70000076293945,8940
2020-06-24,39.0,45.599998474121094,38.70000076293945,45.400001525878906,11340
2020-06-25,43.400001525878906,43.79999923706055,39.099998474121094,39.099998474121094,8400
2020-06-26,38.5,43.099998474121094,37.0,43.0,6660
2020-06-29,35.0,40.0,33.0,38.0,9560
2020-06-30,36.900001525878906,38.5,33.79999923706055,34.5,9290
2020-07-01,37.20000076293945,38.0,34.79999923706055,36.0,4760
2020-07-02,37.599998474121094,40.0,35.70000076293945,36.70000076293945,5340
2020-07-06,37.599998474121094,38.599998474121094,36.099998474121094,37.0,4720
2020-07-07,38.20000076293945,38.79999923706055,36.70000076293945,36.70000076293945,1680
2020-07-08,38.29999923706055,38.400001525878906,36.599998474121094,37.5,2540
2020-07-09,37.599998474121094,38.900001525878906,36.70000076293945,37.400001525878906,1520
2020-07-10,36.099998474121094,38.5,35.29999923706055,38.5,2280
2020-07-13,34.70000076293945,37.79999923706055,33.79999923706055,36.20000076293945,3530
2020-07-14,34.70000076293945,35.099998474121094,33.900001525878906,33.900001525878906,1270
2020-07-15,35.400001525878906,36.099998474121094,34.0,34.70000076293945,1820
2020-07-16,37.599998474121094,42.29999923706055,34.5,34.5,21880
2020-07-17,36.400001525878906,38.38999938964844,35.70000076293945,36.79999923706055,2640
2020-07-20,36.29999923706055,38.5,35.65999984741211,36.20000076293945,2570
2020-07-21,35.5,36.79999923706055,35.20000076293945,36.400001525878906,1710
2020-07-22,37.70000076293945,38.5,35.0,35.099998474121094,3480
2020-07-23,36.0,38.5,35.5,38.5,2410
2020-07-24,35.20000076293945,37.70000076293945,34.0,37.70000076293945,2050
2020-07-27,35.29999923706055,37.79999923706055,35.099998474121094,35.099998474121094,1260
2020-07-28,35.20000076293945,36.099998474121094,35.099998474121094,35.099998474121094,610
2020-07-29,35.099998474121094,36.900001525878906,34.900001525878906,36.900001525878906,1030
2020-07-30,35.900001525878906,38.5,35.099998474121094,36.15999984741211,5790
2020-07-31,34.900001525878906,36.099998474121094,34.099998474121094,35.5,2880
2020-08-03,34.900001525878906,36.79999923706055,34.59000015258789,35.4900016784668,860
2020-08-04,36.79999923706055,38.20000076293945,35.900001525878906,35.900001525878906,4360
2020-08-05,38.689998626708984,38.79999923706055,36.70000076293945,37.79999923706055,2160
2020-08-06,46.400001525878906,48.0,37.79999923706055,38.099998474121094,29080
2020-08-07,40.099998474121094,48.099998474121094,39.099998474121094,45.0,14360
2020-08-10,40.099998474121094,43.70000076293945,39.099998474121094,40.599998474121094,3270
2020-08-11,38.29999923706055,41.400001525878906,38.29999923706055,41.400001525878906,6460
2020-08-12,41.400001525878906,41.75,38.29999923706055,39.400001525878906,4840
2020-08-13,38.099998474121094,42.599998474121094,38.099998474121094,41.79999923706055,3820
2020-08-14,37.29999923706055,40.5,36.099998474121094,40.5,2300
2020-08-17,37.79999923706055,39.0,36.5,38.0,1280
2020-08-18,36.70000076293945,38.0,36.0,37.0,2030
