Price,Close,High,Low,Open,Volume
Ticker,EMKR,EMKR,EMKR,EMKR,EMKR
Date,,,,,
2020-01-28,34.400001525878906,35.20000076293945,33.79999923706055,35.20000076293945,2070
2020-01-29,34.5,34.79999923706055,33.5,34.29999923706055,1380
2020-01-30,33.79999923706055,34.400001525878906,33.599998474121094,34.29999923706055,7240
2020-01-31,33.70000076293945,34.20000076293945,33.599998474121094,33.599998474121094,2900
2020-02-03,33.5,34.5,33.5,33.599998474121094,3750
2020-02-04,32.599998474121094,34.70000076293945,32.400001525878906,33.79999923706055,8550
2020-02-05,31.600000381469727,33.099998474121094,31.299999237060547,32.70000076293945,60310
2020-02-06,31.700000762939453,33.099998474121094,31.299999237060547,33.099998474121094,14150
2020-02-07,31.299999237060547,33.20000076293945,31.299999237060547,31.700000762939453,36970
2020-02-10,31.799999237060547,31.899999618530273,30.700000762939453,31.299999237060547,11080
2020-02-11,33.29999923706055,33.5,31.700000762939453,31.799999237060547,4350
2020-02-12,35.20000076293945,36.29999923706055,33.5,33.5,8430
2020-02-13,34.29999923706055,34.900001525878906,34.20000076293945,34.900001525878906,2950
2020-02-14,33.599998474121094,34.5,33.599998474121094,34.400001525878906,9650
2020-02-18,33.70000076293945,34.29999923706055,33.5,33.79999923706055,5680
2020-02-19,34.20000076293945,34.900001525878906,33.29999923706055,33.79999923706055,2830
2020-02-20,36.29999923706055,36.599998474121094,34.20000076293945,34.400001525878906,23800
2020-02-21,36.0,37.20000076293945,35.79999923706055,36.29999923706055,25410
2020-02-24,35.0,35.5,34.099998474121094,34.400001525878906,7230
2020-02-25,33.70000076293945,35.29999923706055,33.70000076293945,35.29999923706055,10800
2020-02-26,30.399999618530273,33.20000076293945,30.399999618530273,33.20000076293945,11360
2020-02-27,29.399999618530273,30.600000381469727,27.299999237060547,29.0,13400
2020-02-28,29.700000762939453,29.899999618530273,27.0,27.700000762939453,24940
2020-03-02,30.0,30.399999618530273,29.700000762939453,29.899999618530273,4720
2020-03-03,30.0,30.299999237060547,28.700000762939453,30.299999237060547,13110
2020-03-04,29.299999237060547,30.799999237060547,29.100000381469727,30.399999618530273,1620
2020-03-05,28.600000381469727,29.600000381469727,28.600000381469727,29.100000381469727,8480
2020-03-06,27.5,28.5,27.200000762939453,28.0,20620
2020-03-09,24.100000381469727,25.600000381469727,24.0,25.0,26450
2020-03-10,24.799999237060547,25.5,24.299999237060547,24.799999237060547,15950
2020-03-11,23.5,24.700000762939453,23.5,24.700000762939453,11120
2020-03-12,22.200000762939453,22.899999618530273,21.0,22.799999237060547,16890
2020-03-13,20.799999237060547,23.299999237060547,20.200000762939453,23.0,15130
2020-03-16,18.399999618530273,20.200000762939453,18.399999618530273,19.100000381469727,11130
2020-03-17,19.100000381469727,19.799999237060547,18.0,18.0,6800
2020-03-18,16.700000762939453,20.299999237060547,16.0,18.700000762939453,7860
2020-03-19,18.600000381469727,18.799999237060547,16.299999237060547,16.799999237060547,3780
2020-03-20,14.600000381469727,18.899999618530273,14.600000381469727,18.799999237060547,10260
2020-03-23,17.399999618530273,17.700000762939453,15.300000190734863,15.300000190734863,7370
2020-03-24,18.200000762939453,20.799999237060547,17.600000381469727,18.200000762939453,9610
2020-03-25,21.5,22.299999237060547,18.600000381469727,18.600000381469727,16270
2020-03-26,20.0,23.399999618530273,19.799999237060547,22.0,31530
2020-03-27,21.700000762939453,21.799999237060547,18.799999237060547,19.5,17230
2020-03-30,22.100000381469727,22.899999618530273,20.700000762939453,22.0,9900
2020-03-31,22.399999618530273,22.700000762939453,21.5,22.200000762939453,9580
2020-04-01,21.600000381469727,22.200000762939453,21.299999237060547,22.100000381469727,4870
2020-04-02,21.600000381469727,22.600000381469727,21.200000762939453,21.200000762939453,2200
2020-04-03,21.899999618530273,22.899999618530273,20.600000381469727,21.5,4620
2020-04-06,20.899999618530273,22.299999237060547,20.899999618530273,22.299999237060547,6460
2020-04-07,20.5,21.100000381469727,19.299999237060547,19.299999237060547,9780
2020-04-08,21.399999618530273,21.799999237060547,20.399999618530273,20.399999618530273,14730
2020-04-09,21.700000762939453,22.200000762939453,21.399999618530273,21.5,4710
2020-04-13,23.200000762939453,23.399999618530273,21.399999618530273,22.0,3340
2020-04-14,25.600000381469727,25.899999618530273,23.100000381469727,23.200000762939453,11090
