Price,Close,High,Low,Open,Volume
Ticker,ALRS,ALRS,ALRS,ALRS,ALRS
Date,,,,,
2020-01-28,18.353851318359375,18.439258119328322,18.20011940241512,18.422176433334684,4600
2020-01-29,18.41364097595215,18.67840229929309,18.41364097595215,18.541750400375342,59600
2020-01-30,18.259906768798828,18.362395273129568,18.106176455801986,18.345313584241193,195700
2020-01-31,18.020771026611328,18.174502980433548,17.978066801105356,18.174502980433548,10800
2020-02-03,17.969526290893555,18.020769728810688,17.93536291294912,18.020769728810688,43100
2020-02-04,17.892658233642578,18.165958709339378,17.730385465322854,17.969524196057222,144100
2020-02-05,18.481964111328125,18.763805466166325,17.79871283565962,17.909740557080926,78200
2020-02-06,18.405099868774414,18.704022940844933,18.388019807027288,18.516129229629026,16800
2020-02-07,18.447803497314453,18.68694064401506,18.362396675350105,18.362396675350105,6000
2020-02-10,18.755260467529297,18.7638013102084,18.234282096097377,18.464879961435653,16600
2020-02-11,18.575910568237305,18.780885937648268,18.49050375706621,18.772345093631216,5800
2020-02-12,18.601533889770508,18.62715479390963,18.345313445382782,18.62715479390963,13200
2020-02-13,18.51612663269043,18.558829224568623,17.841414603818663,18.558829224568623,10900
2020-02-14,18.5588321685791,18.644238994883136,18.148881357119397,18.362397608379624,12900
2020-02-18,18.524669647216797,18.55883139892185,18.447803669630865,18.55883139892185,2000
2020-02-19,18.56736946105957,18.66985795881217,18.285528128489187,18.56736946105957,7600
2020-02-20,18.490503311157227,18.644235241757972,18.217202825200072,18.311150478122617,5200
2020-02-21,18.53321075439453,18.575913351879443,18.003689748983398,18.567372506582526,10400
2020-02-24,18.311153411865234,18.473424583276138,17.815795794453752,18.23428743424969,10300
2020-02-25,18.003690719604492,18.52467090780597,17.978068182332372,18.17450437675245,5500
2020-02-26,17.986608505249023,18.131799620904392,17.86703992612097,18.131799620904392,1800
2020-02-27,17.68768310546875,18.0293103649675,17.533952793493714,17.849955890830707,14200
2020-02-28,17.474166870117188,17.636439655361535,17.124000395484305,17.45708681035423,19100
2020-03-02,17.858501434326172,17.935367425039193,17.10692484946545,17.516875713934937,11200
2020-03-03,16.739673614501953,17.89266164130942,16.31264113264731,17.83287572549007,43000
2020-03-04,16.69696807861328,16.901945087337516,16.654265485378783,16.901945087337516,16600
2020-03-05,16.3382625579834,16.620103939800163,16.013718578224577,16.620103939800163,21100
2020-03-06,15.842901229858398,16.4919906668428,15.595223287416593,16.141824232666906,23000
2020-03-09,14.604510307312012,15.595225473983513,14.151855317936421,15.595225473983513,32200
2020-03-10,14.211638450622559,15.287760347099903,13.972501337404978,14.681375091155997,157600
2020-03-11,14.698456764221191,15.005920662410459,14.220180856259788,14.220180856259788,12000
2020-03-12,14.237263679504395,14.493482529062476,13.758987733462776,14.305588814653197,40800
2020-03-13,14.297045707702637,14.988837795285171,14.049367742839529,14.894891767440283,22100
2020-03-16,13.272167205810547,14.006662654226174,13.024488441792514,13.665037053683948,26700
2020-03-17,15.099865913391113,15.099865913391113,12.853675393324473,13.468602276926283,25000
2020-03-18,14.109151840209961,14.6045093925176,13.280708700178332,14.442236613434229,22700
2020-03-19,13.859206199645996,14.07467893387179,13.617876967462816,14.07467893387179,14600
2020-03-20,13.617877006530762,13.910919235469413,12.971458801998889,13.635114397897388,34500
2020-03-23,14.203964233398438,14.203964233398438,13.014555297347657,13.660973590488169,17700
2020-03-24,13.359306335449219,13.910915877437219,13.143833652619392,13.910915877437219,25000
2020-03-25,13.566162109375,13.902299022936857,13.109360177992134,13.350689391670963,44800
2020-03-26,13.790252685546875,13.876442093616788,13.255880492617507,13.385163782759264,34300
2020-03-27,13.212787628173828,13.79025460553778,13.212787628173828,13.497211563655986,14500
2020-03-30,14.264290809631348,14.341861106223874,13.152452631681962,13.298974120364946,23300
