Price,Close,High,Low,Open,Volume
Ticker,UAE,UAE,UAE,UAE,UAE
Date,,,,,
2020-01-28,10.970622062683105,10.970622062683105,10.970622062683105,10.970622062683105,1800
2020-01-29,10.911026000976562,10.911026000976562,10.890616611341722,10.890616611341722,300
2020-01-30,10.907760620117188,10.907760620117188,10.849796988476935,10.857961055709264,1200
2020-01-31,10.782853126525879,10.817141273909007,10.737951536247046,10.817141273909007,2700
2020-02-03,10.67835521697998,10.686519284019294,10.629372371880672,10.686519284019294,6900
2020-02-04,10.60243034362793,10.613043006693344,10.555896101183741,10.613043006693344,12800
2020-02-05,10.60161304473877,10.613042425214486,10.572222875557722,10.604878359569502,2000
2020-02-06,10.541202545166016,10.69468405707784,10.46609483629626,10.69468405707784,16700
2020-02-07,10.40078353881836,10.46609452033619,10.40078353881836,10.449767164240889,10500
2020-02-10,10.552632331848145,10.552632331848145,10.466095236487234,10.466095236487234,6200
2020-02-11,10.447317123413086,10.61304394257326,10.413844916623988,10.61304394257326,28100
2020-02-12,10.421194076538086,10.451400192454484,10.400783907485108,10.451400192454484,3400
2020-02-13,10.429357528686523,10.433439562560954,10.42854158905265,10.42854158905265,68600
2020-02-14,10.417110443115234,10.433437797282108,10.417110443115234,10.433437797282108,300
2020-02-18,10.58936882019043,10.623656967685285,10.564060679353286,10.572224746443002,2500
2020-02-19,10.564061164855957,10.60977947551851,10.490586893376664,10.490586893376664,71500
2020-02-20,10.555896759033203,10.564060047066034,10.515077204596077,10.564060047066034,2200
2020-02-21,10.522425651550293,10.572225217306253,10.522425651550293,10.572225217306253,2700
2020-02-24,10.286489486694336,10.408947379734482,10.221178506597152,10.408947379734482,12100
2020-02-25,10.237506866455078,10.302817852958112,10.229342798500106,10.302817852958112,17200
2020-02-26,10.270162582397461,10.35996499614425,10.196687526346276,10.310982144489053,22400
2020-02-27,10.090554237365723,10.090554237365723,9.937073535273111,10.06606281818605,38400
2020-02-28,9.943605422973633,10.00075233000325,9.821146764036746,10.00075233000325,156800
2020-03-02,9.894622802734375,9.98442520550077,9.812984467101733,9.98442520550077,17100
2020-03-03,9.837475776672363,10.038306687299695,9.837475776672363,9.976261802075085,13100
2020-03-04,9.780329704284668,9.86196883105425,9.7640023460718,9.86196883105425,9000
2020-03-05,9.621131896972656,9.780327298590349,9.568067022622833,9.780327298590349,52600
2020-03-06,9.470101356506348,9.486428712073387,9.380298175898618,9.478264645005723,41000
2020-03-09,8.184289932250977,8.808827074023243,8.184289932250977,8.694532466146132,9300
2020-03-10,8.792499542236328,8.882301946124217,8.735351850154668,8.735351850154668,9200
2020-03-11,8.514928817749023,8.751681354669188,8.490436612207732,8.751681354669188,119600
2020-03-12,7.788342475891113,8.041423130534621,7.698540064794832,7.845489393991623,33500
2020-03-13,7.665884494781494,7.927128436123006,7.551589881160403,7.927128436123006,31900
2020-03-16,7.0617570877075195,7.148294186802289,6.988282809228427,7.020938303630824,7100
2020-03-17,7.094412326812744,7.12706782004001,6.842148388597388,6.996445847130944,21700
2020-03-18,6.8250041007995605,7.004609697248282,6.776021251766131,6.988282340426587,19500
2020-03-19,7.429131507873535,7.494442489073312,7.184214939090218,7.265853276305784,22100
2020-03-20,7.592408657073975,7.661801669143117,7.478114055263541,7.478114055263541,28500
2020-03-23,7.167885780334473,7.294426469575751,7.02093648291574,7.192377978711093,36200
2020-03-24,7.641391754150391,7.702621479845057,7.347492340802865,7.347492340802865,32100
2020-03-25,7.918964385986328,8.008767574949152,7.747522854456275,7.747522854456275,14700
2020-03-26,8.098569869995117,8.098569869995117,7.878144713209567,7.894472848631467,15800
2020-03-27,7.918964385986328,8.016114924566315,7.78834241502407,7.902637028900227,18200
2020-03-30,7.829161643981934,7.853653067857914,7.69037561107083,7.83732571146337,7000
2020-03-31,7.641391754150391,7.739358225266232,7.584244840641558,7.584244840641558,17000
2020-04-01,7.388311862945557,7.535261179629802,7.388311862945557,7.518933823806353,10300
2020-04-02,7.584243297576904,7.638124884656466,7.551587813848932,7.551587813848932,12100
2020-04-03,7.453622341156006,7.63322791452205,7.453622341156006,7.59240835986137,17400
2020-04-06,7.551589488983154,7.59240904733997,7.535261354213101,7.535261354213101,9400
2020-04-07,7.845488548278809,8.000602707214304,7.845488548278809,7.959783150727685,24300
2020-04-08,7.796506881713867,7.8454897340464544,7.78834281346897,7.829162376125059,9500
2020-04-09,8.131226539611816,8.229193030622987,8.12306247071877,8.22102896172994,24900
2020-04-13,8.221028327941895,8.35981437415033,8.221028327941895,8.310831521705236,19900
2020-04-14,8.351649284362793,8.441452467141946,8.347568029298566,8.441452467141946,8400
2020-04-15,8.155715942382812,8.30266603169113,8.155715942382812,8.30266603169113,13300
2020-04-16,8.0357084274292,8.12306146232171,7.943455861813242,8.098570037251399,694500
2020-04-17,8.06591510772705,8.114897961289255,8.06591510772705,8.114897961289255,3600
2020-04-20,8.090405464172363,8.131225022452844,8.03325854972068,8.03325854972068,666000
2020-04-21,7.788342475891113,7.906719124606017,7.788342475891114,7.894473022769464,3600
2020-04-22,8.082242965698242,8.2700126588103,8.049587468448554,8.237357161560611,80400
2020-04-23,8.098569869995117,8.221027771385968,8.082241734573218,8.204700414532418,74400
2020-04-24,8.131226539611816,8.131226539611816,8.078161648943938,8.1295938815469,6300
2020-04-27,8.506762504577637,8.531253925088015,8.327156937509027,8.327156937509027,8600
2020-04-28,8.472475051879883,8.53941868864354,8.441452220035394,8.53941868864354,237200
2020-04-29,8.604728698730469,8.604728698730469,8.56390914676506,8.588401345085224,315200
2020-04-30,8.539419174194336,8.572074665587174,8.523091039213753,8.547583241684627,4300
2020-05-01,8.416960716247559,8.44961620546827,8.416960716247559,8.44961620546827,2300
2020-05-04,8.237357139587402,8.310832202845322,8.237357139587402,8.310832202845322,4400
2020-05-05,8.253684043884277,8.310831744694765,8.253684043884277,8.310831744694765,58100
2020-05-06,8.082242965698242,8.12306253190247,8.082242965698242,8.12306253190247,2100
2020-05-07,8.090405464172363,8.163880513363566,8.090405464172363,8.163880513363566,2400
2020-05-08,8.114896774291992,8.180208533768894,8.106733485604646,8.180208533768894,14200
2020-05-11,8.139388084411621,8.1475513722047,8.04142162378068,8.04142162378068,2100
2020-05-12,8.147552490234375,8.207149559995365,8.13122513383951,8.196536116555624,2700
2020-05-13,8.090405464172363,8.147552378624047,8.065914040631402,8.147552378624047,5400
2020-05-14,8.094487190246582,8.098569223776334,8.03325824443687,8.082241089657325,3100
2020-05-15,8.106733322143555,8.123060677757332,8.09856925505252,8.09856925505252,3400
2020-05-18,8.302666664123535,8.302666664123535,8.106733715833313,8.106733715833313,2700
2020-05-19,8.245519638061523,8.286338417813969,8.221027435928075,8.286338417813969,2600
2020-05-20,8.302666664123535,8.302666664123535,8.28633852914852,8.302666664123535,1200
2020-05-21,8.318994522094727,8.33532265805419,8.31083123268337,8.33532265805419,500
2020-05-22,8.318994522094727,8.318994522094727,8.318994522094727,8.318994522094727,0
2020-05-26,8.237357139587402,8.335323631075141,8.229193070654642,8.302668133912562,14000
2020-05-27,8.310831069946289,8.367977987548649,8.30266700212642,8.355731885818846,11400
2020-05-28,8.335321426391602,8.392468336668703,8.261846382567752,8.392468336668703,66200
2020-05-29,8.425124168395996,8.425124168395996,8.25939734327317,8.25939734327317,12000
2020-06-01,8.40063190460205,8.40063190460205,8.318992798852658,8.32715686514124,6100
2020-06-02,8.567991256713867,8.572073289803864,8.523089671292118,8.523089671292118,3700
2020-06-03,8.567991256713867,8.621056908315609,8.506762317500337,8.53125373747211,49200
2020-06-04,8.612893104553223,8.678204078846642,8.612893104553223,8.653712658128667,11600
2020-06-05,8.98435115814209,8.990065849943305,8.77617209865282,8.77617209865282,33500
2020-06-08,9.000677108764648,9.053742763113203,8.90679267853966,9.012923208668525,24100
2020-06-09,8.857810974121094,8.857810974121094,8.808827346780365,8.816991414431877,13400
2020-06-10,8.77617073059082,8.898628615404325,8.75984259737929,8.898628615404325,32700
2020-06-11,8.498598098754883,8.645548173083892,8.498598098754883,8.563909069885955,8700
2020-06-12,8.62105655670166,8.661875328800399,8.474106485728056,8.563908874340719,7300
2020-06-15,8.683947563171387,8.744252492128968,8.649487486396621,8.666717935580522,6800
2020-06-16,8.821788787841797,8.86486409368886,8.813173562353759,8.86486409368886,4700
2020-06-17,8.709793090820312,8.770098846047793,8.709793090820312,8.745115021430792,5800
2020-06-18,8.692564964294434,8.804560447253227,8.675334510796198,8.778714767005876,9700
2020-06-19,8.821788787841797,8.877786931920916,8.778713481994734,8.877786931920916,5000
2020-06-22,8.757173538208008,8.787325996520734,8.683945787337299,8.72702107989528,11400
2020-06-23,8.839018821716309,8.847634046797806,8.830403596634813,8.830403596634813,4300
2020-06-24,8.666717529296875,8.770097754774852,8.640871856732632,8.709792007051282,6300
2020-06-25,8.727021217346191,8.727021217346191,8.718405994380332,8.718405994380332,1400
2020-06-26,8.671024322509766,8.727022458156808,8.615027008455723,8.727022458156808,9400
2020-06-29,8.683947563171387,8.683947563171387,8.658102710988572,8.666717935580522,2200
2020-06-30,8.632258415222168,8.632258415222168,8.615027964927629,8.6236431900749,900
2020-07-01,8.692564964294434,8.692564964294434,8.683949737545316,8.683949737545316,800
2020-07-02,8.701178550720215,8.707209043989096,8.692563325595218,8.701178550720215,361900
2020-07-06,8.774406433105469,8.778713224129856,8.774406433105469,8.778713224129856,1400
2020-07-07,8.791635513305664,8.804558350351625,8.78732790095701,8.795943125654318,11600
2020-07-08,8.74425220489502,8.752867429203976,8.70979212925221,8.718407353561163,1500
2020-07-09,8.662409782409668,8.74425194614392,8.662409782409668,8.74425194614392,1100
2020-07-10,8.649487495422363,8.654656137227105,8.640872270821422,8.654656137227105,2000
2020-07-13,8.709793090820312,8.722715928710437,8.709793090820312,8.714100703450354,2300
2020-07-14,8.701178550720215,8.701178550720215,8.666718471813313,8.666718471813313,5600
2020-07-15,8.67963981628418,8.692562652971718,8.666717801189668,8.666717801189668,7700
2020-07-16,8.718409538269043,8.735639991204657,8.692564680458839,8.735639991204657,2200
2020-07-17,8.696868896484375,8.698591776786294,8.63225636640148,8.63225636640148,2400
2020-07-20,8.789912223815918,8.789912223815918,8.67963965328032,8.73563778961498,10100
2020-07-21,8.789912223815918,8.789912223815918,8.789912223815918,8.789912223815918,0
2020-07-22,8.778712272644043,8.78732749694525,8.752867421333427,8.752867421333427,8100
2020-07-23,8.722715377807617,8.727022990165603,8.675332463462837,8.675332463462837,3500
2020-07-24,8.668439865112305,8.668439865112305,8.658101761054828,8.665855133699699,2100
2020-07-27,9.037163734436035,9.071623811893069,8.795943192236795,8.795943192236795,60600
2020-07-28,8.963935852050781,8.968243464376735,8.856248008681046,8.856248008681046,5500
2020-07-29,9.063009262084961,9.07162366511505,8.985473883662886,9.019933960562359,9900
2020-07-30,9.019933700561523,9.019933700561523,8.92516787562483,8.95101354874921,6300
2020-07-31,8.933784484863281,8.933784484863281,8.873479548077638,8.890709177905045,3200
2020-08-03,9.028548240661621,9.028548240661621,8.994950015319143,8.994950015319143,500
2020-08-04,9.028548240661621,9.028548240661621,9.028548240661621,9.028548240661621,100
2020-08-05,9.015625953674316,9.015625953674316,8.882093264232157,8.882093264232157,4300
2020-08-06,9.02424144744873,9.088853988038084,8.994088161686873,9.088853988038084,6000
2020-08-07,9.037163734436035,9.037163734436035,8.98547402904701,8.99408843221648,3200
2020-08-10,9.05008602142334,9.05008602142334,9.05008602142334,9.05008602142334,600
2020-08-11,8.981164932250977,9.050085075773865,8.976857320581681,9.04577746410457,3400
2020-08-12,9.071623802185059,9.071623802185059,9.057839935535608,9.071623802185059,1500
2020-08-13,9.136235237121582,9.136235237121582,9.119005611296668,9.123313223151134,7800
2020-08-14,9.162081718444824,9.166389330680211,9.101775968742443,9.131929254390148,13900
2020-08-17,9.2783842086792,9.2783842086792,9.20084883643618,9.252538536869542,14900
2020-08-18,9.231002807617188,9.321460208959172,9.218079969599858,9.321460208959172,2500
2020-08-19,9.286999702453613,9.476530543367014,9.280108179768844,9.476530543367014,13700
2020-08-20,9.304228782653809,9.364533705233274,9.27838393320446,9.364533705233274,23200
2020-08-21,9.377457618713379,9.379180499328992,9.338689929286451,9.338689929286451,1700
2020-08-24,9.463606834411621,9.471361029107488,9.373149445556464,9.373149445556464,2600
2020-08-25,9.454992294311523,9.46274566730161,9.454992294311523,9.459299084733695,1600
2020-08-26,9.398994445800781,9.398994445800781,9.355919145931054,9.355919145931054,2900
2020-08-27,9.286999702453613,9.304230152351682,9.269770074148616,9.304230152351682,2900
