Price,Close,High,Low,Open,Volume
Ticker,ESSA,ESSA,ESSA,ESSA,ESSA
Date,,,,,
2020-01-28,14.766390800476074,14.766390800476074,14.613017755921431,14.698225183473623,4900
2020-01-29,14.621541023254395,14.800476812540088,14.613020116603002,14.800476812540088,5800
2020-01-30,14.621541023254395,14.817517000646104,14.502251580528442,14.68970665126876,14700
2020-01-31,14.44260311126709,14.800472971773422,14.44260311126709,14.57893433191747,12600
2020-02-03,14.689705848693848,14.996451970597752,14.46816716345177,14.544853693927745,17300
2020-02-04,14.672662734985352,14.902722306009009,14.672662734985352,14.851598498624819,4200
2020-02-05,14.79195785522461,14.877163682573716,14.706750402678523,14.877163682573716,3300
2020-02-06,14.740827560424805,14.9538453091315,14.715266470705727,14.9538453091315,10500
2020-02-07,14.672662734985352,14.91124321143913,14.672662734985352,14.723788167566076,8000
2020-02-10,14.81751537322998,14.81751537322998,14.698225943605655,14.698225943605655,5400
2020-02-11,14.732306480407715,14.911240587361858,14.732306480407715,14.89419877950063,2200
2020-02-12,14.82603645324707,14.979409507536664,14.791954455180832,14.860120076509917,8300
2020-02-13,14.911240577697754,14.911240577697754,14.78343026921388,14.78343026921388,6800
2020-02-14,14.911240577697754,14.911240577697754,14.749346653513514,14.808991355792907,7800
2020-02-18,14.911240577697754,14.911240577697754,14.740825749588424,14.766388461363697,10200
2020-02-19,14.749347686767578,14.902720717771155,14.749347686767578,14.902720717771155,3500
2020-02-20,14.638580322265625,14.826035360809064,14.613017606702046,14.723787748947728,14600
2020-02-21,14.553373336791992,14.774912002803163,14.553373336791992,14.68970457353786,9600
2020-02-24,14.365917205810547,14.527809521451575,14.280709782991028,14.37443811061214,9300
2020-02-25,14.425559997558594,14.45112108337076,14.152897580920836,14.3488734897297,10800
2020-02-26,14.297751426696777,14.502248263972985,14.272188712588601,14.408519937439408,8500
2020-02-27,13.8120698928833,14.826034820538135,13.650177575802907,13.650177575802907,14000
2020-02-28,14.093253135681152,14.093253135681152,13.846151800380179,13.846151800380179,28900
2020-03-02,14.51076889038086,14.587455406038256,14.178460114133358,14.178460114133358,74300
2020-03-03,14.016568183898926,14.47668566513497,13.65017740474636,14.47668566513497,19200
2020-03-04,14.025087356567383,14.118815683132828,13.428638653941407,14.118815683132828,16300
2020-03-05,12.95147705078125,13.726862224423117,12.576566225834126,13.428637095130236,16800
2020-03-06,12.729941368103027,13.104853092186474,10.761657660758948,11.690415252685948,14900
2020-03-09,11.690413475036621,12.65325373068873,11.519999450274781,12.167572744369775,26500
2020-03-10,11.801183700561523,12.150532681301339,11.494437619835264,12.048284258591995,21200
2020-03-11,11.477397918701172,11.809705126890488,11.332545767019251,11.554084447544344,21000
2020-03-12,10.054437637329102,11.375147807133036,9.798816183077017,11.068401736991254,29700
2020-03-13,10.85431957244873,11.181153385215131,10.303862495119342,10.68230199210971,38900
2020-03-16,9.082536697387695,10.716704838921748,9.07393561384675,10.63069564400123,28200
2020-03-17,12.557297706604004,12.806723443641257,9.030933046185924,9.030933046185924,35900
2020-03-18,11.852022171020508,11.946632453892509,11.284363754766543,11.946632453892509,30600
2020-03-19,12.041240692138672,12.376675549564814,11.61979746477248,11.938030156063958,64200
2020-03-20,11.430580139160156,12.45408545204066,9.005129981401014,11.85202345503774,121600
2020-03-23,10.450079917907715,11.593998101439368,10.286663386079494,11.086546334054523,40300
2020-03-24,11.611197471618652,11.800417215639417,10.11464332769093,10.11464332769093,45200
2020-03-25,11.826220512390137,11.826220512390137,10.217854621134427,11.138149336711253,21400
2020-03-26,11.998239517211914,12.0842487319138,11.585397255230054,11.585397255230054,21700
2020-03-27,11.877824783325195,12.041241268200348,11.550990993330421,11.550990993330421,28000
2020-03-30,11.998239517211914,12.376679077606614,11.809019737014564,11.86922651540375,49700
2020-03-31,11.740211486816406,12.729314073259955,11.740211486816406,12.032641802456332,59700
2020-04-01,9.916821479797363,11.740209241217773,9.710400409503222,11.740209241217773,19500
2020-04-02,10.260859489440918,10.85432039145067,9.951227001223147,9.977030255404351,21300
2020-04-03,9.908224105834961,10.278061759545201,9.899623020337252,10.020034936326542,17100
2020-04-06,10.716706275939941,10.716706275939941,10.157648894725206,10.157648894725206,21400
2020-04-07,10.794114112854004,11.568193669531047,10.733907341827436,11.138149289100566,19400
2020-04-08,10.87152099609375,11.335968841324723,10.613494233133327,11.112345592076059,15800
2020-04-09,11.172554016113281,11.18115510151162,10.751110674530405,10.92312828127396,15700
2020-04-13,10.665102005004883,10.974734533180598,10.329667859807447,10.974734533180598,15700
2020-04-14,10.432876586914062,10.957530426661119,10.40707415420376,10.957530426661119,13800
2020-04-15,9.383567810058594,10.243656530617505,9.37496672599432,10.071638950554627,15700
2020-04-16,9.452374458312988,9.589988516776096,8.34286008664857,9.460975542028054,27500
2020-04-17,9.977030754089355,10.639298726528827,9.581389859559218,9.581389859559218,27200
2020-04-20,9.624393463134766,10.097442474656727,9.177147706596545,9.684600237852216,15000
2020-04-21,9.383567810058594,9.426572410135444,8.944922365714863,9.280357262020868,16600
2020-04-22,9.762006759643555,9.787809190146588,9.245953228116031,9.762006759643555,21000
2020-04-23,9.306159019470215,10.389870925687022,8.815908746762618,9.581387947867087,16200
2020-04-24,9.366365432739258,9.546984077015038,8.944921382599484,9.288957325157575,13000
2020-04-27,9.719003677368164,10.38987271676065,8.944923259381815,9.572788514645563,28600
2020-04-28,9.873817443847656,10.123243943206896,9.478177446850298,10.123243943206896,9700
2020-04-29,10.819916725158691,10.974732967155246,10.34686773480389,10.381271252998172,16700
2020-04-30,10.321064949035645,10.587692821126666,10.080240329893286,10.441477668729096,14200
2020-05-01,9.822212219238281,9.968427351943228,9.254553854734102,9.968427351943228,14700
2020-05-04,10.22645378112793,10.278058637951732,9.830812991086331,9.830812991086331,13500
2020-05-05,10.510284423828125,10.751109036579027,10.235055474725424,10.38987170733041,24900
2020-05-06,10.364068984985352,10.63929710613364,10.157647894124135,10.63929710613364,17000
2020-05-07,10.845720291137695,10.96613302751218,10.553290766076218,10.553290766076218,15200
2020-05-08,11.069342613220215,11.516589177105276,11.017737745230146,11.017737745230146,27400
2020-05-11,11.20695686340332,11.224159033165352,10.579092431491993,10.914526539405594,24700
2020-05-12,10.312463760375977,10.966131397392994,10.303862676146784,10.837118414933244,14500
2020-05-13,10.02863597869873,10.243658193748857,9.891021892305794,10.243658193748857,20700
2020-05-14,10.097440719604492,10.252256941619637,9.675997471057121,9.839413956327409,20100
2020-05-15,10.673700332641602,10.673700332641602,10.174848966427895,10.174848966427895,11700
2020-05-18,10.794114112854004,11.181153891192526,10.493082718454843,11.095144687008606,29000
2020-05-19,10.940329551696777,11.043540107248827,10.77691222355593,10.77691222355593,16400
2020-05-20,11.112345695495605,11.568192461479963,10.948928388660523,11.095143528357397,28100
2020-05-21,10.880122184753418,11.172552486298427,9.916822898645735,11.172552486298427,12600
2020-05-22,10.89732551574707,10.966132556363506,10.527487057250255,10.966132556363506,9700
2020-05-26,11.482184410095215,11.482184410095215,11.0951438410233,11.163950871026195,13000
2020-05-27,12.892729759216309,12.9615367914277,11.576794242867782,11.576794242867782,37700
2020-05-28,11.525189399719238,13.03034477462072,11.378974240537813,12.901331784869857,44700
2020-05-29,12.342272758483887,12.342272758483887,11.550991115445846,11.628399227084596,22300
2020-06-01,11.611197471618652,12.884128356271335,11.611197471618652,12.299268596948657,29900
2020-06-02,11.611197471618652,11.955232624161402,11.533789357235406,11.757412616510447,23200
2020-06-03,12.135851860046387,12.574497315531623,11.92943075872788,11.92943075872788,21500
2020-06-04,12.3164701461792,12.548694493132428,11.611197661792982,12.067044451439353,19300
2020-06-05,12.505690574645996,13.116353628865243,12.342274070669381,12.497089490161816,32900
2020-06-08,12.944334983825684,13.07334795957948,12.583097667421654,12.78091767294341,9500
2020-06-09,12.600300788879395,12.927134636418055,12.402480755504332,12.729314603042994,8700
2020-06-10,12.385276794433594,12.789518707962452,11.748811361384409,12.686308163704028,23000
2020-06-11,12.101449012756348,12.359475813803872,11.33597051461702,11.852023296467479,66100
2020-06-12,12.032641410827637,12.55729607307426,11.929430859298272,12.55729607307426,24800
2020-06-15,12.379402160644531,12.526776064785714,11.824583534931815,11.824583534931815,19600
2020-06-16,12.500768661499023,12.838861868433037,12.08465388167678,12.778177963550563,22100
2020-06-17,12.388072967529297,12.630806146829181,12.14533978822941,12.622137724770132,23900
2020-06-18,12.344725608825684,12.656811902732333,12.188683288617298,12.232027872331054,17700
2020-06-19,12.656815528869629,12.656815528869629,12.128002857911302,12.55278618326671,49100
2020-06-22,12.535447120666504,12.613468707847773,12.344727777195082,12.396742444230956,14400
2020-06-23,12.414079666137695,12.882208345538277,12.310051162575906,12.656813667860261,11400
2020-06-24,12.067317008972168,12.266704751276203,11.91994310085832,12.266704751276203,25900
2020-06-25,12.275375366210938,12.275375366210938,11.625196579214636,11.971959094993045,15600
2020-06-26,12.266704559326172,12.266704559326172,11.781238256337739,12.032640655642993,69600
2020-06-29,12.35339641571045,12.48343183675675,12.110663243942996,12.223360994664146,16000
2020-06-30,12.067317008972168,12.379402494348263,12.03264084393038,12.31871941221138,18100
2020-07-01,11.642534255981445,12.22336066420991,11.607858089523551,12.22336066420991,12100
2020-07-02,11.495159149169922,11.963287761153339,11.391130660589711,11.902603856089513,13200
2020-07-06,11.659873008728027,11.694549178406408,11.31311131194422,11.659873008728027,6600
2020-07-07,10.862318992614746,11.642533958070606,10.697607412840677,11.408469220410348,16100
2020-07-08,10.931672096252441,11.070377595081567,10.619586584063292,10.801636672859894,9400
2020-07-09,10.766960144042969,10.931671729937122,10.472212312368663,10.931671729937122,27400
2020-07-10,11.408469200134277,11.408469200134277,10.454874235265258,10.454874235265258,16100
2020-07-13,11.365124702453613,11.703217963471,11.183074612174263,11.399800870757058,7500
2020-07-14,11.399800300598145,11.399800300598145,11.200412549511945,11.243757964409605,5800
2020-07-15,11.87660026550293,12.301383586143757,11.573183962221695,11.573183962221695,27700
2020-07-16,11.71188735961914,12.04997979814612,11.71188735961914,11.963289789669108,6700
