Price,Close,High,Low,Open,Volume
Ticker,BCPC,BCPC,BCPC,BCPC,BCPC
Date,,,,,
2020-01-28,106.19705963134766,106.46025817147445,105.22223810342942,105.27097471744652,79300
2020-01-29,106.12881469726562,106.9184176974725,105.5244227165199,106.20679476147677,92300
2020-01-30,106.99640655517578,107.1133803716239,104.99801956814758,105.36844904906263,67200
2020-01-31,105.30020904541016,106.93790936784131,102.37574471516147,106.93790936784131,127700
2020-02-03,106.59672546386719,107.19136715112634,105.62190400112071,105.79737216190698,115200
2020-02-04,109.16050720214844,109.18000035837305,107.23035749483067,107.23035749483067,69600
2020-02-05,110.7397232055664,110.85670446541589,109.41396534313085,110.27181304076443,80300
2020-02-06,110.4667739868164,111.02242195390316,109.47245931208671,111.02242195390316,48900
2020-02-07,107.86399841308594,110.03784615189691,107.33759392061168,110.03784615189691,77400
2020-02-10,109.30673217773438,109.45295689027442,107.67878205678984,107.67878205678984,57000
2020-02-11,109.87213134765625,111.06141477817897,109.59918251520143,109.71616377366688,45100
2020-02-12,109.04354095458984,110.93469717233718,108.54637987354629,110.42778579319126,98500
2020-02-13,109.12152099609375,109.91112403047941,107.95173073472105,108.70234745396232,57100
2020-02-14,109.23849487304688,110.39853483758907,109.07277700305451,109.23849487304688,63500
2020-02-18,107.03540802001953,109.3847240629951,106.36277877777886,109.17026213432138,94500
2020-02-19,108.8193130493164,109.1312556079793,107.2791008493981,107.2791008493981,62900
2020-02-20,109.24823760986328,109.54068701444409,107.7957557583192,108.5171215357086,57000
2020-02-21,100.58207702636719,110.25230397906306,99.60725558103984,110.11582957170101,173200
2020-02-24,97.51139068603516,98.15477642766811,96.20513348303145,97.17020465818327,100200
2020-02-25,94.77214813232422,98.10603590243197,94.76239783480753,97.58938169351617,82600
2020-02-26,94.69416046142578,96.0881555119614,93.82656991640339,95.60074475914892,62300
2020-02-27,92.36434173583984,95.57150552341761,91.18480855443313,92.84200221224133,117700
2020-02-28,92.08163452148438,92.26685297942777,89.36188174667807,89.4788629996893,165600
2020-03-02,94.43095397949219,94.80138344302507,91.78918881406968,92.59828494329406,101000
2020-03-03,92.78350830078125,97.1117180303131,91.7306993226847,94.24574051348282,99600
2020-03-04,96.24412536621094,96.37084947772534,93.40739136692541,93.92404554725776,78400
2020-03-05,92.83226013183594,94.26524157308415,91.79894422420546,93.86556860216817,148400
2020-03-06,93.22217559814453,94.11901701346814,89.99551887432425,89.99551887432425,77800
2020-03-09,86.798095703125,90.45367584171368,86.34967876526707,87.93863492141342,132100
2020-03-10,89.8200454711914,91.32127135761009,83.92237287721065,89.32288446218263,108500
2020-03-11,87.04180908203125,88.0653671529603,84.38054322302065,87.34400135478685,105800
2020-03-12,79.43820190429688,84.00036681901722,76.32852637854856,81.92399970270584,213700
2020-03-13,88.70875549316406,88.70875549316406,78.62910486747009,82.58687773261444,150500
2020-03-16,81.56330871582031,85.28712634725093,80.04258963787089,80.61773072191166,151900
2020-03-17,93.42688751220703,93.42688751220703,79.60392600067395,82.28468508326787,322000
2020-03-18,97.8720703125,101.1279702274145,86.75910483494634,87.62669528831204,263700
2020-03-19,97.67710876464844,99.10035466216266,89.2059152090683,97.48214744467813,310100
2020-03-20,91.87692260742188,97.17995372989687,88.95245822734478,96.86801116018054,311800
2020-03-23,95.04509735107422,97.43340707882308,88.36757148617627,92.86149924822116,136500
2020-03-24,97.1214599609375,99.43178951232753,90.37569720250356,97.62837128804384,164700
2020-03-25,91.31153106689453,97.16046025565376,88.83548348451069,96.4098509488408,185400
2020-03-26,96.01991271972656,98.45696634205464,92.06214001700093,92.06214001700093,233900
2020-03-27,92.8809814453125,95.17181023905489,89.71281190748022,92.2278528947722,151400
2020-03-30,95.90293884277344,97.1214657476347,91.39926816227694,93.57311599566255,177300
2020-03-31,96.23438262939453,97.23844761530417,93.54387312421183,95.7372215666623,284500
2020-04-01,90.74612426757812,95.47401420078461,89.96627157806068,93.34890316437652,144300
2020-04-02,92.92973327636719,93.67059224474245,89.3521402373021,90.81437245420258,132200
2020-04-03,92.15962219238281,95.86393929695633,89.02069588515583,92.02314778226838,136000
2020-04-06,98.82740020751953,99.3440618457455,93.1539394200796,95.3180443228563,204000
2020-04-07,95.4252700805664,101.8688403881397,94.01178196875996,99.76322250973571,197800
2020-04-08,97.98905181884766,99.37330397168719,95.53250496362263,96.56581335166125,125800
2020-04-09,97.33592987060547,101.313203562827,95.54226179605351,99.70474652463318,182000
2020-04-13,95.50326538085938,97.48215187393254,93.30016666606507,95.98092584259821,110200
2020-04-14,95.96142578125,99.33430710097005,94.89886653486882,97.48214486114874,95400
2020-04-15,91.16529846191406,94.52843691684406,91.08731839849078,92.58854431952572,130300
2020-04-16,92.08163452148438,93.6803411261501,89.13767697502847,90.35620380402965,259300
2020-04-17,93.23193359375,95.65923720066183,91.89642537639617,94.39197363245368,155200
2020-04-20,91.88668060302734,93.08570693443063,90.36595394061358,91.18480790303609,96900
2020-04-21,89.07917785644531,90.88260341656606,88.56252369860204,89.80055105541247,108300
2020-04-22,89.673828125,91.60397797650376,88.2213461656009,90.8533612530809,158400
2020-04-23,90.15149688720703,91.70145952456534,89.16692507562279,90.01501503293282,120000
2020-04-24,89.40087890625,91.2237977893649,88.58203241584405,91.07757307685017,121900
2020-04-27,94.2554931640625,95.30829473114792,90.01501369151298,90.01501369151298,187400
2020-04-28,90.68763732910156,96.50732251303714,90.30745756267035,96.2538668563172,184300
2020-04-29,91.45774841308594,93.3683975682838,90.89235018545564,93.3683975682838,275300
2020-04-30,86.99307250976562,90.50242858093388,86.46666798349567,90.04426870255459,293800
2020-05-01,85.04342651367188,86.41792841370466,80.46176838815842,85.21889468309524,284400
2020-05-04,83.55194091796875,84.90694206276468,80.69571393158873,84.89719176636626,443100
2020-05-05,83.83464813232422,85.72580420268635,83.08403885750394,83.83464813232422,165200
2020-05-06,82.84033203125,85.12141070770727,82.77209482564567,84.09784518634457,119300
2020-05-07,82.76234436035156,85.05317332932663,82.25543303063682,84.03935810719476,109200
2020-05-08,83.83464813232422,84.80946962223496,83.24000642849484,84.28306512520743,166000
2020-05-11,83.88339233398438,85.21889301771543,81.93374935062434,82.61612141988125,166300
2020-05-12,83.0255355834961,85.18964024837206,82.85006743668731,84.05885130905754,251100
2020-05-13,81.34884643554688,82.7233482399464,79.67215980107918,82.7233482399464,144800
2020-05-14,78.2781753540039,81.16364632008464,77.74202051347439,79.80864492743554,250300
2020-05-15,84.1270980834961,84.42929036733437,77.83949497163513,78.26841880982968,446700
2020-05-18,88.53328704833984,88.63076770946633,85.93051546604431,87.70469027281814,226700
2020-05-19,89.673828125,91.80868959999239,88.59177565991874,88.78674442321591,196200
2020-05-20,91.58447265625,92.33508934094499,90.81437025217743,90.86310686251377,137700
2020-05-21,91.07756805419922,91.68196002852405,90.68763798809601,91.14580525796997,94800
2020-05-22,90.94110870361328,91.41876920909395,89.88829958201214,91.41876920909395,116200
2020-05-26,96.18563079833984,96.40009270755668,92.59828756067857,92.60803785763319,185800
2020-05-27,99.50978088378906,99.69499191213164,96.01991811555153,97.48215037111831,170800
2020-05-28,97.7551040649414,101.54715930802692,97.46266206165946,100.39686957893554,210300
2020-05-29,98.11577606201172,99.02236026764403,94.93785619404403,97.17019810763966,179300
2020-06-01,96.04916381835938,98.54470454632329,96.00042720441202,98.54470454632329,105400
2020-06-02,96.47808837890625,96.80952413045654,95.26931175957863,96.05891482192919,113300
2020-06-03,97.98905181884766,100.03618287504914,97.09221784291611,97.7453464490425,71200
2020-06-04,99.62675476074219,99.64625535571425,96.2051366356341,96.86801555602474,80500
2020-06-05,99.52928161621094,102.5999710740581,99.31481967910501,102.18079749806883,141000
2020-06-08,99.95819854736328,102.07355943952419,99.6560062591397,100.56259056110837,175100
2020-06-09,97.03373718261719,98.77866863526329,96.80952495554726,98.36924537257711,135200
2020-06-10,95.12309265136719,97.58939008706074,94.09952700571877,96.67305541142497,129400
2020-06-11,87.94839477539062,93.63160576675989,87.85091411522721,92.60804024179988,285800
2020-06-12,88.66976165771484,90.7363858897419,86.33993889633372,90.67789154309831,152600
2020-06-15,91.16529846191406,92.00364550141795,86.72986533991293,86.72986533991293,130500
2020-06-16,91.82817840576172,95.05484249040697,90.74612599196098,92.80299986415535,107000
2020-06-17,90.80461883544922,93.20267869097196,90.39519561464475,91.75993968399295,73400
2020-06-18,90.19048309326172,90.7266379002293,89.43012350323345,89.4983607116386,85100
2020-06-19,88.39681243896484,93.2514267001775,87.46098470709326,91.02882747002258,250500
2020-06-22,90.8338623046875,91.06781736843148,85.74529318514747,87.16853159864415,220300
2020-06-23,91.6429672241211,92.276602658417,90.62915201670715,92.04264015396167,188500
2020-06-24,88.3188247680664,91.321276717113,87.86065748162972,90.69739156371341,159000
