Price,Close,High,Low,Open,Volume
Ticker,VGIT,VGIT,VGIT,VGIT,VGIT
Date,,,,,
2020-01-28,59.323490142822266,59.41221671236558,59.28799816112428,59.403342024590245,277700
2020-01-29,59.518672943115234,59.518672943115234,59.35896246307678,59.35896246307678,258000
2020-01-30,59.545284271240234,59.66062808496178,59.509792304848894,59.55415895518817,375700
2020-01-31,59.76711654663086,59.78485914885565,59.61628073481368,59.61628073481368,596200
2020-02-03,59.70133972167969,59.71022971645885,59.54135372105071,59.62135011190478,473500
2020-02-04,59.488033294677734,59.52358649628924,59.40803689578188,59.5146965006164,422900
2020-02-05,59.328006744384766,59.39022310942801,59.31023354626179,59.328006744384766,407000
2020-02-06,59.328006744384766,59.372449911305026,59.28356357746451,59.301343556662694,471800
2020-02-07,59.523582458496094,59.55024566262606,59.45247606009659,59.47913926422656,204400
2020-02-10,59.6124382019043,59.6479913868714,59.55911181499199,59.594664999959086,236900
2020-02-11,59.51465606689453,59.55909923398459,59.48799287907059,59.54131925471847,216100
2020-02-12,59.41691589355469,59.443579094558075,59.38136269852397,59.425805887582015,222200
2020-02-13,59.452457427978516,59.514673811809914,59.425794232204666,59.425794232204666,251600
2020-02-14,59.51465606689453,59.55909923398459,59.50576607726148,59.53243604616065,201400
2020-02-18,59.60355758666992,59.66577397488048,59.559121184278226,59.60355758666992,332200
2020-02-19,59.58579635620117,59.58579635620117,59.5235799554877,59.54135316380051,233300
2020-02-20,59.70133972167969,59.7457829144963,59.62135011190478,59.63023332560478,288800
2020-02-21,59.85242462158203,59.9413109907219,59.76354503352007,59.77243502664963,367700
2020-02-24,60.16352844238281,60.23462806201974,60.12797524202455,60.19019164738161,875700
2020-02-25,60.305694580078125,60.39457413165425,60.16348865377135,60.172371862176384,738200
2020-02-26,60.305694580078125,60.43012730849972,60.18126185165653,60.216815028502005,765200
2020-02-27,60.527931213378906,60.64348079899701,60.359062003833856,60.57237440493648,616900
2020-02-28,61.00787353515625,61.09675311436861,60.830114376731544,60.89233076028791,1609900
2020-03-02,60.943790435791016,61.31767709564966,60.925989219887484,61.14854177338881,2171000
2020-03-03,61.540199279785156,61.85177813433846,61.014978772759356,61.0327799798782,948300
2020-03-04,61.44228744506836,61.709353145401934,61.43339023568336,61.58472429638304,1197900
2020-03-05,61.73606491088867,61.825084556529085,61.70045569427978,61.76277012540443,794000
2020-03-06,62.08327102661133,62.403747312054584,61.98534733984998,62.30582362529324,1579600
2020-03-09,62.44825744628906,63.0536007563032,62.394840206857886,62.94677306920683,1270900
2020-03-10,61.869590759277344,62.4571325790519,61.842885547789926,62.22567609322288,1344200
2020-03-11,61.67376708984375,62.172282673101996,61.43341330270579,62.10996822519472,1042100
2020-03-12,61.68267822265625,62.43935568947976,61.52244008212464,62.172289858005,1338200
2020-03-13,61.540199279785156,61.77165572289968,61.35325604211013,61.42447445410869,3156800
2020-03-16,62.35923385620117,62.49275996698465,61.78059580633241,62.23460495829289,4179200
2020-03-17,61.35327911376953,62.243489223226774,61.34438190274514,62.06544991804098,1419300
2020-03-18,61.00606918334961,61.52239243538622,60.76571555457999,61.273134807992264,1806200
2020-03-19,61.19304656982422,61.62035044947695,61.10402690916129,61.20195057341994,988800
2020-03-20,62.05653762817383,62.07434563137279,61.469002566109296,61.52241299217973,2299400
2020-03-23,62.5728759765625,62.786524523563344,62.18118131392356,62.24349575645568,2019100
2020-03-24,62.19898223876953,62.32361110964227,62.003134929751205,62.163373019696735,1987900
2020-03-25,62.207889556884766,62.270204002445624,62.09216466991895,62.109965886465545,1116900
2020-03-26,62.26129913330078,62.448242446993476,62.22568991282156,62.22568991282156,946700
2020-03-27,62.67970275878906,62.70640797781558,62.43043820042379,62.43043820042379,1096200
2020-03-30,62.697513580322266,62.92897016695562,62.653000347281534,62.74202681336299,1603300
2020-03-31,62.80431365966797,62.85772408242829,62.6618768099567,62.70639002343218,917100
2020-04-01,62.86405944824219,63.02454093373994,62.765987051433534,62.8729701737117,4537000
2020-04-02,62.8016471862793,63.03344847422308,62.73032057364421,62.88188452393364,1141700
2020-04-03,62.819461822509766,62.94427996652721,62.77488780083422,62.82837934767635,1500500
2020-04-06,62.63225173950195,62.73032413692598,62.58767090355265,62.65899752023931,1255100
2020-04-07,62.46283721923828,62.49850051872834,62.29344504925908,62.40934567104262,1448900
2020-04-08,62.4807014465332,62.54311054926416,62.40045728468937,62.42720307127663,775400
2020-04-09,62.587684631347656,62.65901126367889,62.44503816876723,62.47178395537093,735000
2020-04-13,62.525264739990234,62.62333714200301,62.50743648602467,62.57876310604867,1133900
