Price,Close,High,Low,Open,Volume
Ticker,MBNKP,MBNKP,MBNKP,MBNKP,MBNKP
Date,,,,,
2020-01-28,16.32186508178711,16.59604735640514,16.32186508178711,16.59604735640514,8400
2020-01-29,16.4831485748291,16.508954486901693,16.386378865544106,16.437989459195677,5100
2020-01-30,16.367027282714844,16.557341596368286,16.367027282714844,16.49605316437365,4700
2020-01-31,16.398639678955078,16.508957140663274,16.38638149960205,16.45089505966026,2500
2020-02-03,16.412187576293945,16.41863905541223,16.386381659820817,16.3928331389391,2400
2020-02-04,16.489604949951172,16.489604949951172,16.399286691861494,16.418641131663843,3500
2020-02-05,16.45734405517578,16.53153420737403,16.44444109901253,16.463795533257404,5100
2020-02-06,16.45734405517578,16.6121758376539,16.39928198293478,16.39928198293478,1300
2020-02-07,16.471534729003906,16.471534729003906,16.471534729003906,16.471534729003906,300
2020-02-10,16.528308868408203,16.605724143392628,16.425086450939617,16.450892362930166,5900
2020-02-11,16.49605369567871,16.554115774968043,16.450894574118955,16.554115774968043,5800
2020-02-12,16.54766082763672,16.612174372268502,16.50250171554252,16.50250171554252,1000
2020-02-13,16.534757614135742,16.547660568959103,16.450890868770912,16.453471213636885,4400
2020-02-14,16.463794708251953,16.534758502606557,16.450891752735274,16.534758502606557,5800
2020-02-18,16.476699829101562,16.641208226831093,16.476699829101562,16.5315355515135,13800
2020-02-19,16.64443588256836,16.64443588256836,16.64443588256836,16.64443588256836,400
2020-02-20,16.615402221679688,16.708946815217907,16.515407380064236,16.63153153335393,4000
2020-02-21,16.489604949951172,16.62508356757967,16.45089730084045,16.62508356757967,9000
2020-02-24,16.43798828125,16.48314739364732,16.43798828125,16.48314739364732,1000
2020-02-25,16.483795166015625,16.525083150197307,16.478633245122673,16.478633245122673,700
2020-02-26,16.25735855102539,16.547667778065183,16.25735855102539,16.437995075273964,14300
2020-02-27,15.934788703918457,16.40573559056579,15.934788703918459,16.40573559056579,11200
2020-02-28,16.005752563476562,16.29670774206231,15.870275197213818,15.941239004568393,12200
2020-03-02,16.181224822998047,16.270252252952584,16.128323449573966,16.270252252952584,5000
2020-03-03,16.412187576293945,16.412187576293945,16.16703629177451,16.330899923798647,7500
2020-03-04,16.450895309448242,16.457346788601402,16.450895309448242,16.450895309448242,2400
2020-03-05,16.3541202545166,16.50250053521144,16.313477056538805,16.4766958575005,2200
2020-03-06,16.49605369567871,16.49605369567871,16.257355130150362,16.257355130150362,3100
2020-03-09,15.33803653717041,16.360572962578313,15.338036537170408,16.360572962578313,15600
2020-03-10,15.418682098388672,16.347674182511124,14.941283713206062,14.941283713206062,6700
2020-03-11,14.34840202331543,15.80575791876449,14.21227991034018,15.80575791876449,6500
2020-03-12,10.018916130065918,10.689854479855814,9.031862732304596,9.031862732304596,7200
2020-03-13,9.717344284057617,11.560288889654752,8.383722704667889,10.407610630110614,16400
2020-03-16,8.041938781738281,9.462681223151474,6.386639536878041,9.462681223151474,18100
2020-03-17,10.052425384521484,10.253474020035114,5.260769220654645,8.041940307617187,13200
2020-03-18,5.696374893188477,8.879643215852624,5.696374893188477,8.879643215852624,17900
2020-03-19,8.712100982666016,8.712100982666016,6.634599723460829,8.3770201756404,16500
2020-03-20,8.041938781738281,9.047181129455566,8.041938781738281,8.718802115922397,7200
2020-03-23,5.696374893188477,8.041941025677849,5.468519795202369,8.041941025677849,13900
2020-03-24,5.837109088897705,6.292819300655547,4.342648317076035,6.031455978185713,10500
2020-03-25,9.00027084350586,11.191699667741911,6.326325469500376,6.353131908981126,19400
2020-03-26,8.745610237121582,9.415771931320691,8.712102024588427,9.114199296754292,8600
2020-03-27,9.288439750671387,9.382262606821332,8.452748390889045,8.468161949528076,5200
2020-03-30,9.288439750671387,9.288439750671387,9.288439750671387,9.288439750671387,0
2020-03-31,8.003069877624512,9.68115428563026,7.41198738241091,9.68115428563026,2000
2020-04-01,7.693456649780273,9.449281012392007,7.693456649780273,9.449281012392007,1600
2020-04-02,6.715019226074219,7.828157121448903,6.715019226074219,7.828157121448903,4900
2020-04-03,7.204237461090088,7.371777867161951,7.204237461090088,7.338269658124393,1400
2020-04-06,8.705400466918945,9.335352832759892,6.8356493199927515,6.8356493199927515,2000
2020-04-07,7.874398231506348,7.887801769314311,7.874398231506348,7.887801769314311,800
2020-04-08,8.933255195617676,8.933255195617676,8.20948062810579,8.20948062810579,5400
2020-04-09,9.312567710876465,9.643627910163302,9.154409495372674,9.643627910163302,2000
2020-04-13,9.38226318359375,9.46335293825749,9.106826574263062,9.46335293825749,1400
2020-04-14,9.362159729003906,9.395667943978337,9.214723966586037,9.395667943978337,2200
2020-04-15,9.214723587036133,9.214723587036133,7.371778869628907,8.296602113603546,700
2020-04-16,9.214723587036133,9.382264015891336,9.047183158180932,9.047183158180932,1300
2020-04-17,8.108956336975098,8.74560978578515,8.041939915367317,8.74560978578515,4200
2020-04-20,7.7068586349487305,8.712101065594217,7.3717778247335675,7.418688933646594,3700
2020-04-21,7.745059490203857,8.377021916189713,7.371779286246947,7.378481057167751,2600
2020-04-22,8.377020835876465,8.377020835876465,7.814084933447011,7.814084933447011,1700
