Price,Close,High,Low,Open,Volume
Ticker,SGBX,SGBX,SGBX,SGBX,SGBX
Date,,,,,
2020-01-28,29.629629135131836,30.94233512878418,29.067041397094727,30.004688262939453,3425
2020-01-29,28.69198226928711,30.004688262939453,28.504453659057617,29.629629135131836,5611
2020-01-30,30.004688262939453,31.879980087280273,29.067041397094727,29.629629135131836,7036
2020-01-31,29.25457191467285,31.879980087280273,28.12939453125,31.879980087280273,5663
2020-02-03,33.75527572631836,34.69292068481445,28.12939453125,29.25457191467285,39086
2020-02-04,30.754804611206055,32.817626953125,28.69198226928711,31.879980087280273,14998
2020-02-05,26.81669044494629,28.12939453125,24.56633758544922,28.12939453125,39731
2020-02-06,25.410219192504883,35.81809616088867,22.6910457611084,27.285512924194336,124130
2020-02-07,27.754337310791016,30.848569869995117,25.972808837890625,27.660572052001953,65025
2020-02-10,30.37974739074707,30.94233512878418,27.191749572753906,28.223159790039062,66902
2020-02-11,31.973745346069336,34.03656768798828,28.12939453125,30.285982131958008,124269
2020-02-12,29.067041397094727,34.50539016723633,28.316925048828125,31.879980087280273,66048
2020-02-13,28.223159790039062,30.285982131958008,25.410219192504883,28.504453659057617,43503
2020-02-14,27.660572052001953,30.285982131958008,26.722925186157227,29.067041397094727,44313
2020-02-18,24.003751754760742,26.722925186157227,23.441162109375,26.722925186157227,25543
2020-02-19,23.722457885742188,25.22269058227539,23.441162109375,25.22269058227539,36837
2020-02-20,24.191280364990234,28.69198226928711,22.972339630126953,23.441162109375,83784
2020-02-21,23.253633499145508,24.73511505126953,22.925457000732422,24.097515106201172,20242
2020-02-24,23.441162109375,24.753868103027344,21.56587028503418,22.6910457611084,15742
2020-02-25,22.503515243530273,23.34739875793457,21.56587028503418,22.972339630126953,21501
2020-02-26,21.753398895263672,23.816221237182617,18.940458297729492,22.034692764282227,54018
2020-02-27,19.97187042236328,22.034692764282227,19.793718338012695,21.472105026245117,15848
2020-02-28,17.62775421142578,20.065635681152344,14.908578872680664,19.503047943115234,25340
2020-03-02,18.659164428710938,22.31598663330078,16.97140121459961,17.721519470214844,17523
2020-03-03,19.690576553344727,20.468822479248047,17.62775421142578,18.09657859802246,19677
2020-03-04,22.034692764282227,23.159868240356445,19.503047943115234,21.56587028503418,43225
2020-03-05,20.44069480895996,21.56587028503418,19.87810516357422,20.159400939941406,10686
2020-03-06,19.87810516357422,20.506328582763672,18.7529296875,20.3469295501709,12937
2020-03-09,16.221284866333008,18.377872467041016,14.814814567565918,18.19034194946289,10814
2020-03-10,15.939990997314453,18.0028133392334,15.939990997314453,16.596342086791992,5386
2020-03-11,15.283638000488281,16.277542114257812,14.824191093444824,16.127519607543945,5364
2020-03-12,12.751992225646973,15.377403259277344,12.376934051513672,15.002344131469727,11763
2020-03-13,13.033286094665527,13.970932960510254,12.001874923706055,13.220815658569336,9481
2020-03-16,14.242850303649902,16.87763786315918,10.876699447631836,10.876699447631836,9449
2020-03-17,15.096109390258789,15.471166610717773,14.158461570739746,14.533520698547363,1568
2020-03-18,19.409282684326172,25.316455841064453,13.220815658569336,15.002344131469727,43492
2020-03-19,15.939990997314453,21.509611129760742,15.002344131469727,21.0970458984375,16520
2020-03-20,18.940458297729492,19.87810516357422,15.096109390258789,15.752461433410645,19037
2020-03-23,17.158931732177734,19.690576553344727,16.4088134765625,19.690576553344727,6602
2020-03-24,17.82465934753418,18.7529296875,16.924518585205078,18.284107208251953,5237
2020-03-25,17.815284729003906,19.78434181213379,16.502578735351562,18.284107208251953,7913
2020-03-26,18.19034194946289,19.690576553344727,16.68073081970215,17.815284729003906,9503
2020-03-27,19.034223556518555,21.56587028503418,16.990154266357422,18.377872467041016,10100
2020-03-30,19.31551742553711,20.300046920776367,17.815284729003906,19.690576553344727,5375
2020-03-31,87.20112609863281,91.32676696777344,30.567276000976562,35.63056564331055,2285126
2020-04-01,52.69573211669922,91.32676696777344,45.3820915222168,59.915611267089844,1302954
2020-04-02,45.47585678100586,56.07126235961914,41.35021209716797,46.88232421875,178340
2020-04-03,40.22503662109375,51.00796890258789,38.63103485107422,43.600563049316406,86909
2020-04-06,37.78715515136719,43.86310577392578,36.568214416503906,40.22503662109375,50584
2020-04-07,33.567745208740234,38.537269592285156,32.817626953125,37.97468566894531,49518
2020-04-08,34.03656768798828,41.63150405883789,33.28644943237305,37.505859375,103856
2020-04-09,34.59915542602539,36.66197967529297,31.03609848022461,33.28644943237305,54178
2020-04-13,36.0056266784668,41.162681579589844,34.50539016723633,35.63056564331055,72703
2020-04-14,44.63197326660156,46.41350173950195,36.568214416503906,36.94327163696289,144351
2020-04-15,37.31833267211914,45.00703048706055,34.70229721069336,44.63197326660156,67595
2020-04-16,35.25550842285156,37.39334487915039,33.75527572631836,35.81809616088867,21693
2020-04-17,37.693389892578125,38.912330627441406,33.849037170410156,34.41162872314453,29137
2020-04-20,37.03703689575195,38.912330627441406,36.09939193725586,37.78715515136719,16541
2020-04-21,36.0056266784668,37.280826568603516,34.69292068481445,35.63056564331055,11795
2020-04-22,34.786685943603516,35.82747268676758,33.75527572631836,35.25550842285156,6420
2020-04-23,33.6615104675293,35.53680419921875,33.09892272949219,34.88045120239258,12339
2020-04-24,33.47397994995117,34.59915542602539,32.817626953125,33.6615104675293,5652
2020-04-27,34.41162872314453,35.63056564331055,31.411157608032227,34.224098205566406,25937
2020-04-28,33.09892272949219,34.69292068481445,33.005157470703125,34.224098205566406,11028
2020-04-29,32.91139221191406,34.224098205566406,32.817626953125,34.224098205566406,7988
2020-04-30,33.09892272949219,34.130332946777344,32.34880447387695,32.91139221191406,11891
2020-05-01,37.41209411621094,38.16221237182617,32.72386169433594,32.817626953125,47150
2020-05-04,40.159400939941406,41.53773880004883,37.41209411621094,37.505859375,44153
2020-05-05,39.8499755859375,62.72854995727539,37.97468566894531,56.2587890625,1280003
2020-05-06,30.94233512878418,36.66197967529297,30.567276000976562,36.38068389892578,144788
2020-05-07,22.22222137451172,24.378808975219727,22.034692764282227,24.378808975219727,258914
2020-05-08,23.534927368164062,23.628692626953125,22.503515243530273,22.503515243530273,76340
2020-05-11,23.441162109375,23.816221237182617,22.503515243530273,23.441162109375,61292
2020-05-12,23.441162109375,24.378808975219727,23.159868240356445,24.003751754760742,63755
2020-05-13,23.253633499145508,24.847631454467773,22.597280502319336,24.378808975219727,138496
2020-05-14,23.90998649597168,24.378808975219727,22.87857437133789,23.34739875793457,110980
2020-05-15,22.31598663330078,25.22269058227539,19.287389755249023,21.472105026245117,485695
2020-05-18,22.22222137451172,23.253633499145508,21.0970458984375,23.159868240356445,97809
2020-05-19,24.47257423400879,25.22269058227539,21.847164154052734,23.628692626953125,329495
2020-05-20,24.191280364990234,25.879043579101562,23.722457885742188,25.128925323486328,170864
2020-05-21,23.722457885742188,24.47257423400879,22.31598663330078,23.90998649597168,56023
2020-05-22,25.879043579101562,27.941865921020508,23.066104888916016,24.941396713256836,574214
2020-05-26,25.410219192504883,26.769807815551758,24.56633758544922,26.34786605834961,130380
2020-05-27,25.7852783203125,26.722925186157227,23.816221237182617,24.847631454467773,109348
2020-05-28,24.56633758544922,26.066572189331055,23.90998649597168,25.972808837890625,129505
2020-05-29,23.722457885742188,24.378808975219727,22.034692764282227,23.816221237182617,138901
2020-06-01,24.003751754760742,24.56633758544922,22.784809112548828,23.34739875793457,73578
2020-06-02,23.019222259521484,24.285045623779297,22.87857437133789,24.003751754760742,53752
2020-06-03,23.253633499145508,23.534927368164062,22.6910457611084,22.972339630126953,56780
2020-06-04,25.316455841064453,26.160337448120117,23.441162109375,23.441162109375,365788
2020-06-05,25.0351619720459,26.066572189331055,24.378808975219727,26.066572189331055,124087
2020-06-08,24.56633758544922,25.597749710083008,24.003751754760742,25.22269058227539,80254
2020-06-09,25.597749710083008,27.85747718811035,24.378808975219727,24.56633758544922,242959
2020-06-10,25.597749710083008,26.81669044494629,24.47257423400879,26.066572189331055,140927
