Price,Close,High,Low,Open,Volume
Ticker,SBLK,SBLK,SBLK,SBLK,SBLK
Date,,,,,
2020-01-28,5.049558639526367,5.2052978493563655,4.983668424550589,5.169358251414677,745400
2020-01-29,5.29514741897583,5.3071270932554215,5.043567975359363,5.115447734785561,1292100
2020-01-30,4.971689224243164,5.283168244927855,4.881839078300717,5.1933186702350715,782800
2020-01-31,4.851888656616211,5.025598219464222,4.797978693792767,4.965698133827162,781600
2020-02-03,4.857878684997559,4.863868808399126,4.7081293130808275,4.857878684997559,1081700
2020-02-04,4.9656982421875,5.067528047242878,4.797978798493169,4.911788278187645,809300
2020-02-05,5.109457969665527,5.169358059004934,5.043568328391851,5.151388260702948,747700
2020-02-06,4.893819808959961,5.163369130874887,4.845899954897295,5.139409203843554,600600
2020-02-07,4.8099589347839355,4.851889228169091,4.684169482752521,4.851889228169091,461700
2020-02-10,4.857878684997559,4.905798529710881,4.7081293130808275,4.815948963685804,399100
2020-02-11,5.199308395385742,5.277178287396084,4.881838703824436,4.881838703824436,562400
2020-02-12,5.17534875869751,5.390988076091286,5.109458538834394,5.229258159608714,588400
2020-02-13,5.013617515563965,5.127427553621588,4.929757517587269,5.121437431355503,573800
2020-02-14,5.097477912902832,5.157377426508016,5.01361790835612,5.03158770531272,237900
2020-02-18,4.983668327331543,5.1154481834627905,4.971688652001211,5.097478384842493,498200
2020-02-19,5.1274285316467285,5.163368129599495,5.019608595289208,5.031588270856927,557900
2020-02-20,5.480837821960449,5.912117041618709,5.199308847061703,5.54672804390457,1025800
2020-02-21,5.408957481384277,5.534747216823428,5.337077714168992,5.426927851625306,705200
2020-02-24,4.935748100280762,5.175347872029556,4.851888665730805,5.115447786279969,793400
2020-02-25,4.911788463592529,5.055547992185578,4.86985874389862,4.9597083064568785,593500
2020-02-26,4.797979354858398,4.923769095027894,4.696149537995014,4.923769095027894,676100
2020-02-27,4.875848770141602,5.079507812641737,4.552389265987737,4.660209195913954,673000
2020-02-28,5.225415229797363,5.23746894517652,4.749281689326771,4.821605705942282,811000
2020-03-02,5.014470100402832,5.285685900124808,4.881876348072344,5.26157731812265,525400
2020-03-03,5.128983497619629,5.2254155252256025,4.990362026850876,5.032551470013656,608200
2020-03-04,5.0807671546936035,5.189252891332699,4.99036170358414,5.147064025683061,558100
2020-03-05,4.845714092254639,5.056659588377684,4.78544407367239,4.972281274972419,514500
2020-03-06,4.899957180023193,5.01447006993655,4.652849676414605,4.701065977955629,804500
2020-03-09,4.224932670593262,4.652849966562195,4.122473490438256,4.351499571936945,1224400
2020-03-10,4.695038318634033,4.755308329726303,4.375607116149967,4.399715120586874,402500
2020-03-11,4.441904067993164,4.773389566304929,4.38163405577014,4.538336374940091,414900
2020-03-12,4.21287727355957,4.411768723235778,3.9717972510248742,4.188769271306101,851200
2020-03-13,4.170689582824707,4.6528500504879995,3.911528054842681,4.387661951337764,713100
2020-03-16,3.923582077026367,4.050148971952592,3.23047614705357,3.7427717344629885,798700
