Price,Close,High,Low,Open,Volume
Ticker,VOLT,VOLT,VOLT,VOLT,VOLT
Date,,,,,
2024-12-05,25.160938262939453,25.6089193016521,25.159936947186694,25.6089193016521,12500
2024-12-06,25.128938674926758,25.678916609290372,25.011944939784804,25.678916609290372,65100
2024-12-09,24.533964157104492,25.468924154129386,24.4289690471897,25.468924154129386,23000
2024-12-10,24.26897621154785,25.038944173636196,24.208977370443833,25.038944173636196,15900
2024-12-11,24.677959442138672,24.81895233255664,24.47996784318029,24.81895233255664,8400
2024-12-12,24.362972259521484,24.838952006433644,24.362972259521484,24.838952006433644,43900
2024-12-13,24.27097511291504,24.55896306650362,24.22897706835714,24.55896306650362,33800
2024-12-16,24.50196647644043,24.648959633660063,24.184980415239636,24.648959633660063,55300
2024-12-17,24.136981964111328,27.4588403856489,23.938990364669987,24.958945875348682,147500
2024-12-18,23.198020935058594,24.498966657532375,23.089026280027273,24.498966657532375,118900
2024-12-19,23.24601936340332,24.158980966988803,23.16902294634217,24.158980966988803,88300
2024-12-20,23.51300811767578,23.748998224220617,22.99902985924523,23.51900838337253,118100
2024-12-23,23.417011260986328,24.038986666654075,23.24901908130593,24.038986666654075,53900
2024-12-24,23.672000885009766,23.79899442460882,23.449010727077482,23.79899442460882,7800
2024-12-26,23.694000244140625,23.768997843561834,23.529008195589416,23.768997843561834,40400
2024-12-27,23.389999389648438,23.6299991607666,23.15999984741211,23.530000686645508,13000
2024-12-30,23.190000534057617,23.6299991607666,22.889999389648438,23.6299991607666,62300
2024-12-31,23.072999954223633,23.489999771118164,23.010000228881836,23.489999771118164,38300
2025-01-02,23.108999252319336,23.363000869750977,22.94300079345703,23.25,76500
2025-01-03,23.75,23.75,23.315000534057617,23.540000915527344,37600
2025-01-06,24.06999969482422,24.260000228881836,24.02899932861328,24.229999542236328,56500
2025-01-07,23.770000457763672,24.450000762939453,23.579999923706055,24.450000762939453,298800
2025-01-08,23.565000534057617,23.920000076293945,23.09600067138672,23.920000076293945,136100
2025-01-10,23.200000762939453,23.559999465942383,22.898000717163086,23.559999465942383,495100
2025-01-13,23.06800079345703,23.200000762939453,22.739999771118164,23.200000762939453,61800
2025-01-14,23.549999237060547,23.700000762939453,23.329999923706055,23.700000762939453,78600
2025-01-15,23.93000030517578,24.479999542236328,23.780000686645508,24.479999542236328,214000
2025-01-16,24.110000610351562,26.790000915527344,23.84000015258789,24.920000076293945,72500
2025-01-17,24.34000015258789,24.756000518798828,24.139999389648438,24.469999313354492,91400
2025-01-21,25.299999237060547,25.299999237060547,24.559999465942383,25.1299991607666,96000
2025-01-22,25.549999237060547,25.889999389648438,25.496999740600586,25.8799991607666,124700
2025-01-23,25.600000381469727,25.75,25.27400016784668,25.75,58600
2025-01-24,25.450000762939453,25.649999618530273,25.360000610351562,25.649999618530273,37900
2025-01-27,22.65999984741211,23.989999771118164,22.45009994506836,23.989999771118164,129125
