Price,Close,High,Low,Open,Volume
Ticker,WERN,WERN,WERN,WERN,WERN
Date,,,,,
2020-01-28,35.541770935058594,35.777146901515934,35.32522547690411,35.69241140992921,370400
2020-01-29,35.70182800292969,36.294976496115325,35.683001084526055,35.711245053684046,285300
2020-01-30,35.81480407714844,35.84304804079757,35.061601783572875,35.34405219471973,271700
2020-01-31,34.70384216308594,35.89013576461023,34.66618113661135,35.664176788869014,457500
2020-02-03,35.33464431762695,35.438210333292226,34.69442130401688,35.005119351012695,326200
2020-02-04,35.3158073425293,35.75831529517766,34.20483611919343,35.75831529517766,338300
2020-02-05,35.795982360839844,36.0031143892679,35.391135355213756,35.62651135422647,450900
2020-02-06,37.27414321899414,37.68840368287139,36.0501887466522,37.32121770032408,874300
2020-02-07,36.4173698425293,37.14232825070036,36.32322089250281,37.03876225073989,542800
2020-02-10,36.276145935058594,36.4456169328729,35.93720393942996,36.313806954917894,475400
2020-02-11,36.19141387939453,36.53977295890705,34.816818847724235,36.49269488382767,417200
2020-02-12,36.2667350769043,36.520941591857344,35.89954908582305,36.332640070608484,344700
2020-02-13,36.43620681762695,36.4738678409426,35.9466242891821,36.0501903075237,404500
2020-02-14,35.95603561401367,36.52094015554342,35.83364268283531,36.47386567497077,305300
2020-02-18,35.880714416503906,36.19140883773982,35.65475189888039,35.84305339830792,322300
2020-02-19,36.238487243652344,36.37971067587355,35.62650826270324,36.097260219878734,334100
2020-02-20,36.134918212890625,36.31380264868066,35.73948473436514,36.11608770519397,278600
2020-02-21,35.683006286621094,36.078436278691456,35.48528769903285,36.078436278691456,246400
2020-02-24,34.8638916015625,35.061610169049125,34.251916162973764,34.76032558801062,371100
2020-02-25,34.251914978027344,35.01453088497625,34.15776242734981,34.929795385142754,550100
2020-02-26,32.839664459228516,34.39314409037544,32.802003432744755,34.39314409037544,416400
2020-02-27,32.22767639160156,33.41397325523597,31.662775517572335,32.22767639160156,622300
2020-02-28,31.634532928466797,31.973474942741174,30.824842506264673,31.5027229432607,671900
2020-03-02,31.455642700195312,31.756923637355865,30.589460903746748,31.756923637355865,668000
2020-03-03,31.192028045654297,32.38773853824113,31.013139989813265,31.483891982569368,460600
2020-03-04,32.42539596557617,32.510131467927835,31.201441502815406,31.587457993183477,402300
2020-03-05,31.2579345703125,32.27475705692677,31.041389074010876,31.662781591262053,397100
2020-03-06,31.28618049621582,31.568631005054186,29.798604105062246,30.39175089193343,401900
2020-03-09,29.553808212280273,30.758932110682377,29.41258297990831,29.817429962943866,702700
2020-03-10,30.768348693847656,30.777762152856653,29.553807763196506,30.297596729243562,893600
2020-03-11,30.32584571838379,30.608296225596522,29.76094470395832,29.95865969985193,550400
2020-03-12,28.113309860229492,30.09988206818985,28.06623358302225,28.555816091319432,1126900
2020-03-13,30.175201416015625,30.231692946979543,28.489910249337438,29.23369744926598,1022800
2020-03-16,27.689632415771484,28.12272518831506,27.294200665090987,27.54840717533767,662600
2020-03-17,31.860496520996094,32.208852006484626,28.198046418699242,28.61230689896796,1510700
2020-03-18,31.94522476196289,32.59486110199858,29.742105689015382,30.61770452515811,1349100
2020-03-19,31.95464515686035,32.415983707102676,31.116707153419842,31.982892719726003,877400
2020-03-20,30.32584571838379,32.585456959191774,30.033979954827092,31.935816841894123,1069800
2020-03-23,29.497318267822266,31.926398352911278,28.44283306847511,30.693026902756536,888600
2020-03-24,31.756921768188477,32.114694206840674,30.45764555843711,31.06962444627231,727200
2020-03-25,32.8679084777832,35.18400773637061,31.30501179212424,31.596879360438525,1706300
2020-03-26,32.802001953125,33.8470720458132,32.27475838079453,33.06562194351373,1186900
2020-03-27,32.46305847167969,34.15776500466839,31.587459437850836,31.78517442186307,1328600
2020-03-30,34.26132583618164,34.496701807676764,32.52895854231545,33.04678496129426,1068500
2020-03-31,34.1389274597168,34.779150354520276,33.574026595620595,34.129514001654435,1097200
2020-04-01,32.50070571899414,33.58343273791066,31.888726923242526,33.22566394464328,706800
2020-04-02,32.50070571899414,33.084436963607885,31.719255982620577,32.23708585204948,732800
2020-04-03,31.4838924407959,32.69843346175611,31.003726981479367,32.321834017001684,695700
2020-04-06,34.46846008300781,34.63793108083474,32.312415181861674,32.331245691792724,793400
2020-04-07,34.83565139770508,35.40996946836979,34.26133332704036,34.98629190873573,572500
2020-04-08,35.4476318359375,35.843061845530144,34.76974771486072,35.15576426346206,442900
2020-04-09,36.596256256103516,36.93519824094552,35.30639689516806,35.739487835109536,814400
2020-04-13,35.174583435058594,36.85045909228041,34.760319453955084,36.63391364377269,935100
2020-04-14,35.692413330078125,36.28556180309492,34.7132483949668,36.2102397658314,607200
2020-04-15,35.20283508300781,35.777153115564005,34.77915755148662,35.249909566165094,628700
2020-04-16,37.048179626464844,37.123501667692096,35.24990719501909,35.30639872593954,1138600
2020-04-17,37.85029983520508,38.20889255888975,37.10480566747177,37.86917351537653,754200
2020-04-20,36.812259674072266,37.803107832569644,36.80282463627628,37.63324835395783,734100
2020-04-21,36.78396224975586,37.23691979846978,36.13283644843958,36.236639894979845,596100
2020-04-22,36.87832260131836,37.68986911565442,36.4914176215193,37.52000962201097,556200
2020-04-23,37.35015869140625,37.482270848509955,36.85001518264556,37.09536941708355,530400
2020-04-24,37.8314208984375,37.92578568639654,37.2086039384645,37.42564583059901,850300
2020-04-27,39.62438201904297,39.99240974433235,38.13339383990689,38.31268838305693,696700
2020-04-28,39.21860122680664,40.09620733614949,39.07705046086662,39.81310580426946,915800
2020-04-29,38.812828063964844,42.436491127847724,38.54860019486849,41.37958685103369,2000800
2020-04-30,37.8597297668457,38.64297118923627,37.79367369505203,38.293817152643165,852800
2020-05-01,38.6712760925293,38.84113557461684,36.61409223150063,37.36902126311996,944700
2020-05-04,38.53915786743164,38.954367869215055,38.123947865648226,38.36929841220547,708800
2020-05-05,39.397891998291016,39.57718649828872,38.56746835661473,38.897752245812825,868000
2020-05-06,38.737335205078125,39.69043610729891,38.69015281185011,39.53945028909775,648300
2020-05-07,38.652400970458984,39.482824674060005,37.92578067978127,39.28465648563484,778500
2020-05-08,39.62438201904297,39.75649416660469,38.79395817750153,39.08649119002076,796800
2020-05-11,41.03987503051758,41.19086085459829,38.718463035570885,39.14311179073101,1064500
2020-05-12,39.558319091796875,41.21916663827473,39.48282798502192,41.21916663827473,840200
2020-05-13,39.14310836791992,39.78479896409776,38.8505717844376,39.3224028934045,710600
2020-05-14,38.737335205078125,38.85057366878252,37.954097398092735,38.62409674137373,732200
2020-05-15,39.00156784057617,40.38874908944633,38.10508786083075,38.52029801154641,1433800
2020-05-18,40.87944793701172,41.181419565741656,39.36015115508475,39.81310859817965,779600
2020-05-19,40.350990295410156,41.41732948912241,40.30380790980206,40.530288400420304,590400
2020-05-20,40.49254608154297,41.49282933969064,40.31325155404818,40.93606848087597,551800
2020-05-21,40.83226776123047,40.93607118920034,40.16226839860707,40.16226839860707,614800
2020-05-22,41.794803619384766,42.04015423047586,40.558604725592744,40.81339397544848,516000
2020-05-26,41.662689208984375,43.23860341708601,41.57775946365169,42.88001075903849,738000
2020-05-27,42.12507629394531,42.530851291920555,40.92662497431904,42.02127288519091,655900
2020-05-28,43.04986572265625,43.54057046633391,41.99296513615802,42.370431431228646,603000
2020-05-29,43.61606979370117,44.30494279548915,42.71958994761505,43.03099661427652,895400
2020-06-01,42.5402946472168,43.48395686814226,42.51198233273476,43.48395686814226,826600
2020-06-02,42.11565399169922,43.106498793430205,42.040159271673126,42.776218392782006,555100
2020-06-03,40.91720199584961,41.27579471365039,39.77537136261062,40.086778080863816,1661000
2020-06-04,39.784793853759766,40.50197546336212,39.482822270791914,39.869723586456054,7781400
2020-06-05,39.85085678100586,41.14367306839575,39.60550617747675,40.652971861337534,6750500
2020-06-08,39.62438201904297,40.63410040373445,39.20916829837923,40.37931114781426,4203200
2020-06-09,39.14310836791992,39.99240580397462,38.605221191680506,39.237476749584715,2096400
2020-06-10,40.56803512573242,41.0304275372892,39.49225731155037,39.539443296219,2230500
2020-06-11,37.97297286987305,40.105648102723805,37.41621196398497,39.841423808331506,1682400
2020-06-12,37.623809814453125,38.709022752881296,36.88775447174023,38.64296668878068,1447600
2020-06-15,39.473392486572266,39.492262563206786,37.161419321987964,37.906909741765304,1483700
2020-06-16,39.44508361816406,40.294381132344235,38.99212614386331,40.27550745427512,1022100
2020-06-17,40.61521530151367,41.02099026905393,39.633805910263504,40.00183353203606,1202300
2020-06-18,41.011558532714844,41.105926913011125,40.039587614269735,40.30381187952806,1261000
2020-06-19,39.775367736816406,41.56832396280752,39.50170480344661,41.56832396280752,1740900
2020-06-22,39.945220947265625,40.115076824205886,39.17141466452319,39.218600652335695,787900
2020-06-23,40.483116149902344,40.888891247332666,40.21888824473314,40.322691678929665,648900
2020-06-24,39.86030197143555,40.59635750279634,39.794242290618605,40.26607349785735,1010300
