Price,Close,High,Low,Open,Volume
Ticker,RMR,RMR,RMR,RMR,RMR
Date,,,,,
2020-01-28,29.478700637817383,29.66646366006044,29.00605757723567,29.46575120836774,61100
2020-01-29,29.63409423828125,29.760348100528628,29.342738221613693,29.556400123787025,208200
2020-01-30,30.016088485717773,30.28801907322702,29.600419983573868,29.60171665531267,55600
2020-01-31,29.828325271606445,30.1714764781865,29.53049582929731,29.990189421102833,180400
2020-02-03,30.12614631652832,30.365706969300295,29.856157108978202,30.0290293358115,60600
2020-02-04,30.061412811279297,30.61174998232306,30.03227597736342,30.398090569628252,50600
2020-02-05,29.763574600219727,30.35275988682879,29.689116019725812,30.288012758170947,79200
2020-02-06,28.455713272094727,30.04845564711642,28.164357357188194,29.80889743701572,118000
2020-02-07,27.90537452697754,28.46866346763604,27.717614016608614,28.183781023206297,121600
2020-02-10,27.911855697631836,27.97012689309071,27.652872057847716,27.756465019791158,89900
2020-02-11,28.16436195373535,28.345649010441587,27.89890484790797,27.89890484790797,117400
2020-02-12,28.157888412475586,28.326226040496135,27.924803643023356,28.13846303512063,87600
2020-02-13,28.2614803314209,28.287376717191997,27.84710605102279,28.028395570525344,44300
2020-02-14,28.16436195373535,28.533412016230706,27.95070009131651,28.22263314622677,139500
2020-02-18,27.931278228759766,28.235583630916672,27.717618828198212,28.106091812774306,62400
2020-02-19,27.646400451660156,28.060772327512574,27.614028111956287,27.866535819438155,76000
2020-02-20,27.49748420715332,27.743515951308975,27.290298280574316,27.607550650088577,129500
2020-02-21,27.361513137817383,27.628914001168347,27.30971789734177,27.465106088619386,67700
2020-02-24,26.254362106323242,27.678766983046657,26.047176211874454,27.290294048417852,143300
2020-02-25,25.095422744750977,26.38386277433024,25.08894926393366,26.29321922377872,104600
2020-02-26,24.933555603027344,25.283182802191828,24.499760813948285,25.134268062514636,86900
2020-02-27,24.54507827758789,25.114840746281857,24.085384709253923,24.512705943311698,148800
2020-02-28,24.124229431152344,24.39616246044282,23.496198271081557,24.020636484244225,141600
2020-03-02,25.3090763092041,25.419142735744572,23.96884146571902,24.091857319473203,190200
2020-03-03,25.043624877929688,25.35440379164485,24.600116157706868,25.22491196013405,116000
2020-03-04,24.88176155090332,25.45152414698726,24.570982626635175,25.322032311079365,52200
2020-03-05,24.040069580078125,24.57098391221223,23.63217114007459,24.47386441273709,77400
2020-03-06,23.69043731689453,24.0594873847975,23.26958953497314,23.47677545134495,106200
2020-03-09,21.74159812927246,23.639940743567692,21.657428063006304,22.654512017693378,112000
2020-03-10,21.37902069091797,22.324306887251844,20.388411487906215,22.175392141515793,87100
2020-03-11,20.252445220947266,21.05529134905747,20.06468219259639,20.95817185995151,242600
2020-03-12,18.031667709350586,19.430173955932105,17.866565574241,18.983428527602427,260700
2020-03-13,19.061120986938477,19.87044166633553,17.99281793711944,18.782714475637835,264100
2020-03-16,16.07634925842285,17.81800806727232,15.862688604171847,17.720889812599246,193000
2020-03-17,16.43892478942871,18.42014312894503,15.746146336070483,16.22526413339369,180900
2020-03-18,15.111638069152832,15.869162386986861,14.76848560554407,15.577806405156258,215200
2020-03-19,15.03393840789795,16.050446077378922,14.237567266358402,15.008040791915253,173800
2020-03-20,14.68431568145752,16.244685966972362,14.619569775372478,15.111636932723178,236600
2020-03-23,15.00157356262207,16.089301144854915,14.108083754316977,14.794387591706442,207700
2020-03-24,16.633163452148438,16.879196461931013,14.956250451622335,14.956250451622335,143900
2020-03-25,17.843904495239258,18.83127561554563,16.6331612806762,16.6331612806762,121300
2020-03-26,18.957530975341797,19.65030938663084,17.21587225771266,18.025193062475665,87500
2020-03-27,18.776243209838867,19.488445785473044,17.92160061304809,18.141735977060936,85600
2020-03-30,18.284175872802734,19.770088952234488,18.122311708310935,18.86041190321736,114000
2020-03-31,17.461904525756836,18.543157126153158,16.435686379997787,18.16763233747856,133500
2020-04-01,16.73027992248535,17.50075368119766,16.510144562853267,17.241770033447754,89200
2020-04-02,16.9827880859375,17.67232978235221,16.607263268321734,16.607263268321734,87000
2020-04-03,15.383572578430176,16.824164098869954,15.030708599130776,16.80150321134001,85700
2020-04-06,16.697906494140625,17.303278076154704,15.99217869342723,15.99217869342723,86100
2020-04-07,17.358308792114258,17.885986196728965,16.79502231657182,17.157597618581633,96700
2020-04-08,18.52373504638672,18.61437858169532,17.17702527143848,17.805057773795525,153700
2020-04-09,19.33305549621582,19.44959788798298,18.627327666004053,19.09349599814716,97500
2020-04-13,18.653226852416992,19.112921743475205,18.4007191390442,19.112921743475205,61100
2020-04-14,18.815092086791992,19.37837998103118,18.64675319006448,19.16471931113198,71400
2020-04-15,18.167633056640625,18.53020966586382,17.436007593424314,18.076989521797596,198200
2020-04-16,19.352481842041016,19.986990394919577,18.290653168330127,18.938109917651545,205400
2020-04-17,18.957530975341797,20.03101346837697,18.75681852661418,19.559664616748012,62400
2020-04-20,18.206480026245117,19.138816635510747,17.548016539559427,18.251801790385404,72600
2020-04-21,17.999296188354492,18.180584513181365,17.309755675821993,17.52665308264683,67700
2020-04-22,18.374818801879883,18.763293030794102,18.128785823358676,18.348921178579218,57300
2020-04-23,18.20000648498535,18.530209518477115,17.81153225529354,18.232378822907364,54600
2020-04-24,18.4953556060791,18.6003681696972,17.663786444689997,18.16719103181041,72500
2020-04-27,19.171375274658203,19.443752492743457,18.587242688969866,18.69881870271525,68600
2020-04-28,19.913028717041016,20.175560155753598,19.609804686254474,19.663622911377583,63400
2020-04-29,20.648115158081055,21.20271410981493,20.365894665566564,20.792508377159013,156200
2020-04-30,19.46672248840332,20.23462764395956,19.269824244147262,20.10992475494485,61900
2020-05-01,19.21075439453125,19.45359547739812,18.534734923814195,18.79726633171696,70800
2020-05-04,18.856332778930664,19.39452238458993,18.410028837111287,18.87602310054562,59300
2020-05-05,18.88915252685547,19.729252999387654,18.784139967788946,19.23700615932016,55000
2020-05-06,18.475664138793945,18.908841249901773,18.4494116254366,18.88915217784587,37200
2020-05-07,19.499534606933594,19.51266148779308,18.633180499779858,18.764446804678172,76600
2020-05-08,20.339635848999023,20.772812895010755,19.571730858005818,19.821136582587265,77700
2020-05-11,19.1976318359375,21.00253739316239,18.77758148866586,19.82114516553652,74100
2020-05-12,17.438663482666016,19.62423927242131,17.37959376522546,19.105739949368925,101000
2020-05-13,16.060373306274414,17.313961840199077,15.9061368125015,17.313961840199077,88100
2020-05-14,16.211326599121094,16.23757910783352,15.095566812258367,15.561559795575725,126400
2020-05-15,16.802024841308594,16.933289907316272,16.060372273564084,16.270398632503465,75600
2020-05-18,17.55023956298828,18.156687496640878,17.185976720926213,17.33365101525521,143600
2020-05-19,17.156444549560547,18.04248920248211,16.998925694884267,17.517426353561188,74600
2020-05-20,17.09737205505371,17.8258977353738,17.01861326638841,17.4714806826832,75300
2020-05-21,18.03592300415039,18.495353865632676,17.03174030256666,17.130189415213326,70700
2020-05-22,17.49117088317871,18.226260051987314,17.064557203461856,18.226260051987314,56700
2020-05-26,18.639745712280273,18.954783371768773,18.239385822790112,18.31814461173805,43200
2020-05-27,19.066360473632812,19.19106335720135,18.14093651271822,18.90227819330259,69200
2020-05-28,17.720884323120117,19.381397267766765,17.66181460856185,19.381397267766765,65700
2020-05-29,17.694629669189453,17.891529125084123,17.20894634760647,17.50429490552435,114900
2020-06-01,18.8300838470459,19.0466724185772,17.819336345334154,17.819336345334154,73800
2020-06-02,18.810396194458008,19.11887049112202,18.60693447758807,19.040111682200813,84400
2020-06-03,20.43808937072754,20.60217165855123,19.14512139334231,19.14512139334231,89900
2020-06-04,21.16661262512207,21.37007553928352,19.525789941004078,20.175555573693,96800
2020-06-05,22.1182918548584,22.938703255233733,21.901702043384798,22.13141873770803,98100
2020-06-08,22.63022804260254,22.873069119030482,21.70480407187759,22.374260083165392,173000
2020-06-09,22.30206298828125,22.544904059371735,21.987025314075435,21.987025314075435,100000
2020-06-10,21.19942855834961,22.2758078375385,21.166612605437113,22.256118766530346,101500
2020-06-11,19.355148315429688,20.720313026581756,19.256699183980228,20.201813599962005,107500
2020-06-12,20.392147064208984,20.40855504305114,19.788324179138442,20.208375698219175,69200
2020-06-15,20.339635848999023,20.4446483903444,19.433902366933104,19.630800568993624,70700
2020-06-16,20.963150024414062,21.330693938686206,20.595604858293612,21.127231033632572,74000
2020-06-17,19.762069702148438,21.035347261296504,19.630803380741142,21.035347261296504,118300
2020-06-18,20.031164169311523,20.214935513714494,19.315765359561226,19.584860186878487,103900
2020-06-19,20.4905948638916,20.58904523427439,20.018038343817743,20.280569743858777,172600
2020-06-22,20.608732223510742,20.707181332092734,20.24118830060875,20.3527642908279,65600
2020-06-23,20.779380798339844,20.989405926139977,20.205092791827628,20.838450522014696,89100
2020-06-24,18.921966552734375,20.959867962374712,18.547859192724843,20.339637207427508,92100
2020-06-25,19.34202003479004,19.689874942777923,18.659438354401644,18.659438354401644,61600
2020-06-26,18.718505859375,19.99506573313682,18.469100105310666,19.14511951550271,173300
2020-06-29,19.676742553710938,19.76862946232533,18.78413599063648,19.007286692518953,67400
2020-06-30,19.34202003479004,19.71612871025559,18.869463486828842,19.597989260303155,153500
2020-07-01,18.87602424621582,19.939276640991253,18.80710999415319,19.34858072702175,50700
2020-07-02,18.64630699157715,19.42733886054424,18.57411040020466,19.26982004906191,43600
2020-07-06,18.941659927368164,19.164811941552916,18.698817587749986,19.112305658912298,46200
2020-07-07,17.73401641845703,18.666003992127536,17.72088953317396,18.666003992127536,108200
2020-07-08,17.445226669311523,17.9637272366515,17.320523795216737,17.688068976564704,71000
2020-07-09,17.025178909301758,17.65525430750593,16.847969734113633,17.386159449708497,83300
2020-07-10,17.668376922607422,17.957162036271836,16.94641476437051,16.966105085250437,88800
2020-07-13,18.03592300415039,18.442847588764565,17.487888817579975,17.806207573409246,150600
2020-07-14,18.48879051208496,18.830081939267863,18.016234018034446,18.830081939267863,95800
2020-07-15,19.387964248657227,19.663621297798784,18.810393879035804,19.10574250575682,87200
2020-07-16,19.184499740600586,19.256696343878193,18.66600039045247,19.256696343878193,57800
2020-07-17,19.52579116821289,19.59798777144316,18.93181286856484,19.11230437664052,56800
2020-07-20,19.066360473632812,19.37483596183665,18.757886237277432,19.37483596183665,51300
2020-07-21,19.414215087890625,19.552044852407338,18.97447453266333,19.28294876471741,45800
2020-07-22,19.755508422851562,19.906463832695977,19.223882141485095,19.25669809950395,90200
2020-07-23,20.04429054260254,20.2018093703117,19.532353413661493,19.716126005246362,46500
2020-07-24,19.924657821655273,20.190496902699294,19.745215966592784,20.05757799598765,133600
2020-07-27,20.529447555541992,20.552708401967898,19.519258784359874,19.864849045953754,104800
2020-07-28,20.290189743041992,20.569321123599867,19.725280845767617,20.256959062248878,76400
2020-07-29,20.556032180786133,20.582615462105515,20.110751127002153,20.423111971326026,46900
2020-07-30,19.831619262695312,20.237024751724935,19.771805296523038,20.197147929196063,43900
2020-07-31,19.113853454589844,19.824973663232523,18.788200334165676,19.791744244511698,90300
2020-08-03,18.40273094177246,19.333168493288873,18.316332435722412,19.24676998723882,56800
2020-08-04,18.9078311920166,19.054042431655123,18.409382228440993,18.409382228440993,78500
2020-08-05,18.588817596435547,19.200248201611483,18.47583581283931,19.200248201611483,75800
2020-08-06,18.60875701904297,18.721738808791997,18.43596126603734,18.442607402801514,48200
2020-08-07,18.7749080657959,18.874597589612193,18.535652194539935,18.535652194539935,168500
2020-08-10,19.878141403198242,19.911370821767683,18.77823040890327,18.987579295229725,162800
2020-08-11,20.017709732055664,20.595909785190553,19.937957344922648,20.10410698946367,211600
2020-08-12,20.529447555541992,20.73547400620151,20.29019295407255,20.542739829962812,69900
2020-08-13,19.918018341064453,20.58261689953653,19.824974948517134,20.549387478661387,47900
2020-08-14,19.937952041625977,20.05757995669507,19.698696211487793,19.798386985792604,40500
2020-08-17,19.811681747436523,19.924663547802655,19.5817314783679,19.924663547802655,93100
2020-08-18,19.29994010925293,19.838264513122216,19.187622552439006,19.838264513122216,72100
2020-08-19,18.927764892578125,19.432859902472615,18.88456690295514,19.39963048466708,42800
2020-08-20,19.093915939331055,19.10388577951229,18.754970528455097,18.754970528455097,58600
2020-08-21,19.313232421875,19.33981697083801,18.821429674648904,19.06068554483173,130800
2020-08-24,19.44615364074707,19.585718727183423,18.98758028830268,19.392985807682585,118800
2020-08-25,19.1337947845459,19.632243747104628,18.615407407141166,19.632243747104628,49000
2020-08-26,18.828073501586914,19.140434307847592,18.73503012687542,19.047390933136096,56900
2020-08-27,19.06733512878418,19.406280583605728,18.83472535379434,18.83472535379434,52800
2020-08-28,19.26671028137207,19.31323197335588,18.907827752053365,19.113852931247827,50700
2020-08-31,18.754968643188477,19.21354194917399,18.661925261657302,19.147081847671295,81100
2020-09-01,19.286645889282227,19.579068272853775,18.53564898675052,18.65527690167563,70400
2020-09-02,19.824974060058594,19.931309723238986,19.08726928757615,19.24677278234674,117400
2020-09-03,20.350006103515625,20.868392108883988,19.871494384565125,19.891432795395065,88600
2020-09-04,20.084165573120117,20.602552842930972,19.9113698165165,20.602552842930972,66200
2020-09-08,20.070877075195312,20.150628192750563,19.86152817327575,20.05093866199592,71500
2020-09-09,20.163923263549805,20.396533045971534,19.974512748571577,20.157277124895316,64700
2020-09-10,19.48603057861328,20.476282331830753,19.48603057861328,20.177213725021332,58300
2020-09-11,19.29994010925293,19.65217648583436,19.29994010925293,19.592362522335442,58800
2020-09-14,19.74521827697754,19.964536970574624,19.39962806499322,19.39962806499322,66800
2020-09-15,19.45944595336914,19.7718068147715,19.299942453868713,19.7718068147715,53900
2020-09-16,19.771804809570312,19.924662155969884,19.253417538051462,19.592362915472904,76400
